p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.62200572538409e-231	1.24735826447669	0.179	0.027	5.43988280179316e-227	c26	PQLC2
1.65661632895574e-231	0.718687952333422	0.591	0.185	5.55595984405175e-227	c26	MRPL14
2.59303804011884e-231	0.744833574853544	0.305	0.066	8.69653097895058e-227	c26	MCM6
4.53547112908326e-231	3.49564278197289	0.046	0.002	1.52110630727194e-226	c26	DKK2
5.00059328925688e-231	0.999252335636596	0.725	0.269	1.67709897735097e-226	c26	PPA1
5.48377275341145e-231	0.772838814388283	0.689	0.238	1.83914770603913e-226	c26	CCT6A
1.76153742993237e-230	0.747391154577131	0.524	0.156	5.90784423250717e-226	c26	MCTS1
2.06798907145958e-230	0.530389058236071	0.365	0.088	6.93562174786114e-226	c26	GMPS
2.49171362901827e-230	0.65041251136533	0.513	0.15	8.35670916900147e-226	c26	ORMDL2
8.5278902244492e-230	0.537876102159891	0.397	0.101	2.86008382347577e-225	c26	UQCC3
9.11264531286152e-230	0.648596077201894	0.462	0.128	3.0561989850275e-225	c26	MRPS33
1.00985051345609e-229	1.35223224909212	0.185	0.029	3.38683665202902e-225	c26	CEBPA
1.04272046268104e-229	0.683377579215114	0.421	0.111	3.49707588773966e-225	c26	SLC25A24
1.77066783303461e-229	0.541212800066884	0.599	0.186	5.93846577843146e-225	c26	ITGB1BP1
2.42999008177604e-229	0.63103622176747	0.415	0.109	8.14970073626047e-225	c26	BZW2
2.99215164905447e-229	0.92236048714248	0.813	0.326	1.00350782005989e-224	c26	NDUFS8
4.10619820134987e-229	0.538409091110473	0.344	0.081	1.37713675276872e-224	c26	PIGF
4.30243211665193e-229	0.752770512756254	0.391	0.1	1.44294968328272e-224	c26	MRPS25
4.5121203944742e-229	0.77151814406725	0.568	0.177	1.51327493789876e-224	c26	TIMM17A
4.85543749034772e-229	1.53724868719504	0.141	0.018	1.62841662551282e-224	c26	HYAL2
7.98790782674231e-229	0.756376864610824	0.626	0.205	2.67898452693284e-224	c26	APEX1
1.10417597787741e-228	0.687819347211754	0.34	0.08	3.70318539460525e-224	c26	THOC6
1.86015491714827e-228	0.753500985851891	0.394	0.101	6.23858756113188e-224	c26	WDR61
2.57635784942069e-228	1.15306360765482	0.204	0.034	8.64058895538712e-224	c26	MASTL
3.47553440106164e-228	0.606026168152568	0.355	0.085	1.16562472742805e-223	c26	TMEM60
4.58020772324877e-228	0.945021540120024	0.284	0.06	1.53611006622317e-223	c26	KCNK6
6.13457560314902e-228	0.846879352840912	0.751	0.277	2.05741396578412e-223	c26	RNH1
7.87419007698513e-228	0.840091171842515	0.314	0.07	2.64084586801927e-223	c26	STX6
8.22184436619308e-228	0.793182314989141	0.71	0.251	2.75744216353384e-223	c26	CAMTA1
1.11135778945883e-227	2.09861237831715	0.135	0.017	3.72727175428702e-223	c26	SEPT10
1.54929531500039e-227	1.55980614541093	0.133	0.016	5.1960266274483e-223	c26	SUV39H1
2.11178927104829e-227	0.741601427135434	0.724	0.255	7.08251885724176e-223	c26	PSMA4
2.3855961976687e-227	0.932097537225682	0.794	0.313	8.00081252774129e-223	c26	NDUFAB1
3.11097120412227e-227	0.71714387540302	0.618	0.199	1.04335752243853e-222	c26	PARP1
3.59250802594428e-227	0.749384240117033	0.419	0.112	1.20485534174119e-222	c26	CD40
3.80478611453782e-227	3.99259152962219	0.051	0.002	1.27604916709369e-222	c26	TRPC6
4.51748568706992e-227	0.797608557562357	0.691	0.239	1.51507434972951e-222	c26	SDHD
5.42110497428219e-227	0.575539356455333	0.552	0.168	1.81813018627476e-222	c26	YIF1A
5.80971146413542e-227	0.731708979213316	0.308	0.069	1.94846103084174e-222	c26	IFRD2
6.80504655134938e-227	0.660697285466335	0.681	0.229	2.28227651239155e-222	c26	FIBP
6.91044032074683e-227	0.855066932676424	0.262	0.052	2.31762347477207e-222	c26	HRH2
9.0734742999451e-227	0.741732890158179	0.319	0.073	3.04306181071559e-222	c26	GOT2
1.01984492250532e-226	0.536002488764188	0.501	0.145	3.42035590109836e-222	c26	PMVK
1.09631492861093e-226	0.751754118759991	0.584	0.185	3.67682100757533e-222	c26	CCT5
1.1109256438648e-226	1.32689405099745	0.708	0.288	3.72582242439378e-222	c26	HIST1H4C
1.34881809769824e-226	0.554826098827464	0.44	0.119	4.52366613606035e-222	c26	POLDIP2
1.82383326615728e-226	0.804303517830483	0.475	0.136	6.11677200803827e-222	c26	GPR137B
2.10722104131221e-226	0.580997051213889	0.585	0.183	7.06719792835288e-222	c26	TRAPPC2L
2.29543406127105e-226	0.664066818965776	0.459	0.128	7.69842675469085e-222	c26	FKBP3
2.67825495699591e-226	0.66785065461945	0.551	0.17	8.98233147477287e-222	c26	UBE2S
2.69802485372978e-226	0.629311163122618	0.325	0.075	9.04863575443892e-222	c26	DKC1
3.02182433661777e-226	0.61761799552849	0.485	0.138	1.01345944601487e-221	c26	MAPKAPK3
3.55823684889146e-226	0.713050911527078	0.547	0.167	1.19336147438122e-221	c26	SQOR
4.54040387981927e-226	0.564965341485954	0.501	0.145	1.52276065321379e-221	c26	NUDT5
6.0223119973041e-226	0.781804411493507	0.387	0.099	2.01976299765585e-221	c26	MTX1
7.77014805324838e-226	0.587803614766757	0.557	0.171	2.60595225409844e-221	c26	GPAA1
7.9447493409187e-226	0.500464354745752	0.535	0.159	2.66451003395731e-221	c26	RSU1
8.66406745841089e-226	0.701371442527354	0.342	0.081	2.90575494420185e-221	c26	RABL6
9.48883146192432e-226	0.692182285534116	0.636	0.21	3.18236429570018e-221	c26	ODF3B
1.06898731677667e-225	0.63552887312129	0.432	0.116	3.58516966300561e-221	c26	GRHPR
1.24118037559019e-225	0.933536187403672	0.84	0.354	4.16267074365439e-221	c26	ENY2
1.37349148058455e-225	0.956405883151335	0.946	0.545	4.60641572758446e-221	c26	DBI
1.4278764222529e-225	0.68265161251648	0.554	0.17	4.78881194495178e-221	c26	MRPS12
1.62194757196631e-225	0.624467605913613	0.446	0.123	5.43968776686062e-221	c26	ALG5
3.15486423242731e-225	1.28890194382479	0.202	0.034	1.05807836627147e-220	c26	CRAT
4.89795961085325e-225	1.73728600047802	0.154	0.021	1.64267769428796e-220	c26	P2RY13
7.96778879364535e-225	0.878872881525403	0.727	0.27	2.67223700561278e-220	c26	TMED9
1.53247753810279e-224	0.828377437190007	0.336	0.08	5.13962316728913e-220	c26	DMXL2
1.67897425659199e-224	0.938482415197653	0.746	0.29	5.63094386175821e-220	c26	MYDGF
2.22019445070033e-224	0.953577676812563	0.256	0.051	7.44608814875876e-220	c26	ATPAF2
3.06740598682032e-224	0.957067700080876	0.455	0.13	1.0287466198598e-219	c26	HLA-DQA2
3.82189325457836e-224	0.519355217143112	0.386	0.098	1.28178655972049e-219	c26	NABP2
3.89622979835913e-224	0.746724629204832	0.32	0.073	1.30671754977369e-219	c26	ADGRE2
4.07468252822752e-224	0.597220575998321	0.596	0.188	1.36656702631695e-219	c26	SNX5
4.55257781067705e-224	0.718077955598147	0.331	0.078	1.52684354614487e-219	c26	PGRMC1
5.46265819387884e-224	0.667177161981364	0.833	0.334	1.83206630506308e-219	c26	CTSS
6.10354406191917e-224	0.674296818308	0.678	0.23	2.04700660748645e-219	c26	RNASEH2C
8.13616543254281e-224	2.35632348327719	0.215	0.04	2.72870716276621e-219	c26	MARCO
1.09831349717481e-223	1.53669589840488	0.153	0.021	3.68352380682488e-219	c26	SERPINE1
1.61649516975886e-223	0.78264797128234	0.371	0.093	5.42140150033726e-219	c26	CTNNBIP1
2.52728393942445e-223	0.731719425387397	0.701	0.241	8.47600487604171e-219	c26	DBNL
3.52301538317777e-223	4.10185399196328	0.048	0.002	1.18154889921016e-218	c26	PGA3
5.10057910869319e-223	0.552135459970989	0.445	0.122	1.71063222147352e-218	c26	NMI
5.9368651785383e-223	0.54595942617838	0.323	0.074	1.99110584357818e-218	c26	RANGAP1
1.08989077173694e-222	2.1581681159196	0.108	0.011	3.65527567025136e-218	c26	ACVRL1
1.28130537913183e-222	0.558607272414007	0.39	0.1	4.29724198053235e-218	c26	HSD17B12
1.70122083549425e-222	0.799723907456774	0.439	0.122	5.70555443808062e-218	c26	ATF5
2.07006670971167e-222	0.8950374013516	0.271	0.057	6.94258973103101e-218	c26	DHRS4L2
2.60893546968439e-222	0.588811750118144	0.432	0.117	8.74984777822749e-218	c26	EIF2S1
4.02880685827567e-222	0.676167975495004	0.349	0.085	1.35118124412849e-217	c26	SEPT11
4.40943062917446e-222	0.760401846900579	0.284	0.061	1.47883484441253e-217	c26	TMEM69
4.85075387397052e-222	0.575807870706429	0.434	0.118	1.62684583425223e-217	c26	ATP2A2
5.7809685617582e-222	0.843802154092289	0.748	0.28	1.93882123624247e-217	c26	NHP2
5.94809574133112e-222	0.688733877457168	0.37	0.093	1.99487234972763e-217	c26	SLC43A2
8.71545287589743e-222	0.914427642823015	0.264	0.054	2.92298858551848e-217	c26	TOMM34
1.22424424624774e-221	1.49742458918703	0.132	0.016	4.10587035306568e-217	c26	DARS2
1.38739132642275e-221	0.632103428475072	0.452	0.127	4.65303303055661e-217	c26	PSMD3
1.43864333721894e-221	0.683647270102034	0.385	0.099	4.82492202436487e-217	c26	PAM16
1.6744418766425e-221	0.699281001431874	0.383	0.098	5.61574316588361e-217	c26	GNAQ
2.18534119095083e-221	1.19332684997062	0.829	0.375	7.3291972862109e-217	c26	ARL6IP1
2.82855031357242e-221	1.26803563530253	0.189	0.031	9.48639204165918e-217	c26	JPT2
5.58819850913155e-221	1.07826155619951	0.543	0.174	1.87417001599254e-216	c26	RB1
6.71046948653543e-221	0.910433263260466	0.441	0.123	2.25055725639425e-216	c26	LY86
8.41046548172783e-221	0.616142785801911	0.488	0.141	2.82070191326188e-216	c26	UBE2V2
1.04059907119666e-220	1.14175192540603	0.247	0.049	3.48996116497934e-216	c26	CLEC10A
1.11025043961103e-220	0.577201086546973	0.503	0.148	3.72355792436746e-216	c26	NDUFS2
1.29988100109483e-220	0.826172937579709	0.712	0.257	4.35954090147185e-216	c26	M6PR
1.52385866555459e-220	0.938687520860551	0.248	0.049	5.110717192537e-216	c26	DPAGT1
2.29963505469425e-220	0.462274854740659	0.505	0.147	7.71251604643356e-216	c26	SNRNP40
4.08518997503112e-220	0.971083765389303	0.215	0.039	1.37009101382594e-215	c26	HMBS
4.46124559614912e-220	0.550631393467829	0.562	0.174	1.49621254803649e-215	c26	PCMT1
4.71321036227738e-220	0.929703526732568	0.292	0.064	1.58071649130059e-215	c26	MMD
5.09094858273749e-220	0.589980703737309	0.667	0.223	1.7074023356785e-215	c26	ARPC4
8.27640259845806e-220	0.712101120632288	0.273	0.057	2.77573990347086e-215	c26	PLOD3
8.90126482134745e-220	0.92036640451515	0.73	0.276	2.98530619578351e-215	c26	C1QBP
1.11020352224274e-219	0.76714703778665	0.271	0.057	3.72340057289771e-215	c26	NAGPA
1.16779748729175e-219	0.790213390616612	0.292	0.064	3.91655921287907e-215	c26	FKBP15
1.34318215183408e-219	0.631391417227221	0.571	0.179	4.50476430082115e-215	c26	MRPS18C
2.23679967045095e-219	0.415980905064892	0.442	0.121	7.50177873475841e-215	c26	BCAP29
2.4337275998087e-219	0.698929947642071	0.433	0.119	8.16223562423843e-215	c26	PSMC2
2.96959543822912e-219	0.566697734430113	0.541	0.165	9.95942918073284e-215	c26	LAT2
3.18218179208248e-219	0.556942347706443	0.598	0.191	1.06724012942862e-214	c26	MPC1
3.30274619213917e-219	1.92900439365626	0.151	0.021	1.10767501791963e-214	c26	PXDC1
3.69149146399381e-219	1.24882040251861	0.185	0.03	1.23805240719424e-214	c26	GALE
4.0584334766262e-219	0.531200364682962	0.612	0.196	1.36111741939089e-214	c26	COX20
4.71252389998667e-219	1.32938050534247	0.251	0.051	1.58048626557753e-214	c26	AC245014.3
4.93945411979583e-219	0.487725154517981	0.374	0.095	1.65659412269712e-214	c26	TMEM33
5.04488542533744e-219	1.48197269386067	0.204	0.035	1.69195367394967e-214	c26	MILR1
1.46293758183914e-218	0.720993186437571	0.321	0.075	4.9064000619721e-214	c26	BSCL2
3.9572981730986e-218	0.547180298360639	0.629	0.204	1.32719866129381e-213	c26	TPP1
3.95899756387675e-218	0.948448190290369	0.914	0.463	1.32776860297299e-213	c26	UQCRQ
4.46623739031308e-218	0.781491031461961	0.753	0.283	1.4978866959632e-213	c26	PA2G4
6.28003359200733e-218	1.0340296703704	0.375	0.098	2.10619766608742e-213	c26	SLC39A8
7.26029742110899e-218	0.638343543205139	0.326	0.077	2.43495854909153e-213	c26	CINP
7.72407594057291e-218	2.88852881613834	0.068	0.005	2.59050058894934e-213	c26	STEAP1
8.25560191529997e-218	0.733523272406545	0.761	0.283	2.76876377035331e-213	c26	RER1
1.03305366333047e-217	0.851843396728759	0.296	0.066	3.46465537607773e-213	c26	ADPRHL2
1.49288082728364e-217	0.645345308435544	0.777	0.284	5.00682371854386e-213	c26	PLSCR1
2.27685940730408e-217	0.409942222415877	0.522	0.156	7.63613108021643e-213	c26	CCDC167
2.72903281027318e-217	0.804229400950331	0.267	0.056	9.15263023909419e-213	c26	VAC14
2.82302546604339e-217	0.541551203234743	0.499	0.147	9.46786280801633e-213	c26	APPL1
3.47459344192194e-217	0.469742408534588	0.565	0.176	1.16530914855178e-212	c26	MESD
3.81921115269994e-217	0.622180672328043	0.418	0.113	1.2808870363925e-212	c26	ATP6V1D
4.8849535936599e-217	2.36761217636282	0.071	0.005	1.63831573624166e-212	c26	AC004921.1
7.27378737954859e-217	0.682226487672382	0.323	0.076	2.439482811353e-212	c26	RPP30
8.17330305240411e-217	2.25415132540468	0.109	0.012	2.74116237771529e-212	c26	HAMP
1.05145386412981e-216	0.500720702982806	0.368	0.093	3.52636596951855e-212	c26	C1orf123
1.1350346719076e-216	0.592429158974315	0.48	0.138	3.80667928264372e-212	c26	PTPN18
1.40799711464959e-216	1.40470831663989	0.144	0.019	4.7221407231118e-212	c26	CEP41
1.95689425793092e-216	1.01964208036814	0.212	0.038	6.56303196224872e-212	c26	HK2
2.18626862115069e-216	2.88424332801959	0.068	0.005	7.3323077016152e-212	c26	SNX7
2.97774504002757e-216	0.858496300534777	0.218	0.04	9.98676131524445e-212	c26	POLR3H
4.56327943653698e-216	2.44446558828708	0.088	0.008	1.53043265742577e-211	c26	MEIKIN
4.60435623262202e-216	1.72955374325708	0.15	0.021	1.54420899329677e-211	c26	RRAGD
5.03368117997378e-216	0.65936737240946	0.758	0.276	1.68819599413961e-211	c26	TMEM160
6.17772896760847e-216	0.62446253615448	0.59	0.192	2.07188674115653e-211	c26	APLP2
1.50219129758194e-215	0.611052001017572	0.379	0.097	5.03804917383031e-211	c26	MRPS10
1.56054437920438e-215	1.74681008456957	0.166	0.025	5.23375373897564e-211	c26	BHLHE41
1.60839784188015e-215	2.34517111080825	0.101	0.01	5.39424468209763e-211	c26	RUFY4
1.70158060467495e-215	1.31979949896282	0.275	0.06	5.70676103195885e-211	c26	GAS6
1.98151239409631e-215	0.571445251622893	0.463	0.132	6.64559626732019e-211	c26	MRPL16
2.04222197786738e-215	0.516774967988969	0.395	0.103	6.84920406937162e-211	c26	EXOSC8
2.58502304470191e-215	1.6454951249779	0.143	0.019	8.66965028732125e-211	c26	RCCD1
5.77408563735488e-215	0.80840514686655	0.313	0.073	1.93651284105608e-210	c26	BEX3
5.8360121850871e-215	0.821608927492304	0.701	0.255	1.95728176663451e-210	c26	GPI
6.26418914733713e-215	0.530875861115221	0.59	0.189	2.10088375623393e-210	c26	SMIM37
6.31623648786997e-215	0.922596462662567	0.306	0.071	2.11833939330183e-210	c26	DOK3
1.40762633838455e-214	1.66675952554079	0.177	0.028	4.72089721367409e-210	c26	SIGLEC1
1.49171708455938e-214	0.66989336005561	0.696	0.246	5.00292075819524e-210	c26	H2AFJ
1.52278598305409e-214	0.938202876605275	0.947	0.56	5.10711962996682e-210	c26	RAN
1.75487029958137e-214	0.69930781307445	0.423	0.117	5.88548401073599e-210	c26	PRCP
2.35475795120884e-214	0.449061903193521	0.464	0.132	7.89738721676422e-210	c26	SLC25A1
3.23686857288858e-214	1.26389482346952	0.177	0.028	1.08558098197537e-209	c26	TBL2
4.39260322002274e-214	2.62075259374875	0.062	0.004	1.47319126793123e-209	c26	SLC28A3
4.92252591581822e-214	0.535937109215912	0.53	0.162	1.65091674164711e-209	c26	HSD17B10
8.47764010005643e-214	0.822837062064603	0.342	0.084	2.84323093675692e-209	c26	CKAP2
1.50818321800342e-213	2.08388701884224	0.103	0.01	5.05814487653986e-209	c26	E2F8
1.94740616742482e-213	0.676734290561392	0.434	0.122	6.53121080430936e-209	c26	RRBP1
2.25089586171372e-213	0.581118696166524	0.364	0.092	7.54905454101548e-209	c26	MCFD2
2.97931604929177e-213	0.527917238078017	0.397	0.105	9.99203016611473e-209	c26	NSL1
3.12314001241817e-213	0.580120624534326	0.473	0.137	1.04743869736481e-208	c26	MRPL21
3.67104573096401e-213	0.720562841490733	0.38	0.099	1.23119531725071e-208	c26	ANXA4
5.09390415720264e-213	0.556869829429772	0.391	0.103	1.70839357624262e-208	c26	COA5
6.09825050579453e-213	0.584960515534695	0.294	0.066	2.04523125463337e-208	c26	ERAL1
7.68271624223247e-213	1.14794137025023	0.19	0.032	2.57662937331993e-208	c26	ATAD5
8.64009927304939e-213	0.616280157962524	0.331	0.08	2.8977164941953e-208	c26	CMAS
8.75755755837531e-213	0.734687233649602	0.604	0.201	2.93710965392791e-208	c26	MDH1
1.39087895836048e-212	0.92790832769681	0.257	0.054	4.66472985054939e-208	c26	REPIN1
1.57831703496119e-212	0.518397590756964	0.316	0.073	5.29335967185283e-208	c26	EXOSC3
1.85949327205319e-212	0.668179796047503	0.781	0.295	6.23636853581198e-208	c26	GRINA
1.88097323768465e-212	0.785239734944845	0.225	0.043	6.30840804454679e-208	c26	CTNNAL1
2.86220853946406e-212	0.600939317084629	0.333	0.08	9.59927499965458e-208	c26	ERI3
3.07983940583329e-212	0.565546272286975	0.422	0.115	1.03291653992837e-207	c26	MRPS35
4.44456062403581e-212	0.569856125635216	0.571	0.181	1.49061674208913e-207	c26	THOC7
5.04983873168309e-212	0.70348674175247	0.475	0.139	1.69361491383188e-207	c26	ATP6V1E1
6.81701483999415e-212	1.17714942258266	0.196	0.034	2.28629043703724e-207	c26	CDCA7
9.11009892561562e-212	0.626066121480466	0.563	0.18	3.05534497767297e-207	c26	FAM162A
1.42007236692972e-211	0.937248754069923	0.37	0.097	4.76263870420889e-207	c26	DNASE2
1.5831796726618e-211	1.9215109256149	0.116	0.013	5.30966798617315e-207	c26	HIST1H3B
1.7818038026723e-211	0.624448120115425	0.656	0.226	5.97581359340236e-207	c26	EIF2S2
2.33485327272051e-211	0.656700673523881	0.606	0.202	7.83063090605004e-207	c26	RALA
2.68872055355378e-211	0.4648014162241	0.626	0.204	9.01743099250867e-207	c26	GNB1
2.69788217570999e-211	0.645411788902337	0.338	0.083	9.04815724089618e-207	c26	FHL3
3.31502238617849e-211	0.674083852322267	0.441	0.125	1.11179220787654e-206	c26	DAP
4.57446375256625e-211	0.458875840597314	0.503	0.149	1.53418365333567e-206	c26	POLE3
9.2830861597882e-211	0.676563709465752	0.369	0.096	3.11336143626977e-206	c26	CHID1
1.02031101092798e-210	0.772380671381949	0.721	0.267	3.42191906845028e-206	c26	NDUFB6
1.20734813525505e-210	0.425917175442381	0.366	0.093	4.0492041760184e-206	c26	LILRB2
1.25786368939664e-210	0.45324937686395	0.486	0.143	4.21862324149847e-206	c26	CDC123
1.66098342941738e-210	1.00295998334726	0.172	0.027	5.57060622558001e-206	c26	TTLL12
2.89593732701613e-210	0.70852309695441	0.322	0.077	9.71239460734671e-206	c26	GON7
3.63741437134273e-210	0.522851372477204	0.295	0.066	1.21991603186093e-205	c26	ASL
4.04976403120778e-210	0.487215147678122	0.566	0.179	1.35820986078647e-205	c26	ILK
4.95201617709034e-210	0.89129562934092	0.306	0.072	1.66080718547256e-205	c26	LRP1
5.45484994748522e-210	2.02757307763749	0.088	0.008	1.82944757538759e-205	c26	TRAIP
5.56735477110095e-210	1.01170184986197	0.221	0.042	1.86717944313184e-205	c26	GEMIN6
5.74374609367024e-210	0.534345629716663	0.374	0.097	1.92633756489512e-205	c26	C1orf35
8.08438978807687e-210	0.690306760340382	0.642	0.219	2.71134264712522e-205	c26	SSB
1.00582783638463e-209	0.633168738049367	0.74	0.269	3.37334539766676e-205	c26	LSM2
1.14992626726424e-209	0.673701328808539	0.621	0.207	3.85662271515079e-205	c26	RAB8A
1.21270892975719e-209	0.547008632220429	0.549	0.172	4.06718320861967e-205	c26	PSMD11
1.68924240422718e-209	0.81884103196799	0.278	0.061	5.66538117529713e-205	c26	ALAS1
1.82855908557302e-209	0.728210826312543	0.363	0.093	6.13262146119479e-205	c26	KYNU
2.33068934017572e-209	0.583487821424151	0.618	0.205	7.81666590908134e-205	c26	KXD1
2.85828125468482e-209	0.615347044708698	0.725	0.263	9.58610367196195e-205	c26	MGAT1
3.54945089561425e-209	0.553717267103338	0.489	0.145	1.19041484137111e-204	c26	VBP1
4.52441653619368e-209	2.15711029510871	0.094	0.009	1.51739881790864e-204	c26	PSRC1
5.4080808693772e-209	2.03337824469577	0.072	0.005	1.81376216197173e-204	c26	PAQR5
1.39192780329459e-208	0.762143471377072	0.311	0.074	4.66824746668939e-204	c26	EXOSC5
1.46619831461925e-208	0.622994964126998	0.425	0.118	4.91733590757004e-204	c26	NAAA
1.66137504783023e-208	0.792209627074634	0.278	0.061	5.57191963541303e-204	c26	CIAPIN1
1.77549872521267e-208	0.417021186313566	0.44	0.124	5.95466762461825e-204	c26	RALBP1
1.98707887034919e-208	0.647424224421866	0.415	0.115	6.66426511537711e-204	c26	TPD52L2
3.01451565095426e-208	0.171539510905998	0.767	0.3	1.01100825901704e-203	c26	BCL2A1
3.46241085715944e-208	4.15398471224773	0.051	0.003	1.16122335327413e-203	c26	ERC2
4.22753675541246e-208	0.664146070296054	0.374	0.098	1.41783127703023e-203	c26	TRAF7
4.79474783312729e-208	1.65594299889553	0.11	0.012	1.60806252827423e-203	c26	ZGLP1
5.01991090090331e-208	0.797044539689092	0.782	0.307	1.68357771794495e-203	c26	BCAP31
5.29183771261481e-208	0.413398508308914	0.456	0.13	1.77477653205676e-203	c26	FGR
5.57808012716273e-208	0.653463361518322	0.69	0.25	1.87077651304784e-203	c26	H2AFX
5.87316138463729e-208	0.855255592336859	0.301	0.07	1.96974086517966e-203	c26	RP2
6.19581109598292e-208	1.57413250830346	0.124	0.015	2.07795112537075e-203	c26	GINS4
6.38702312724241e-208	0.778891819385253	0.713	0.265	2.14207981641456e-203	c26	KDELR1
