Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Cytokine-cytokine receptor interaction	72/295	0.96561589837268	0.999995810262979	0	0	0.789783501710435	0.027633849123442	ACVRL1;IL1RN;CD40;CXCL9;CXCL8;CCL4L2;IL27;CXCL1;IL1RAP;CXCL3;CXCL14;TNF;CXCL2;CXCL16;TNFSF13B;IL13RA1;IL10;IFNAR2;TNFRSF12A;IFNGR1;IFNGR2;IL18;IL17RE;IL17RC;TGFBR1;IL17RA;TNFRSF1A;IL1A;IL23A;IL1B;IL3RA;TNFRSF21;IFNAR1;CX3CR1;CCL13;CSF1R;CCL3L1;EBI3;CSF2RB;TNFRSF11A;CSF2RA;CCL8;CCL7;CCL3;CCL2;CCL18;CCL17;RELT;CCR10;CCR1;TNFSF18;CCL24;CCL23;TGFB2;CCL22;TNFSF15;CCL20;GDF15;IFNB1;IL10RB;TNFSF12;TNFSF13;LIF;OSM;INHBA;ACVR2B;TNFRSF10D;CXCL10;CXCL11;IL6;CD4;LTBR
Adrenergic signaling in cardiomyocytes	34/150	0.966066345794781	0.999995810262979	0	0	0.717685892981237	0.0247765022748433	KCNE1;ATP2A2;ADCY3;SLC8A1;PIK3R6;GNAI1;GNAI2;PPP2CB;CREB3L4;PPP2R3C;AKT1;PRKACA;SCN1B;MAPK3;TPM4;TPM3;TPM2;TPM1;CACNA2D3;PRKCA;PPP2R3B;CACNA2D4;ATP1B1;PPP1CA;CREB3;PLCB3;ADCY9;KCNQ1;GNAQ;GNAS;CALM3;CALM2;SCN4B;CREB5
Aminoacyl-tRNA biosynthesis	13/66	0.967840334293506	0.999995810262979	0	0	0.601085632354718	0.0196483768455934	MTFMT;AARS2;PARS2;GATC;DARS2;GATB;YARS2;SARS2;NARS2;TARS2;FARSA;EARS2;FARSB
Systemic lupus erythematosus	30/135	0.968621515015686	0.999995810262979	0	0	0.699652777777778	0.0223058658317277	CD86;C1QB;C1QA;CD40;CD80;TNF;C2;C3;C5;FCGR3A;HLA-DMA;HLA-DMB;SNRPD1;SNRPD3;HLA-DOA;FCGR1A;HLA-DQA2;HLA-DQA1;HLA-DPA1;IL10;HLA-DRB5;SSB;ACTN1;FCGR2A;HLA-DPB1;HLA-DRA;HLA-DRB1;SNRPB;HLA-DQB1;C1QC
Breast cancer	33/147	0.96930764730373	0.999995810262979	0	0	0.708775586699944	0.0220948229671265	RB1;NOTCH3;NOTCH4;PTEN;BRCA1;BRCA2;NRAS;FRAT2;CCND1;E2F1;AKT1;DVL3;E2F2;HES1;HRAS;MAPK3;FZD1;TCF7L2;MAP2K1;MAP2K2;FZD2;JAG1;WNT5B;FZD5;GADD45B;WNT5A;IGF1;ESR1;GADD45G;CDK4;BAX;GRB2;TP53
T cell receptor signaling pathway	22/104	0.972026530182998	0.999995810262979	0	0	0.657149622813843	0.0186447676924472	IL10;MAP2K1;MAP2K2;CHUK;TNF;RHOA;VAV2;NFKBIA;MAPK9;NRAS;PAK1;CD4;TEC;CDK4;AKT1;GRB2;PTPN6;NFKBIE;MAP3K7;HRAS;MAPK3;PAK4
ECM-receptor interaction	18/88	0.973216224183784	0.999995810262979	0	0	0.62993762993763	0.0171021749803691	ITGB5;SDC4;LAMB2;ITGB3;TNC;FN1;HMMR;COL4A2;COL6A2;COL6A1;SPP1;ITGA7;ITGAV;ITGB7;CD36;ITGA5;AGRN;ITGA9
Nitrogen metabolism	2/17	0.976289093666916	0.999995810262979	0	0	0.326998387468325	0.00784682789038236	CA2;GLUL
Taurine and hypotaurine metabolism	1/11	0.97673257655633	0.999995810262979	0	0	0.245292796683365	0.00577477706169875	GGT5
Phototransduction	4/28	0.979350672591096	0.999995810262979	0	0	0.408630026500749	0.00852627223240869	PDE6G;GNB1;CALM3;CALM2
TGF-beta signaling pathway	19/94	0.979537268568204	0.999995810262979	0	0	0.620493270952463	0.0128286945035807	SMAD1;TGFB2;INHBA;SMAD6;TNF;ACVR2B;RHOA;TGFBR1;RBX1;GREM1;PPP2CB;RBL1;TFDP1;ZFYVE16;BAMBI;ID3;E2F4;HAMP;MAPK3
Natural killer cell mediated cytotoxicity	28/131	0.980495830451347	0.999995810262979	0	0	0.665552346643392	0.0131093085834821	ITGB2;TNF;ICAM1;FCGR3A;NRAS;PAK1;SH3BP2;RAC3;RAC1;BID;HRAS;MAPK3;MICB;IFNAR2;MAP2K1;MAP2K2;FCER1G;SYK;IFNGR1;IFNB1;IFNGR2;PRKCA;VAV2;TYROBP;GRB2;PTPN6;ULBP1;IFNAR1
Primary immunodeficiency	6/38	0.980919590060398	0.999995810262979	0	0	0.459608402489627	0.00885425939983113	CD40;CIITA;CD4;BTK;RFXANK;UNG
Protein digestion and absorption	21/103	0.981606318321864	0.999995810262979	0	0	0.627170452671765	0.0116433873727884	SLC36A1;COL15A1;COL26A1;KCNE3;COL24A1;COL22A1;SLC16A10;PRCP;SLC3A2;SLC1A5;ATP1B1;PGA3;SLC8A1;SLC7A7;COL4A2;SLC7A8;KCNQ1;COL6A2;COL6A1;COL8A2;KCNN4
RIG-I-like receptor signaling pathway	13/70	0.983283705413909	0.999995810262979	0	0	0.558746268475412	0.00941911475959728	CXCL8;CHUK;IFNB1;ISG15;TNF;NFKBIA;MAPK9;CXCL10;TKFC;PIN1;FADD;IKBKE;MAP3K7
Chemical carcinogenesis	55/239	0.984090743085	0.999995810262979	0	0	0.731046965619196	0.0117239227106962	RB1;ARRB1;ARRB2;CCND1;CREB3L4;RPS6KA2;RPS6KA1;AKT1;CYP1B1;PRKACA;KPNA2;HRAS;IKBKE;KPNA3;PAQR8;CBR1;MAP2K1;MAP2K2;PAQR5;GSTO1;HSD11B1L;PRKCA;CDC25A;CREB3;ADCY9;ADRB3;BIRC5;KPNB1;CREB5;SRC;MGST3;GSTP1;MGST1;MGST2;ADCY3;GNAI1;GNAI2;HSP90B1;HSD11B1;NRAS;RXRA;EIF4EBP1;E2F1;GSTT2B;MAPK3;GSTM4;JAG1;PTGES3;EPHX1;EPHX3;CDC6;KLF4;ESR1;GNAS;GRB2
ABC transporters	7/45	0.988307075093037	0.999995810262979	0	0	0.451432055844262	0.00530966473821696	ABCA1;ABCC3;ABCB10;ABCA6;ABCC5;ABCD1;ABCG2
Insulin secretion	16/86	0.989969781060402	0.999995810262979	0	0	0.55975060616557	0.0056427677759855	ADCY3;PRKCA;ATP1B1;CREB3;PLCB3;ADCY9;CREB3L4;GNA11;KCNMB1;GNAQ;KCNMA1;GNAS;PRKACA;KCNN4;CREB5;TRPM4
Wnt signaling pathway	35/166	0.991642825899782	0.999995810262979	0	0	0.653616835012369	0.00548534272700397	CTBP2;CBY1;PRICKLE3;MAPK9;FRAT2;CCND1;RUVBL1;DVL3;RAC3;RAC1;GPC4;PRKACA;MAP3K7;FZD1;TCF7L2;FZD2;MMP7;WNT5B;FZD5;SERPINF1;CTNNBIP1;WNT5A;SIAH1;PRKCA;CACYBP;DKK2;TLE6;RHOA;RBX1;VANGL1;PLCB3;BAMBI;CSNK2B;TP53;PPARD
Hedgehog signaling pathway	9/56	0.991711479937964	0.999995810262979	0	0	0.469134030407755	0.00390463107632475	GRK3;CCND1;SUFU;GPR161;PTCH2;IQCE;ARRB1;ARRB2;PRKACA
Steroid hormone biosynthesis	10/61	0.992345846975468	0.999995810262979	0	0	0.480324309654658	0.00369061813299584	HSD11B1;DHRS11;STS;SRD5A1;SRD5A3;CYP1B1;HSD11B1L;HSD17B12;COMT;CYP19A1
Phosphatidylinositol signaling system	18/97	0.993208934175106	0.999995810262979	0	0	0.557817310981868	0.00380109548019299	DGKG;CDS1;MTMR14;ITPK1;INPPL1;PTEN;ITPR2;OCRL;PRKCA;PIP4P2;PLCB3;PPIP5K1;IMPA2;CALM3;PIP5K1C;CALM2;DGKI;PI4K2A
Pancreatic secretion	19/102	0.993937244315735	0.999995810262979	0	0	0.560369358216091	0.00340772307794871	ITPR2;ATP2A2;ADCY3;PRKCA;SLC4A2;ATP1B1;RHOA;RAB11A;BST1;PLCB3;ADCY9;RAP1A;CA2;KCNQ1;GNAQ;KCNMA1;GNAS;RAC1;RAB8A
mRNA surveillance pathway	18/98	0.994225807509287	0.999995810262979	0	0	0.550805613305613	0.00318967542413987	CPSF4;DAZAP1;CSTF3;ALYREF;CPSF3;PABPC4;CSTF2;PYM1;PPP2R3B;MAGOHB;NXT2;PPP1CA;GLE1;PPP2CB;NUDT21;PABPN1;PPP2R3C;TARDBP
Linoleic acid metabolism	3/29	0.99603879414827	0.999995810262979	0	0	0.282808948438808	0.00112248913742403	PLA2G4C;PLA2G4A;PLB1
Mucin type O-glycan biosynthesis	4/36	0.997281017050313	0.999995810262979	0	0	0.306299688904252	0.00083395790476512	GALNT12;GALNT7;C1GALT1C1;GALNT1
Coronavirus disease	49/232	0.997392268332729	0.999995810262979	0	0	0.654217625496976	0.00170825232044305	NRP1;CXCL8;F13A1;TNF;RPS17;C3AR1;CASP1;RPL35;IKBKE;MAP3K7;IFNAR2;SYK;CHUK;CYBB;PRKCA;TNFRSF1A;OAS2;IL1B;OAS3;TLR8;TLR7;TLR4;CFB;TLR3;HBEGF;TLR2;IFNAR1;C1QB;C1QA;RPS10-NUDT3;RPS27L;C2;C3;MAPK9;C5;IRAK1;CCL2;MAPK3;ACE;IFNB1;STAT1;MX1;ISG15;NFKBIA;CXCL10;IL6;FCGR2A;RPL26L1;C1QC
Inositol phosphate metabolism	11/73	0.998233411889646	0.999995810262979	0	0	0.434353526952425	0.000768002348223615	MINPP1;PLCB3;TPI1;IMPA2;MTMR14;ITPK1;INPPL1;PTEN;OCRL;PIP5K1C;PI4K2A
Maturity onset diabetes of the young	2/26	0.998402544048873	0.999995810262979	0	0	0.204244413729555	0.000326532334201386	HHEX;HES1
Hippo signaling pathway	31/163	0.998670580661533	0.999995810262979	0	0	0.574092198245697	0.00076371703306215	YWHAE;SERPINE1;ITGB2;ACTB;ACTG1;AMOT;PPP2CB;PAK1;CCND1;RASSF4;CTNNA1;DVL3;YWHAG;YWHAH;FZD1;TEAD4;SMAD1;TCF7L2;TGFB2;FZD2;WNT5B;FZD5;WNT5A;TGFBR1;PPP1CA;MOB1B;MOB1A;LATS2;DLG4;BIRC5;TP73
Calcium signaling pathway	48/240	0.999427070208163	0.999995810262979	0	0	0.61032741205155	0.000349774964958534	FLT1;PDE1B;PTAFR;PDGFB;ADCY3;ITPR2;ATP2A2;SLC8A1;CACNA1G;CYSLTR1;HRH1;GNA15;EDNRB;HTR7;CYSLTR2;HRH2;GNA11;PDGFC;PRKACA;PDGFRA;SPHK2;SPHK1;HGF;TACR2;VEGFB;PRKCA;MCOLN1;TPCN1;P2RX7;PLCB3;ADCY9;P2RX4;ADRB3;ASPH;ADORA2B;GNAQ;ORAI3;VDAC3;PPIF;GNAS;VDAC2;VDAC1;CALM3;CAMK1;SLC25A5;CALM2;MCU;CAMK1G
Bile secretion	13/90	0.999616455951895	0.999995810262979	0	0	0.413032873306372	0.000158446687813334	ABCC3;SCARB1;EPHX1;ADCY3;SLC4A2;ATP1B1;ADCY9;RXRA;NCEH1;CA2;GNAS;PRKACA;ABCG2
Alcoholism	34/186	0.999712264588621	0.999995810262979	0	0	0.546308657327823	0.000157214965497497	HDAC2;HDAC3;MAOA;HDAC9;GNAI1;HDAC6;GNAI2;GNG10;NRAS;GNGT2;GNG5;CREB3L4;PRKACA;HRAS;SLC18A1;MAPK3;MAP2K1;GNG12;PPP1CA;GNAO1;CREB3;GRIN3A;ADORA2B;GNB2;HAT1;GNB1;GNAS;GNB4;CALM3;GRB2;SLC29A1;CALM2;SLC29A3;CREB5
Signaling pathways regulating pluripotency of stem cells	24/143	0.999747629929587	0.999995810262979	0	0	0.492868947787231	0.000124401069270886	FZD1;SMAD1;MAP2K1;ZFHX3;PCGF6;MAP2K2;FZD2;WNT5B;FZD5;PCGF2;WNT5A;LIF;IGF1;INHBA;KLF4;ACVR2B;NRAS;HESX1;AKT1;DVL3;ID3;GRB2;HRAS;MAPK3
Retinol metabolism	8/68	0.999802427002363	0.999995810262979	0	0	0.326300011530036	6.44744408209663e-05	DGAT1;RDH11;ALDH1A2;CYP2S1;PNPLA4;DHRS4L2;DHRS3;DHRS4
Herpes simplex virus 1 infection	109/498	0.999867537128724	0.999995810262979	0	0	0.681697300658081	9.03055629857042e-05	TNF;ZNF726;ZNF85;AKT1;ZNF205;HLA-DOA;ZNF169;MAP3K7;ZNF443;ZNF200;ZNF684;IFNAR2;ZNF562;PDIA3;HCFC1;ZNF90;ZNF717;ZNF93;ZNF714;ZNF713;ZNF677;ZNF555;ZNF433;ZNF554;TP53;IFNAR1;SRSF9;ZNF670;ZNF23;ZNF25;C3;SOCS3;C5;IRAK1;EIF4EBP1;ZNF823;ZNF547;ZNF546;FADD;HLA-DQA2;HLA-DQA1;ZNF267;HLA-DRB5;EIF2B3;EIF2B2;ALYREF;EIF2AK4;PILRA;EIF2S1;BST2;NFKBIA;IL6;RHEB;ZNF658;HLA-DRA;ZNF777;CALR;ZNF257;HLA-DRB1;ZNF530;ZNF772;ZNF132;ITGB3;ZNF768;EIF2B1;IKBKE;ZNF124;HLA-DPA1;ZIK1;ZNF486;APAF1;CHUK;SYK;IFNGR1;IFNGR2;ZNF57;TNFRSF1A;ZNF519;OAS2;ZNF517;IL1B;OAS3;ITGA5;ZNF599;ZNF234;TLR3;HLA-DQB1;TLR2;SRC;SRSF1;HLA-DMA;HLA-DMB;CCL2;ZNF347;BID;ZNF343;CD74;STAT1;IFNB1;CARD9;ZNF77;PPP1CA;HLA-DPB1;BAX;ZNF577;ZNF334;ZNF730;NECTIN2;ZNF850
JAK-STAT signaling pathway	26/162	0.99995304559058	0.999995810262979	0	0	0.466796954729151	2.19186899221858e-05	PDGFB;CSF2RB;CSF2RA;IL22RA2;SOCS3;CCND1;AKT1;SOCS6;HRAS;IL13RA1;IFNAR2;IL10;PDGFRA;IFNGR1;IFNB1;IL10RB;STAT1;IFNGR2;LIF;OSM;IL6;IL23A;IL3RA;GRB2;PTPN6;IFNAR1
cAMP signaling pathway	38/216	0.999956341844277	0.999995810262979	0	0	0.520791986373084	2.27373139787736e-05	SUCNR1;ADCY3;ATP2A2;PLD1;GNAI1;GNAI2;PLD2;MAPK9;PAK1;RAP1A;RRAS;CREB3L4;AKT1;RAC3;RAC1;PRKACA;MAPK3;EDN1;MAP2K1;MAP2K2;ATP1B1;SSTR2;RHOA;VAV2;PPP1CA;NFKBIA;POMC;AFDN;CREB3;ADCY9;GRIN3A;ACOX1;GNAS;CALM3;GHRL;MYL9;CALM2;CREB5
MicroRNAs in cancer	55/310	0.999992360747609	0.999995810262979	0	0	0.524830333179479	4.00932669170153e-06	ITGB3;TNC;PTEN;BRCA1;CCND1;PLAU;STMN1;DNMT3B;CYP1B1;HRAS;SOX4;PDGFRA;MAP2K1;MAP2K2;TPM1;PRKCA;KIF23;CDC25C;MMP9;RHOA;CDC25A;CDC25B;CCNE2;CCNE1;FSCN1;ITGA5;TP53;CRK;NOTCH3;DNMT1;HDAC2;CDCA5;NOTCH4;PDGFB;EFNA4;NRAS;E2F1;HMOX1;E2F2;BMF;PAK4;MAPK3;ST14;TGFB2;UBE2I;CDKN2A;RDX;EFNA3;MARCKS;SPRY2;GRB2;VIM;RECK;BCL2L2;EZH2
Olfactory transduction	10/440	0.999993372944463	0.999995810262979	0	0	0.0554437917437837	3.67430304553663e-07	GRK3;PDE1B;GNB1;ADCY3;ARRB1;CALM3;ARRB2;PRKACA;CALM2;SLC8A1
Neuroactive ligand-receptor interaction	40/341	0.999993801889114	0.999995810262979	0	0	0.321456016177958	1.99242620802474e-06	NPFFR1;CALCRL;PTAFR;LPAR1;OPRL1;FPR3;LPAR3;ADM;C3;C5;CYSLTR1;HRH1;P2RY6;EDNRB;HTR7;CYSLTR2;HRH2;ADORA3;P2RY2;P2RY1;C3AR1;TSPO;S1PR2;P2RY13;CHRNB1;EDN1;P2RY11;GPR35;TACR2;SSTR2;ADRA2B;P2RX7;POMC;GRIN3A;P2RX4;ADRB3;LPAR6;ADORA2B;NMU;GHRL
Nicotine addiction	1/40	0.999995723583228	0.999995810262979	0	0	0.0627671401552901	2.68419024842663e-07	GRIN3A
Taste transduction	6/86	0.999995810262979	0.999995810262979	0	0	0.183220954356846	7.67649223574179e-07	PLCB3;PDE1B;SCN9A;P2RY1;PKD2L1;PRKACA
