Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Adipogenesis	97/200	0.000194304930638082	0.000693946180850292	1.67899760522348	14.3488509190324	ECH1;PEX14;UQCRC1;PREB;SUCLG1;RETSAT;UQCR10;GHITM;ARAF;COX8A;TALDO1;UCK1;PEMT;NMT1;MRPL15;PRDX3;LIPE;SCP2;SLC19A1;DECR1;STAT5A;CS;CCNG2;COX7B;ADIPOR2;ECHS1;MAP4K3;CDKN2C;MDH2;ELOVL6;ELMOD3;MCCC1;SQOR;ESYT1;GPAM;NDUFAB1;LPCAT3;ATP5PO;DLD;CMPK1;ATL2;SAMM50;ACADM;AIFM1;DLAT;RIOK3;ACADS;PHYH;PTCD3;SDHB;FAH;SDHC;UQCRQ;GPD2;CRAT;SLC1A5;TANK;COX6A1;BCL2L13;DNAJC15;ACLY;QDPR;REEP5;CD151;AK2;ACAA2;CYC1;HADH;BCKDHA;JAGN1;COQ9;COQ5;COQ3;NDUFS3;ACO2;RTN3;SLC25A1;NDUFB7;ABCB8;DHRS7B;DBT;HIBCH;IDH3G;MIGA2;CHUK;IMMT;SOD1;PPM1B;PFKL;TST;SLC25A10;MTCH2;ETFB;DDT;IDH3A;SCARB1;PGM1	14	MSigDB_Hallmark_2020
Protein Secretion	50/96	0.000935626463740582	0.00311875487913527	1.93381736944987	13.4870113377549	ARFGEF1;RAB2A;AP3B1;SCAMP1;SCAMP3;ZW10;TMX1;RER1;ANP32E;PAM;SEC24D;COPE;ARF1;SGMS1;NAPA;VPS4B;CLTC;CLTA;AP2S1;TMED2;YKT6;ARFIP1;MON2;TPD52;GBF1;AP2B1;COG2;ARCN1;SOD1;ARFGAP3;VAMP7;RAB14;USO1;VPS45;GNAS;SEC22B;BET1;TSG101;COPB2;COPB1;GOSR2;RAB22A;LMAN1;GOLGA4;RPS6KA3;AP3S1;ATP7A;ATP6V1H;AP2M1;DNM1L	15	MSigDB_Hallmark_2020
Pperoxisome	49/104	0.0131409779114731	0.0410655559733536	1.58368636807838	6.86056077668517	ACOT8;ECH1;CADM1;ACSL5;ACSL4;MSH2;PEX13;PEX14;CRAT;SLC27A2;RETSAT;PEX11B;SLC35B2;FDPS;SIAH1;IDH2;CTPS1;ESR2;GNPAT;CTBP1;ECI2;PRDX5;PRDX1;SCP2;DHCR24;PEX2;CDK7;PEX5;ITGB1BP1;ABCB1;TOP2A;VPS4B;EHHADH;RDH11;ISOC1;ATXN1;YWHAH;SMARCC1;ELOVL5;SOD1;SLC25A17;ERCC3;ALDH9A1;ABCD3;CLN6;HMGCL;NUDT19;HRAS;ABCD2	16	MSigDB_Hallmark_2020
Glycolysis	83/200	0.0632281073908923	0.185965021737918	1.26088217980489	3.48130369180128	SLC35A3;PSMC4;KIF20A;RBCK1;POLR3K;CHST12;PMM2;MIF;TALDO1;COG2;ALG1;EXT2;GNE;TSTA3;PAXIP1;ENO1;ENO2;ARPP19;STMN1;PDK3;TPI1;DEPDC1;PAM;LDHA;MDH2;PGAM1;DLD;CENPA;NANP;NSDHL;MDH1;BIK;AGL;B3GAT3;SDHC;SAP30;PPIA;CHPF;AURKA;HDLBP;GPC1;GOT2;GOT1;B3GALT6;NASP;MED24;ISG20;KIF2A;COPB2;AK3;ECD;GFPT1;HSPA5;CYB5A;GALK1;HAX1;CDK1;GALK2;B4GALT4;B4GALT2;HMMR;HS2ST1;FUT8;CASP6;GMPPA;GMPPB;ME2;PGK1;SLC37A4;SOD1;PKM;GALE;KDELR3;SLC25A10;ALDH9A1;PFKP;PRPS1;RPE;ZNF292;CLN6;BPNT1;GUSB;PGM2	17	MSigDB_Hallmark_2020
Reactive Oxygen Species Pathway	23/49	0.0767136743155614	0.213093539765448	1.5703799608376	4.03222584235947	GSR;TXNRD2;TXNRD1;SELENOS;NDUFS2;NDUFB4;PTPA;EGLN2;CDKN2D;NDUFA6;GLRX2;IPCEF1;SOD1;SCAF4;MSRA;STK25;LAMTOR5;GCLM;PFKP;LSP1;PRDX6;PRDX2;PRDX1	18	MSigDB_Hallmark_2020
Cholesterol Homeostasis	30/74	0.245557201972459	0.642985929187988	1.20984278879016	1.69889192195896	STARD4;HMGCS1;ANXA5;ECH1;ETHE1;HSD17B7;ACAT2;ATXN2;PMVK;FDFT1;LDLR;ABCA2;FDPS;SREBF2;CYP51A1;PCYT2;SQLE;FABP5;PLSCR1;TRIB3;MVK;GLDC;ACTG1;HMGCR;TMEM97;EBP;NSDHL;FBXO6;GUSB;PDK3	19	MSigDB_Hallmark_2020
Allograft Rejection	77/200	0.257194371675195	0.642985929187988	1.11121176383453	1.50894020080414	CD2;CD7;IL2RG;PSMB10;AKT1;APBB1;GBP2;FYB1;ST8SIA4;HLA-A;HLA-G;PRF1;MRPL3;CCR1;NME1;PTPRC;NCR1;BRCA1;CD3G;CD3E;CD3D;CCR5;NPM1;TPD52;MAP4K1;CDKN2A;STAT1;HCLS1;CD47;GCNT1;WAS;IKBKB;CXCR3;JAK2;TAP1;CXCL13;FAS;KLRD1;DEGS1;PTPN6;UBE2N;CSF1;CCND3;CCND2;MAP3K7;IL12RB1;CD96;F2R;GLMN;TRAF2;CD8B;CD8A;EIF4G3;FASLG;ETS1;IL18RAP;SIT1;EIF5A;GALNT1;IFNG;IRF7;CD247;MTIF2;EIF3A;GZMB;GZMA;LCK;ZAP70;IL2RA;EIF3J;IL2RB;EIF3D;ABCE1;CCL5;CCL4;TRAT1;CSK	20	MSigDB_Hallmark_2020
Androgen Response	38/100	0.378593703693959	0.901413580223711	1.08723256922399	1.05601993875528	UBE2I;GSR;GPD1L;SEC24D;HPGD;CCND3;ZMIZ1;AKT1;TMEM50A;XRCC5;XRCC6;PIAS1;INPP4B;MYL12A;APPBP2;SMS;PLPP1;SRP19;UBE2J1;ELK4;HMGCS1;PA2G4;DHCR24;SORD;CDK6;CENPN;DBI;STK39;TPD52;ELOVL5;ADRM1;SPCS3;SRF;HMGCR;CAMKK2;GNAI3;LMAN1;RPS6KA3	21	MSigDB_Hallmark_2020
heme Metabolism	71/200	0.592232433780026	1	0.975683600216676	0.511117802254518	GAPVD1;UBAC1;HMBS;OPTN;PPOX;PSMD9;BSG;CDC27;E2F2;BTRC;GDE1;DCUN1D1;PRDX2;TSPAN5;CDR2;SLC10A3;RANBP10;ENDOD1;NNT;SEC14L1;DMTN;TCEA1;HDGF;RNF123;PIGQ;TRAK2;XPO7;RIOK3;LMO2;LRP10;ABCG2;OSBP2;CPOX;CCND3;RNF19A;ARHGEF12;NEK7;VEZF1;MFHAS1;MINPP1;SYNJ1;GCLM;BLVRA;HTRA2;UROD;MARK3;EIF2AK1;ASNS;RAD23A;ARL2BP;HAGH;ATG4A;LPIN2;TOP1;NFE2L1;FECH;GMPS;MOSPD1;GLRX5;MBOAT2;FOXJ2;EPOR;DAAM1;CCDC28A;NR3C1;ADD1;RBM5;DCAF10;FBXO7;DCAF11;FBXO9	22	MSigDB_Hallmark_2020
TGF-beta Signaling	19/54	0.60382811995876	1	0.962471450418065	0.485533825446944	RHOA;SMURF2;PPP1CA;CDK9;APC;ID3;ID2;BMPR1A;BCAR3;ARID4B;MAP3K7;SPTBN1;WWTR1;PPM1A;FKBP1A;TRIM33;HDAC1;SLC20A1;FNTA	23	MSigDB_Hallmark_2020
Bile Acid Metabolism	39/112	0.642184416820137	1	0.947015921578064	0.419414186837227	PEX19;PHYH;ACSL5;PEX12;PEX13;OPTN;SLC27A2;RETSAT;SLC35B2;HSD17B6;PEX26;ABCA2;IDH2;AMACR;GNPAT;GCLM;SLC27A5;PECR;LIPE;PRDX5;FDXR;SCP2;HACL1;PEX1;DHCR24;PEX7;PXMP2;BCAR3;CROT;ISOC1;ATXN1;SOD1;LCK;PFKM;NEDD4;ALDH9A1;SLC29A1;ABCD3;ABCD2	24	MSigDB_Hallmark_2020
Notch Signaling	11/32	0.643215676472264	1	0.928687153239299	0.409806598872147	PSENEN;FBXW11;PRKCA;RBX1;SAP30;NOTCH1;DTX1;CUL1;DTX2;APH1A;SKP1	25	MSigDB_Hallmark_2020
Spermatogenesis	45/135	0.772813984720239	1	0.885865773684945	0.228302581078823	SLC12A2;CHFR;CNIH2;IFT88;STAM2;AURKA;NCAPH;PEBP1;IL12RB2;TALDO1;RPL39L;MLLT10;RAD17;KIF2C;EZH2;GFI1;SLC2A5;GMCL1;CCNB2;NEK2;AGFG1;ZC3H14;RFC4;STRBP;LPIN1;DMC1;NF2;CAMK4;CDK1;PSMG1;CDKN3;MAST2;COIL;TOPBP1;CSNK2A2;PARP2;MTOR;TSN;DBF4;VDAC3;TTK;PHF7;PHKG2;NEFH;BUB1	26	MSigDB_Hallmark_2020
UV Response Up	52/158	0.81841187279363	1	0.868904817118162	0.174119451487265	KLHDC3;STARD3;PDAP1;TAP1;TUBA4A;POLE3;PSMC3;CHRNA5;HNRNPU;GLS;CCND3;BSG;AP2S1;YKT6;E2F5;SIGMAR1;RAB27A;NAT1;EIF2S3;STK25;PRPF3;CNP;ENO2;APOM;RASGRP1;UROD;PPAT;MARK2;CYB5B;RFC4;GGH;ASNS;CDC5L;MRPL23;CDK2;TMBIM6;ABCB1;BTG3;RPN1;TGFBRAP1;STIP1;CASP3;PARP2;CDC34;TST;CCNE1;FEN1;ALAS1;CEBPG;HSPA13;BAK1;POLR2H	27	MSigDB_Hallmark_2020
p53 Pathway	66/200	0.836343293005618	1	0.872175645700966	0.155871840921025	PRKAB1;CCP110;BAX;TP53;CYFIP2;RB1;CCNK;EI24;RETSAT;CDKN2AIP;JAG2;PMM1;POM121;RRP8;PDGFA;XPC;FDXR;BLCAP;RAD51C;CCNG1;TAX1BP3;ADA;RPS27L;HINT1;LDHB;CDKN2A;AEN;DDB2;KIF13B;HRAS;NUDT15;FBXW7;TAP1;DEF6;FAS;TRAFD1;PCNA;CD82;PVT1;RGS16;NOL8;CCND3;CCND2;F2R;RAD9A;MDM2;NOTCH1;TRIAP1;TM7SF3;VDR;APAF1;TPRKB;SP1;SLC3A2;IP6K2;PIDD1;DCXR;WRAP73;PPM1D;ERCC5;TRIB3;HDAC3;SEC61A1;EPS8L2;BAK1;POLH	28	MSigDB_Hallmark_2020
UV Response Dn	46/144	0.86899518146146	1	0.831221129255498	0.116718158043998	SFMBT1;PEX14;MAPK14;CDK13;MT1E;SCAF8;ZMIZ1;SPOP;LDLR;MAP2K5;NEK7;DYRK1A;PRKCA;PIAS3;INPP4B;DLG1;SYNJ2;IRS1;NIPBL;BCKDHB;VAV2;BHLHE40;RASA2;ARHGEF9;BMPR1A;YTHDC1;CELF2;PIK3R3;TENT4A;SLC7A1;ATXN1;MGMT;ATRX;ATP2B4;AGGF1;PHF3;CDKN1B;GCNT1;FHL2;SRI;PIK3CD;MRPS31;NR3C1;ADD3;TOGARAM1;FYN	29	MSigDB_Hallmark_2020
IL-2/STAT5 Signaling	61/199	0.953954061460027	1	0.781941919545052	0.036860556219067	GBP4;ST3GAL4;PRKCH;BATF3;RABGAP1L;PLSCR1;UCK2;PLPP1;IKZF2;ENO3;IKZF4;CD79B;TNFSF10;RHOH;CDC6;FAM126B;BHLHE40;UMPS;IL18R1;CTLA4;ICOS;GSTO1;ADAM19;CCNE1;PTRH2;EEF1AKMT1;AHCY;SNX14;PDCD2L;NCS1;DCPS;EOMES;PHLDA1;PRAF2;PUS1;HUWE1;FAH;CSF2;CSF1;RGS16;SLC1A5;LCLAT1;CCND3;CCND2;HOPX;AMACR;PIM1;TNFRSF9;POU2F1;ITGAE;ABCB1;PHTF2;CASP3;TIAM1;MYO1E;MYO1C;IL2RA;IL2RB;SYT11;GALM;SPRED2	30	MSigDB_Hallmark_2020
Apical Junction	61/200	0.95862949232568	1	0.776255069221088	0.0327972631459938	GAMT;ACTN4;MAPK13;MAPK14;MAPK11;PFN1;MYL12B;PARD6G;ACTB;TIAL1;AKT2;FYB1;TUBG1;EPB41L2;DHX16;PLCG1;TSPAN4;RHOF;VAV2;PTPRC;EXOC4;ARHGEF6;MAP4K2;CAP1;LIMA1;TAOK2;AMIGO2;GNAI2;HRAS;RAC2;IKBKG;GTF2F1;TSC1;VCAM1;ZYX;CRAT;ATP1A3;MYH10;LAYN;DLG1;ARPC2;IRS1;ACTG1;ACTG2;CNN2;HADH;CD99;MSN;ITGA2;RASA1;MYH9;NF2;NF1;SHC1;PIK3R3;SYMPK;YWHAH;EVL;NECTIN3;ITGB1;SGCE	31	MSigDB_Hallmark_2020
IL-6/JAK/STAT3 Signaling	24/87	0.963157194529097	1	0.674404430664865	0.0253162293932848	CCR1;ITGA4;IL10RB;PTPN11;TYK2;HAX1;CXCL13;FAS;IL9R;IRF9;STAM2;IL18R1;CSF2;CSF1;IL2RG;CD38;IL12RB1;IL15RA;STAT1;IL2RA;IFNAR1;CBL;PIM1;BAK1	32	MSigDB_Hallmark_2020
Xenobiotic Metabolism	60/200	0.970442276965271	1	0.75790987535954	0.0227398396294257	SLC12A4;ENTPD5;ECH1;MTHFD1;CYFIP2;RETSAT;SLC35B1;PSMB10;NFS1;HES6;LONP1;PMM1;HPRT1;PEMT;NMT1;TMEM97;ARPP19;ADH5;MT2A;ASL;PTGES3;SSR3;ID2;GART;CROT;ELOVL5;GSTO1;MCCC2;DHRS1;PGRMC1;AHCY;GCNT2;PTS;GSR;GSS;FAH;FAS;SLC1A5;COMT;HACL1;DHPS;PYCR1;CYB5A;ACOX3;ACO2;TMBIM6;LPIN2;SAR1B;SHMT2;ETFDH;CASP6;TKFC;MAN1A1;ACP1;DCXR;ALDH9A1;ALAS1;ATP2A2;DDT;ABCD2	33	MSigDB_Hallmark_2020
Apical Surface	10/44	0.98045968063776	1	0.520852050900894	0.0102783669811224	AFAP1L2;NCOA6;IL2RB;AKAP7;BRCA1;IL2RG;ADIPOR2;GATA3;SCUBE1;FLOT2	34	MSigDB_Hallmark_2020
Apoptosis	46/161	0.982095524963563	1	0.707396036840636	0.0127803115744125	BIK;GSR;TAP1;CDC25B;CD2;FAS;BAX;DAP3;ROCK1;RETSAT;CCND2;F2R;ISG20;PRF1;ENO2;FASLG;PPP3R1;EBP;FDXR;PMAIP1;TNFSF10;DNM1L;DAP;CDK2;BTG3;DIABLO;TOP2A;BRCA1;NEDD9;HMGB2;CASP6;CASP7;CASP2;CASP3;CD38;DFFA;MGMT;SOD1;WEE1;VDAC2;CDKN1B;RNASEL;SLC20A1;ADD1;NEFH;SPTAN1	35	MSigDB_Hallmark_2020
Estrogen Response Late	58/200	0.98585916737776	1	0.722011127429942	0.0102827141436299	AMFR;MAPK13;CDC20;KIF20A;NBL1;MYB;FDFT1;PLK4;XRCC3;SIAH2;HPRT1;TSTA3;ITPK1;CDC6;COX6C;NMU;ID2;MOCS2;BTG3;TOP2A;TMPRSS3;ELOVL5;METTL3;FABP5;SLC29A1;JAK1;JAK2;GINS2;SLC16A1;PLXNB1;PTPN6;SLC27A2;SLC1A4;RBBP8;MICB;STIL;IDH2;SLC9A3R1;ALDH3A2;ISG20;RNASEH2A;NAB2;ARL3;SLC2A8;BAG1;SORD;RABEP1;DNAJC1;KCNK5;DCXR;ATP2B4;TIAM1;GALE;TST;ETFB;TSPAN13;ADD3;SCARB1	36	MSigDB_Hallmark_2020
Complement	58/200	0.98585916737776	1	0.722011127429942	0.0102827141436299	PSMB9;XPNPEP1;LAP3;FDX1;CALM3;PFN1;CALM1;CBLB;RNF4;GNG2;APOBEC3F;APOBEC3G;PLSCR1;PREP;GATA3;PPP4C;ANXA5;SIRT6;RBSN;ZEB1;GNGT2;CSRP1;RABIF;F8;MSRB1;WAS;GNAI2;GNAI3;PHEX;CD59;AKAP10;JAK2;USP8;GPD2;RAF1;DGKH;KIF2A;GNB2;DOCK9;RASGRP1;PIM1;HSPA5;IRF2;IRF7;DPP4;CASP7;CASP3;CR2;GZMB;ERAP2;GZMA;LCK;USP14;C1R;USP16;PIK3CG;CCL5;FYN	36	MSigDB_Hallmark_2020
Wnt-beta Catenin Signaling	9/42	0.986658979512169	1	0.482942713263413	0.00648631249761601	JAG2;TP53;NOTCH1;HDAC2;CUL1;RBPJ;CCND2;DVL2;SKP2	38	MSigDB_Hallmark_2020
Pancreas Beta Cells	8/40	0.991362602749962	1	0.442670738478623	0.00384013136723534	LMO2;SRP9;VDR;ELP4;SPCS1;SEC11A;SRP14;DPP4	39	MSigDB_Hallmark_2020
Hedgehog Signaling	6/36	0.997070674491743	1	0.354093810713294	0.00103877823572868	PML;RASA1;CDK6;MYH9;NF1;LDB1	40	MSigDB_Hallmark_2020
Hypoxia	53/200	0.998496511564882	1	0.636630738340873	0.000957887219290112	XPNPEP1;MT1E;SIAH2;MIF;PRKCA;LXN;ENO1;ENO2;ENO3;RBPJ;MT2A;PRDX5;PDK3;TPI1;BHLHE40;CCNG2;PAM;GPI;SDC4;LDHA;TPD52;CDKN1B;GCNT2;CAVIN3;SAP30;ILVBL;HDLBP;GPC1;B3GALT6;ISG20;SLC2A5;ETS1;PIM1;HSPA5;GALK1;GRHPR;MYH9;SLC25A1;HK1;CASP6;PGK1;SLC37A4;PFKL;KDELR3;GAPDH;PFKP;ZNF292;NR3C1;VHL;ATP7A;PGM2;SCARB1;PGM1	41	MSigDB_Hallmark_2020
Angiogenesis	5/36	0.999246850040951	1	0.285497522569903	0.000215103460184959	JAG2;VAV2;FGFR1;PDGFA;CCND2	42	MSigDB_Hallmark_2020
Estrogen Response Early	40/200	0.999999779932738	1	0.440184049079755	9.68701091023765e-08	AMFR;NBL1;RETREG1;MYB;FDFT1;SIAH2;INPP5F;MYBL1;ITPK1;TUBB2B;BHLHE40;ENDOD1;TMPRSS3;UGCG;ELOVL5;JAK2;MREG;SLC16A1;SLC27A2;SLC1A1;SLC1A4;ASB13;SLC39A6;RBBP8;MICB;SLC9A3R1;MED24;ARL3;RASGRP1;BAG1;PMAIP1;SYBU;SLC37A1;KCNK5;MAST4;TIAM1;CANT1;FHL2;ADD3;SCARB1	43	MSigDB_Hallmark_2020
KRAS Signaling Up	40/200	0.999999779932738	1	0.440184049079755	9.68701091023765e-08	ATG10;NIN;IL2RG;AKT2;RABGAP1L;AMMECR1;CCSER2;STRN;KCNN4;WDR33;ID2;AVL9;CAB39L;CROT;TOR1AIP2;PRELID3B;MMD;MAP4K1;PSMB8;CBR4;PTCD2;CSF2;RGS16;CCND2;KIF5C;YRDC;ETS1;CDADC1;CBX8;ITGA2;ETV1;LCP1;ZNF639;DOCK2;ABCB1;PTBP2;TRIB2;TSPAN13;CBL;FBXO4	43	MSigDB_Hallmark_2020
Myogenesis	38/200	0.999999963354531	1	0.412831658905444	1.51284099869534e-08	MAPK12;RB1;AKT2;WWTR1;DMPK;SMTN;BIN1;PKIA;ENO3;BHLHE40;FLII;MEF2A;ADAM12;FKBP1B;DMD;SPTAN1;AGL;TPM3;TSC2;CHRNB1;CRAT;CHRNA1;SH2B1;MYH11;FDPS;COL6A3;NOTCH1;MYL6B;BAG1;LPIN1;MYH9;PDLIM7;DAPK2;MYO1C;PFKM;ITGB1;LSP1;CAMK2B	45	MSigDB_Hallmark_2020
Inflammatory Response	33/200	0.999999999767728	1	0.347397974631598	8.06907380884421e-11	IFITM1;TNFSF10;NMI;BST2;IL18R1;SLC7A1;CXCR6;GNAI3;CD70;SEMA4D;SELENOS;LY6E;RAF1;CD82;CSF1;RGS16;LDLR;IFNAR1;IL18RAP;RASGRP1;RGS1;TNFRSF9;EIF2AK2;IRF7;IL15RA;ADRM1;LCK;IL2RB;LTA;RTP4;SRI;ATP2A2;CCL5	46	MSigDB_Hallmark_2020
Coagulation	16/138	0.999999999985877	1	0.230838626194881	3.26016787327112e-12	CAPN2;GNB2;PEF1;PREP;HTRA1;ITGA2;DUSP14;DPP4;CSRP1;RABIF;F8;C1R;WDR1;USP11;RAC1;FYN	47	MSigDB_Hallmark_2020
Epithelial Mesenchymal Transition	29/200	0.999999999997888	1	0.297887393317393	6.29098328507263e-13	CADM1;P3H1;VIM;ENO2;ID2;CALU;SDC4;ADAM12;ECM2;CD59;TPM4;VCAM1;FAS;PPIB;LOXL2;GPC1;TPM1;GEM;COL6A3;HTRA1;GPX7;ITGA2;ACTA2;MCM7;PDLIM4;PCOLCE;ITGB1;WIPF1;SGCB	48	MSigDB_Hallmark_2020
KRAS Signaling Dn	28/200	0.999999999999409	1	0.285880768633138	1.68883970130526e-13	GAMT;MX1;RSAD2;ASB7;CPEB3;RIBC2;DTNB;C5;TCL1A;BARD1;PDK2;SPHK2;GPR19;RYR2;CDKAL1;IFI44L;MSH5;YPEL1;PDCD1;SLC16A7;CALCB;CLSTN3;IFNG;GTF3C5;FGGY;VPS50;MFSD6;PDE6B	49	MSigDB_Hallmark_2020
TNF-alpha Signaling via NF-kB	22/200	1	1	0.216764857558094	2.40657335790588e-17	STAT5A;DUSP4;BHLHE40;ID2;BTG3;SDC4;IFIH1;PHLDA1;TAP1;CSF2;CSF1;TANK;LDLR;DDX58;GEM;YRDC;TNFRSF9;MSC;TNIP2;IL15RA;CCL5;CCL4	50	MSigDB_Hallmark_2020
