p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
2.49547473020894e-20	0.176808796530648	0.021	0.005	8.36932315017475e-16	c11	CBWD6
2.64576194725524e-20	0.939257748476704	0.015	0.003	8.87335641870462e-16	c11	QPRT
2.80784317060613e-20	0.732245445214672	0.016	0.003	9.41694442557885e-16	c11	MYL9
2.8919654611809e-20	0.755034825240863	0.014	0.003	9.6990737637085e-16	c11	C5
2.92525790165997e-20	0.462210804421843	0.019	0.004	9.81072995058722e-16	c11	AC123768.3
3.19589353542784e-20	0.149993322365225	0.918	0.673	1.07183877391179e-15	c11	PPDPF
3.49586352350572e-20	0.189866067603091	0.044	0.016	1.17244270851335e-15	c11	KIF5C
3.78288113526896e-20	0.156757178894341	0.02	0.005	1.2687026751465e-15	c11	LINC00513
4.38148961322647e-20	0.475665018290222	0.089	0.045	1.46946398648389e-15	c11	FCER1G
5.25922214994068e-20	0.701566929802566	0.02	0.005	1.76383792464711e-15	c11	ABHD17C
6.2143118358124e-20	0.416606732358296	0.022	0.006	2.08415590349476e-15	c11	ANKHD1-EIF4EBP3
6.51185430611386e-20	0.109257456109711	0.031	0.01	2.18394569718447e-15	c11	STARD5
7.05649801585082e-20	0.481331849691975	0.022	0.006	2.36660830455605e-15	c11	IRAK1BP1
7.84556888750468e-20	1.23284345067549	0.016	0.003	2.63124689349132e-15	c11	AC022211.2
8.21286562134082e-20	0.19460574628874	0.021	0.006	2.75443087208528e-15	c11	ZSCAN12
9.25448757198776e-20	0.287694063522092	0.043	0.016	3.10377004189325e-15	c11	CAVIN3
9.72979383166384e-20	0.7496287801051	0.012	0.002	3.26317825526342e-15	c11	SLC7A7
1.00439074165494e-19	0.954369384176418	0.012	0.002	3.36852566936233e-15	c11	AC099508.1
1.11000232052482e-19	0.678020085482723	0.022	0.006	3.72272578257614e-15	c11	SERPINE1
1.13463512867721e-19	0.306788085482251	0.034	0.011	3.80533929455762e-15	c11	SBK1
1.14486031374995e-19	0.199786528341114	0.033	0.011	3.83963252025458e-15	c11	CEP19
1.29073069995022e-19	0.260109026338179	0.027	0.008	4.32885262149303e-15	c11	SLC41A2
1.32976654340435e-19	0.158893106957144	0.019	0.004	4.45977103326951e-15	c11	AC145207.5
1.55173155854557e-19	0.670903690789353	0.039	0.014	5.20419730105012e-15	c11	KIR3DL2
1.55688675460465e-19	0.659227237274036	0.014	0.003	5.22148679759308e-15	c11	TPST1
1.60981020732386e-19	0.838300870279485	0.012	0.002	5.39898147332277e-15	c11	TLN2
1.95936615990971e-19	0.519530687037254	0.021	0.006	6.57132222710517e-15	c11	LINC00630
1.96362175229524e-19	0.335992757457965	0.023	0.006	6.58559463284777e-15	c11	AC004130.1
2.12322657313096e-19	0.523617878367758	0.02	0.005	7.12087728096663e-15	c11	TTC30B
2.44644880282312e-19	0.265759724533715	0.016	0.004	8.20489999490819e-15	c11	C1orf53
2.46830567017568e-19	0.186413990414362	0.031	0.01	8.27820355663519e-15	c11	SLC35G1
2.51536697448134e-19	0.503816442086981	0.023	0.006	8.43603775901552e-15	c11	SLC24A1
2.52150520012794e-19	0.39615079475359	0.021	0.006	8.45662414018909e-15	c11	HNRNPA1L2
2.57314575900444e-19	0.203737530129693	0.032	0.01	8.62981624654909e-15	c11	C9orf3
2.87180581423346e-19	0.229110237519945	0.034	0.012	9.63146233977616e-15	c11	LNX2
2.95069200193226e-19	0.264494425737431	0.024	0.007	9.89603083608043e-15	c11	AC011043.1
2.9784987917824e-19	0.293265414075772	0.024	0.007	9.98928924787982e-15	c11	ZNF624
3.16905726068733e-19	1.47606592578601	0.011	0.002	1.06283842408932e-14	c11	AC099541.1
3.2726623669005e-19	1.08465976724011	0.014	0.003	1.09758550461109e-14	c11	NDN
3.34022488868905e-19	0.815139975117937	0.016	0.004	1.12024462316853e-14	c11	CC2D2B
3.36613744400777e-19	0.325169453360225	0.021	0.005	1.12893517597133e-14	c11	AC009309.1
3.43542270328052e-19	0.368937869742422	0.02	0.005	1.15217206622622e-14	c11	AC008074.3
4.20781052649797e-19	0.163056657503802	0.023	0.006	1.41121549437689e-14	c11	PPP1R13L
4.4712537239833e-19	0.536772228288995	0.017	0.004	1.49956907394952e-14	c11	FADS1
4.87113325686356e-19	0.93000757591721	0.014	0.003	1.6336806716869e-14	c11	AC098818.2
5.39064119779619e-19	0.459786232207398	0.015	0.003	1.80791324491689e-14	c11	AL359711.2
6.00045541607492e-19	0.541044546154597	0.027	0.008	2.01243273744321e-14	c11	SPATA6L
6.19988468385578e-19	0.185405775984298	0.031	0.01	2.07931732527155e-14	c11	DHFR2
6.92654771288145e-19	0.211565621736172	0.029	0.009	2.32302557194618e-14	c11	SOCS7
7.13706510781068e-19	0.284170464284994	0.019	0.005	2.39362889585755e-14	c11	NUDT17
7.49809577832455e-19	0.110034654278843	0.956	0.751	2.51471136213449e-14	c11	YWHAZ
8.20513552363357e-19	0.66160185362616	0.017	0.004	2.75183835191623e-14	c11	AC107214.1
8.25186476348665e-19	0.193035441684399	0.928	0.752	2.76751040437815e-14	c11	NPM1
8.77634068589574e-19	0.280247878580254	0.019	0.005	2.94340913923571e-14	c11	ZNF816-ZNF321P
1.3002100838717e-18	0.18736612408715	0.032	0.01	4.36064457928892e-14	c11	SWT1
1.30340442980479e-18	1.54028204080305	0.017	0.004	4.3713577766793e-14	c11	AL603756.1
1.63604566915851e-18	0.588115889013561	0.015	0.003	5.48696996522381e-14	c11	AC145285.6
1.78466145029789e-18	0.762685574722295	0.011	0.002	5.98539757200908e-14	c11	HFE
1.78742997747588e-18	0.290297119291822	0.032	0.011	5.99468265845861e-14	c11	GLDC
2.1071363236644e-18	0.256872157804279	0.018	0.004	7.06691380230566e-14	c11	AC018797.2
2.13342914069149e-18	0.282021627906596	0.027	0.008	7.15509465205112e-14	c11	LRRC37A2
2.23090828690064e-18	0.961414033175309	0.014	0.003	7.48202021260738e-14	c11	NPIPB12
2.29298540504678e-18	0.909854292639158	0.011	0.002	7.69021445144589e-14	c11	AC027682.1
2.62551380835825e-18	0.306208866715045	0.036	0.013	8.80544821047191e-14	c11	AC022098.1
2.71279678677937e-18	0.449203426884527	0.014	0.003	9.09817786350064e-14	c11	NEURL2
2.73040798896431e-18	0.355507189807375	0.026	0.008	9.15724231338851e-14	c11	LINC02086
3.37553925539867e-18	0.243073564017692	0.031	0.01	1.13208835547561e-13	c11	ARHGEF5
3.64437242341225e-18	0.21787072661065	0.03	0.01	1.222249623364e-13	c11	ZNF528
4.04609335700054e-18	0.612123066888438	0.016	0.004	1.35697879007084e-13	c11	AC009118.2
4.14731358880545e-18	0.734536161804235	0.015	0.003	1.39092603141357e-13	c11	RASSF1-AS1
4.36738406841122e-18	0.330045004879981	0.025	0.008	1.46473326886376e-13	c11	RNLS
4.71495248847287e-18	0.406829382175578	0.011	0.002	1.58130076558403e-13	c11	MATR3
5.05925728143989e-18	0.14040037758432	0.043	0.017	1.69677370704931e-13	c11	AC011611.3
6.05689993090325e-18	0.485235058405246	0.028	0.009	2.03136309882633e-13	c11	FAM161B
6.13032662764975e-18	1.39060648538792	0.01	0.002	2.05598894438117e-13	c11	LPP-AS2
6.8616281849729e-18	0.153300614664274	0.021	0.006	2.30125286067621e-13	c11	BBS10
7.02882622281978e-18	0.567051281466734	0.022	0.006	2.3573277386093e-13	c11	KIF3C
7.17101244011047e-18	0.20674003201359	0.025	0.008	2.40501415216425e-13	c11	AL355338.1
8.55296729579352e-18	0.353320811966664	0.022	0.006	2.86849417166323e-13	c11	AC040970.1
9.25061151959188e-18	0.587450954636407	0.016	0.004	3.10247009144072e-13	c11	MBLAC1
9.34082794320347e-18	0.142976907611674	0.021	0.006	3.13272687559158e-13	c11	IPO9-AS1
9.54468459955005e-18	0.859638905715111	0.011	0.002	3.2010963209971e-13	c11	MAPK10
9.92007646570818e-18	0.136958937539987	0.954	0.749	3.32699524506921e-13	c11	HINT1
1.1403195282591e-17	0.334505065803008	0.017	0.004	3.82440363387538e-13	c11	POLR2J2
1.16787855012711e-17	0.418990910795278	0.013	0.003	3.91683108141631e-13	c11	CD302
1.17680958763976e-17	0.134351983524299	0.026	0.008	3.94678399502623e-13	c11	AC015813.1
1.23720485151583e-17	0.597229139181728	0.018	0.004	4.14933763101379e-13	c11	NPPC
1.27888921341814e-17	0.521367835134335	0.011	0.002	4.28913864396176e-13	c11	LGALSL
1.33823222143345e-17	1.0373037426927	0.013	0.003	4.48816322424349e-13	c11	AC108463.3
1.39248983545147e-17	1.19260148626928	0.017	0.004	4.67013241013715e-13	c11	RYR2
1.46887605763248e-17	0.90793387905741	0.012	0.002	4.9263165220878e-13	c11	ANG
1.5061484086987e-17	0.94547550268065	0.012	0.002	5.0513205330937e-13	c11	TRPV3
1.5605168652901e-17	0.239307714145666	0.021	0.006	5.23366146280993e-13	c11	ZNF440
1.90402024855478e-17	0.855418441805345	0.014	0.003	6.38570310960302e-13	c11	RORB
2.03143514832526e-17	0.36819392760345	0.027	0.009	6.81302720045324e-13	c11	ACACB
2.14302260145969e-17	0.399239989580428	0.021	0.006	7.1872692007755e-13	c11	AP005329.1
2.21170166865025e-17	0.434292211309813	0.02	0.005	7.4176050563192e-13	c11	FMO4
2.24527211757552e-17	0.410611640677493	0.019	0.005	7.53019362792478e-13	c11	ZNF879
2.53931394000957e-17	0.423088453945802	0.021	0.006	8.51635109200411e-13	c11	SPATA1
2.56307696460848e-17	0.957115781631908	0.017	0.004	8.59604752390391e-13	c11	CASC1
2.72512955518481e-17	0.183342074211132	0.021	0.006	9.13953950217882e-13	c11	NR1H3
2.90126932724546e-17	0.317516294714242	0.015	0.003	9.73027706971581e-13	c11	AC005837.1
3.11379883920251e-17	1.084329142928	0.011	0.002	1.04430585469174e-12	c11	AL390957.1
3.34080265343441e-17	1.2922453281781	0.01	0.002	1.12043839390883e-12	c11	FBXL19-AS1
3.35445893298966e-17	1.42278190980151	0.01	0.002	1.12501843694607e-12	c11	F8A2
3.5803380911668e-17	0.554262941993674	0.015	0.003	1.20077378901552e-12	c11	AC016027.1
3.65098078315547e-17	1.19214652959619	0.014	0.003	1.22446593505468e-12	c11	MOXD1
3.81557192708727e-17	0.224323401291602	0.025	0.008	1.27966651290653e-12	c11	ZNF213
4.31371941124205e-17	0.742567286419467	0.018	0.005	1.44673521614236e-12	c11	CFAP54
4.65910668370871e-17	0.203756414409787	0.018	0.005	1.56257119958223e-12	c11	ZNF619
4.6731542484756e-17	0.992735550976898	0.013	0.003	1.56728247185375e-12	c11	B3GNT10
4.80964793977881e-17	0.688353994948609	0.015	0.003	1.61305972604302e-12	c11	AC037459.3
5.19028946296585e-17	0.656385049574626	0.01	0.002	1.74071928008949e-12	c11	P2RX1
5.20477160538732e-17	0.370834285731558	0.015	0.003	1.7455763010148e-12	c11	LRRIQ3
5.3017640332764e-17	0.414860303914057	0.039	0.015	1.77810562148024e-12	c11	NCAM1
6.11442608567663e-17	0.169984385578041	0.022	0.007	2.05065622061423e-12	c11	DET1
6.75555164237323e-17	0.483789456857527	0.021	0.006	2.26567690981913e-12	c11	TMSB4Y
7.18188001393113e-17	0.230258388979989	0.021	0.006	2.40865891907222e-12	c11	AL136295.5
7.65013148032803e-17	0.153204016936352	0.025	0.008	2.56570109587242e-12	c11	CCDC142
7.82044626612938e-17	0.795332783897987	0.011	0.002	2.62282126873447e-12	c11	MYORG
8.2057460519012e-17	0.263685864022534	0.019	0.005	2.75204311088662e-12	c11	WDR19
8.51885015826552e-17	0.141223355011245	0.027	0.009	2.85705196607909e-12	c11	AL354733.3
9.38311233227682e-17	0.379511711589119	0.018	0.005	3.146908213999e-12	c11	ZNF710
1.14228243537367e-16	0.409194253139266	0.023	0.007	3.8309868317562e-12	c11	RORA-AS1
1.14491844344194e-16	0.422201209519188	0.031	0.011	3.83982747561559e-12	c11	OTUB2
1.36808233648011e-16	0.251237588875998	0.173	0.111	4.58827454008699e-12	c11	TRAV4
1.4020390124688e-16	0.137018048288168	0.028	0.009	4.70215844001788e-12	c11	AC016773.1
1.50544414346372e-16	0.604052891554716	0.026	0.008	5.04895856834862e-12	c11	CKLF-CMTM1
1.52667968826545e-16	0.236887407142822	0.023	0.007	5.12017833850466e-12	c11	DCUN1D2
1.55324796304869e-16	0.235188570550198	0.03	0.01	5.20928301847269e-12	c11	CCNI2
1.59554567781036e-16	0.119082225932665	0.972	0.825	5.3511410942404e-12	c11	ARHGDIB
1.68198249415626e-16	0.836858805427632	0.013	0.003	5.64103288890127e-12	c11	HCK
1.84429975750162e-16	0.186752093255149	0.022	0.006	6.18541252670893e-12	c11	NEURL4
2.01401709705826e-16	0.116499739562244	0.024	0.007	6.75461054011399e-12	c11	SLX1A
2.12384242033266e-16	0.49353176449449	0.097	0.054	7.12294270931166e-12	c11	TRBV27
2.50713021404001e-16	0.535921895816048	0.014	0.003	8.4084133118474e-12	c11	THAP9
3.30748871144752e-16	0.230209816336416	0.019	0.005	1.10926556404527e-11	c11	AC103691.1
3.36710500565713e-16	0.557712784184198	0.013	0.003	1.12925967679729e-11	c11	FAM57A
3.51678406434796e-16	0.673431370809006	0.014	0.003	1.17945903950102e-11	c11	AC098850.3
3.63909925077557e-16	0.399842825035015	0.01	0.002	1.22048110672511e-11	c11	VPS9D1-AS1
3.63966085176028e-16	0.992654467879711	0.01	0.002	1.22066945646336e-11	c11	AC010894.2
3.66558708099181e-16	0.818422927794076	0.01	0.002	1.22936459522303e-11	c11	BACE2
3.94328886371665e-16	0.426976626210037	0.021	0.006	1.32250021911329e-11	c11	LINC00092
4.23186172878602e-16	0.249360134766459	0.011	0.002	1.41928178660026e-11	c11	TSPYL5
4.2570210256125e-16	0.90350961046813	0.012	0.003	1.42771971156992e-11	c11	SMIM24
4.44625379929986e-16	0.436271565311324	0.026	0.008	1.49118459920919e-11	c11	PON3
4.72226237350712e-16	0.118054647797583	0.023	0.007	1.58375235482682e-11	c11	ZNF256
4.73484021131575e-16	0.748062684354355	0.013	0.003	1.58797071007108e-11	c11	C9orf66
5.06398857115115e-16	0.181835001040457	0.023	0.007	1.69836048699267e-11	c11	ZBTB39
5.25495423989767e-16	0.597217482961902	0.023	0.007	1.76240655297688e-11	c11	CDC42EP4
5.32944948582371e-16	0.569876289835559	0.021	0.006	1.78739076855555e-11	c11	ZNF829
5.86688480575642e-16	0.153933416734872	0.02	0.005	1.96763582615459e-11	c11	BCL9
6.50640390356097e-16	0.29611605986904	0.014	0.003	2.18211774117628e-11	c11	MROH8
6.52150406591264e-16	0.356263900069607	0.011	0.002	2.18718203362578e-11	c11	NME1-NME2
6.76174381410952e-16	0.616987810092909	0.013	0.003	2.26775364037605e-11	c11	AL021368.2
7.0234549492362e-16	0.181816661418834	0.018	0.005	2.35552632087484e-11	c11	ZSWIM3
7.92458402569963e-16	0.124064542154222	0.019	0.005	2.65774699053914e-11	c11	Z82206.1
8.19701759079858e-16	0.23769854213231	0.022	0.007	2.74911575960203e-11	c11	PIK3R6
9.04321721701577e-16	0.531069950569772	0.011	0.002	3.03291419024275e-11	c11	GPRC5D-AS1
9.46931749060674e-16	0.263091399945081	0.013	0.003	3.17581969999969e-11	c11	LINC02470
9.77198717354637e-16	0.869862717947595	0.011	0.002	3.27732905826398e-11	c11	IRS1
1.0112499327417e-15	0.126472766241765	0.029	0.01	3.39153002442912e-11	c11	C3orf62
1.03094487205574e-15	0.424716901516996	0.052	0.024	3.45758291190054e-11	c11	IGHV1-3
1.13281040827899e-15	0.389904920372611	0.021	0.006	3.79921954728609e-11	c11	CARD9
1.2671444928531e-15	0.41405950431383	0.013	0.003	4.24974920013071e-11	c11	AC008957.1
1.2743264405047e-15	0.172235166341794	0.022	0.007	4.27383601616466e-11	c11	AMACR
1.27625453661728e-15	0.168906549751007	0.019	0.005	4.28030246490702e-11	c11	AL360270.3
1.2882499245659e-15	0.222972641806511	0.026	0.009	4.32053259700912e-11	c11	ZSCAN9
1.36622658597683e-15	1.08817826195807	0.014	0.003	4.58205072404911e-11	c11	CDH24
1.42089924029992e-15	0.24073234512375	0.023	0.007	4.76541187211788e-11	c11	MYLK-AS1
1.47092929826182e-15	0.58359610204977	0.024	0.008	4.9332026805105e-11	c11	FUT8-AS1
1.55985296039329e-15	1.50607435746194	0.012	0.003	5.231434858567e-11	c11	MANEAL
1.57484297122081e-15	0.415189442429303	0.012	0.002	5.28170835688034e-11	c11	EHHADH
1.59962842111561e-15	0.524607988830103	0.014	0.003	5.36483379873755e-11	c11	LRRC75A
1.74333815711509e-15	0.581868484116367	0.016	0.004	5.84680751133258e-11	c11	MORN1
2.18713731453861e-15	0.185704902530778	0.019	0.005	7.3352211254996e-11	c11	MTMR8
2.57842665787943e-15	0.337265416296883	0.02	0.006	8.64752732519602e-11	c11	AL512625.1
2.7657583797615e-15	0.132764978097679	0.021	0.007	9.27580045404412e-11	c11	TCEANC
3.00015041690065e-15	0.991474745782664	0.012	0.002	1.00619044682014e-10	c11	MYCBPAP
3.01601739247166e-15	0.849243469655378	0.012	0.002	1.01151191308715e-10	c11	AC005076.1
3.27408686392163e-15	0.284162312731671	0.014	0.003	1.09806325242204e-10	c11	ZFP69
3.63488710550488e-15	0.186935138824444	0.015	0.004	1.21906843744423e-10	c11	IER3-AS1
3.80376098961672e-15	0.464619061334325	0.019	0.005	1.27570536069766e-10	c11	AC099778.1
3.983429498975e-15	2.83133355086639	0.012	0.003	1.33596258536623e-10	c11	IGHV6-1
4.61761761863982e-15	0.298588209057213	0.022	0.007	1.54865659693942e-10	c11	TIGD2
5.58392230995633e-15	0.5782245913525	0.019	0.005	1.87273586431315e-10	c11	TBCE.1
5.67369303092049e-15	0.226574723891703	0.018	0.005	1.90284316871011e-10	c11	ZNF653
7.35030267258136e-15	0.528557347654439	0.02	0.006	2.46514451033033e-10	c11	NEBL
7.50766540811282e-15	0.215645279566123	0.021	0.006	2.51792082457288e-10	c11	BLOC1S3
7.67841802457035e-15	0.687429991641583	0.011	0.002	2.5751878370804e-10	c11	AC092910.3
7.858858754594e-15	1.44807488498634	0.01	0.002	2.63570404911574e-10	c11	TMEM155
7.89385903491681e-15	0.147644823915735	0.123	0.074	2.6474424431304e-10	c11	TYROBP
1.12285071078255e-14	0.165165746160678	0.02	0.006	3.76581671382253e-10	c11	MAMSTR
1.14833833306713e-14	0.124915911016178	0.017	0.005	3.85129710144055e-10	c11	OLMALINC
1.17142294510171e-14	0.136159322689959	0.036	0.014	3.92871827328211e-10	c11	PDGFA
1.47581635608392e-14	0.685347185674618	0.013	0.003	4.94959289503427e-10	c11	PBLD
1.48501933017549e-14	0.109793908422463	0.018	0.005	4.98045782954255e-10	c11	CKB
1.74608651395306e-14	0.465347731862555	0.016	0.004	5.85602495049577e-10	c11	TNK2-AS1
1.98691788007508e-14	0.679158005313395	0.011	0.002	6.66372518619581e-10	c11	ZNF547
2.02239884435926e-14	0.677266327173878	0.015	0.004	6.78272124421208e-10	c11	AC004951.1
2.04153410348126e-14	0.175220984699009	0.014	0.004	6.84689707625547e-10	c11	AC009065.4
2.52056438549218e-14	0.562394247429412	0.015	0.004	8.45346883606368e-10	c11	CERCAM
3.29376078307908e-14	0.710381386991998	0.015	0.004	1.10466149142906e-09	c11	DISP1
4.26831790974552e-14	0.32164440039675	0.014	0.003	1.43150846057045e-09	c11	AL121985.1
4.30328355587344e-14	0.964130780033746	0.01	0.002	1.44323523896883e-09	c11	PC
5.38516309393545e-14	0.391731851838826	0.015	0.004	1.80607599844407e-09	c11	RBM14-RBM4
5.73532094918418e-14	0.201057094075279	0.012	0.003	1.92351193993739e-09	c11	USP54
6.45418881118083e-14	0.194093641162969	0.021	0.007	2.16460584349383e-09	c11	HCG11
6.52680508445683e-14	0.196344486757123	0.027	0.01	2.18895988922513e-09	c11	SLC16A13
6.961805854653e-14	0.285788863253783	0.019	0.006	2.33485044753352e-09	c11	SMN2
7.1658311840026e-14	0.576022018304044	0.011	0.002	2.40327646249079e-09	c11	AL031728.1
8.28414064399434e-14	0.27865189300525	0.017	0.005	2.77833508918282e-09	c11	ZNF417
8.46213882412698e-14	0.687643480239421	0.016	0.004	2.83803211883571e-09	c11	AL589765.4
8.53605156857854e-14	0.60556248103403	0.013	0.003	2.86282097506987e-09	c11	TAF1A-AS1
8.85903627195482e-14	0.315510539994317	0.016	0.004	2.97114358488821e-09	c11	AL158835.1
1.02051036878766e-13	0.40072173575048	0.011	0.002	3.42258767484006e-09	c11	AL031714.1
1.08420643320518e-13	0.161724270606816	0.015	0.004	3.63621153568353e-09	c11	CARMIL3
1.17628098588459e-13	0.294010807139047	0.023	0.008	3.94501117045975e-09	c11	RNFT1-DT
1.18013055928562e-13	0.664270216064121	0.036	0.015	3.95792186973212e-09	c11	TRAV41
1.23655375280653e-13	0.553539792468556	0.01	0.002	4.14715397616253e-09	c11	KLK1
1.51395941578587e-13	0.365230692094658	0.011	0.002	5.07751708866264e-09	c11	SERHL2
1.51984939228982e-13	0.455426286523625	0.015	0.004	5.0972708918616e-09	c11	AC048341.1
1.6031644448135e-13	0.72187378972663	0.012	0.003	5.37669291501551e-09	c11	ZNF772
1.77266250135851e-13	0.692074783464454	0.01	0.002	5.94515549705618e-09	c11	RB1-DT
1.99543201705623e-13	0.139136752130478	0.019	0.006	6.69227989880319e-09	c11	CASTOR3
2.04440925225536e-13	0.760006029707382	0.011	0.002	6.85653975021404e-09	c11	MSS51
2.13791578556815e-13	0.158817936394517	0.016	0.005	7.17014196163847e-09	c11	AL354696.2
2.38524596924838e-13	0.511211223076327	0.013	0.003	7.99963793166523e-09	c11	PHETA2
3.15419244704039e-13	0.979103672740472	0.012	0.003	1.05785306288841e-08	c11	MIR210HG
3.29179409201817e-13	0.260996483729473	0.012	0.003	1.10400190258105e-08	c11	TXLNB
3.6496774394357e-13	0.491871858615264	0.028	0.011	1.22402881963794e-08	c11	SPHK1
4.40613343882935e-13	1.04445410443082	0.01	0.002	1.47772903271459e-08	c11	LRP11
4.81144575106062e-13	0.451282230446287	0.018	0.005	1.61366267599071e-08	c11	AC022075.1
5.31960677608554e-13	0.350101329447629	0.017	0.005	1.78408972056357e-08	c11	AC090204.1
5.44111214089375e-13	3.40024921245687	0.015	0.004	1.82484018981294e-08	c11	IGLV3-21
5.68172401552425e-13	0.218764981471876	0.021	0.007	1.90553660032652e-08	c11	ZNF337-AS1
5.74885502389433e-13	0.12726739729324	0.029	0.011	1.92805099791368e-08	c11	PXYLP1
6.10986912191495e-13	0.524018239094032	0.012	0.003	2.04912790610784e-08	c11	AC006033.2
6.43362399436486e-13	0.43741407942071	0.025	0.009	2.15770881523009e-08	c11	RAB38
6.61535366710638e-13	3.41983320337475	0.013	0.003	2.21865731287414e-08	c11	IGHV3-48
7.50912201763421e-13	0.49775112523078	0.011	0.002	2.51840934227416e-08	c11	AC245452.1
7.69030208413272e-13	0.675080591013577	0.016	0.005	2.57917351297643e-08	c11	AC017083.1
8.04786441414016e-13	0.403157735336204	0.02	0.006	2.69909276721433e-08	c11	TIMD4
8.52837017472602e-13	0.268242674509944	0.022	0.008	2.86024478919961e-08	c11	NANP
8.62415955167049e-13	0.509239841919215	0.018	0.006	2.89237063043925e-08	c11	NR5A2
9.29763101928018e-13	0.380128793824146	0.01	0.002	3.11823949124619e-08	c11	TMSB15B-AS1
9.82782094218148e-13	0.219134645079317	0.012	0.003	3.29605458758882e-08	c11	ZNF501
1.30288690228214e-12	0.314057493597089	0.011	0.003	4.36962209287385e-08	c11	LINC01355
