p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.51543053337839e-30	0.641299621296689	0.138	0.08	8.43625092284443e-26	ZNF281	c8
2.60302831324497e-30	0.529095720749298	0.146	0.085	8.73003635696097e-26	MXD4	c8
2.62869865013253e-30	0.320085982632702	0.354	0.255	8.81612953281447e-26	UBE2V1	c8
2.64146272990395e-30	2.80114044938574	0.01	0.001	8.85893770355187e-26	AL133375.1	c8
2.72320474467324e-30	0.644046251870223	0.155	0.093	9.13308407268513e-26	MRPL32	c8
3.18237975881708e-30	0.284803110983775	0.513	0.399	1.06730652351207e-25	CLK1	c8
3.20661139980599e-30	0.275038119297829	0.484	0.371	1.07543333126693e-25	WDR1	c8
3.28897144248245e-30	0.438610883984156	0.236	0.158	1.10305524237976e-25	ASNA1	c8
3.38072726097146e-30	0.498291400161669	0.198	0.127	1.13382830878461e-25	GTF2H5	c8
3.38798912391433e-30	0.202511880731601	0.659	0.532	1.13626379237839e-25	SEC61G	c8
3.68211211712024e-30	0.882945196380273	0.097	0.051	1.23490676183979e-25	SEC24A	c8
3.97444555913254e-30	0.274021435721638	0.4	0.292	1.33294955162187e-25	DEF6	c8
4.18689457668826e-30	0.244283064064617	0.633	0.502	1.40420070312971e-25	PSME2	c8
4.55097472813408e-30	1.30161131114955	0.048	0.019	1.52630590432161e-25	ARHGAP31	c8
4.59800586937751e-30	0.246024224041717	0.46	0.344	1.54207920847183e-25	CSNK2B	c8
4.65074904049275e-30	0.513324603797104	0.209	0.136	1.55976821320046e-25	YIF1A	c8
5.40834116150351e-30	1.72760617498643	0.029	0.008	1.81384945874505e-25	NIPAL2	c8
6.94733275855787e-30	0.52969035216624	0.237	0.16	2.32999646056514e-25	TLK1	c8
7.04872692693903e-30	0.333025775491554	0.314	0.222	2.36400203675681e-25	PPP2R1A	c8
7.08499034318997e-30	1.09322099025323	0.058	0.025	2.37616406129905e-25	PLEKHG1	c8
7.2011697972928e-30	0.538897025573983	0.197	0.127	2.41512832661606e-25	LRRFIP2	c8
7.39577886924441e-30	0.599140425631239	0.174	0.109	2.48039631716719e-25	SHMT2	c8
7.57256665768698e-30	0.494694780866131	0.185	0.116	2.53968740565506e-25	ARF3	c8
8.19310325061611e-30	0.781729018977063	0.118	0.066	2.74780296819163e-25	RFK	c8
8.88422059910981e-30	1.28830253693072	0.049	0.02	2.97958990452945e-25	ARG2	c8
9.04444910652075e-30	0.349432970180268	0.321	0.229	3.03332734134493e-25	COX16	c8
9.25843552010836e-30	0.389963471449864	0.292	0.205	3.10509410473394e-25	VMP1	c8
1.04723300269975e-29	0.5297513149895	0.146	0.086	3.51221004445441e-25	PLD3	c8
1.09383897908883e-29	0.270703498747039	0.527	0.413	3.66851716806813e-25	G3BP2	c8
1.19762268856412e-29	1.0473956483288	0.067	0.031	4.01658697290635e-25	RCBTB1	c8
1.23861707276853e-29	0.477055302189454	0.225	0.15	4.15407393865111e-25	PSMC4	c8
1.508170323082e-29	0.266715891301151	0.497	0.384	5.05810162955241e-25	EIF5A	c8
1.51615683294153e-29	0.705993273358763	0.118	0.066	5.08488678631929e-25	AKTIP	c8
1.76612172541747e-29	0.790656989850077	0.11	0.06	5.92321904270513e-25	RNFT1	c8
1.84995731751e-29	0.525403671611531	0.157	0.095	6.20438685146505e-25	FURIN	c8
2.07930135957162e-29	0.568462156326503	0.175	0.11	6.97356089973129e-25	UROS	c8
2.59601200570411e-29	0.524526108627263	0.205	0.134	8.70650506473046e-25	C17orf49	c8
2.62752191853804e-29	0.541200108669031	0.146	0.086	8.81218301039289e-25	ARSA	c8
2.93427639150962e-29	0.466055095798978	0.249	0.169	9.84097616184495e-25	NAXE	c8
2.95821979374255e-29	0.380851198349709	0.299	0.211	9.92127754425377e-25	FAM129A	c8
3.05148111115527e-29	0.42468531196796	0.261	0.179	1.02340573505926e-24	TM9SF2	c8
3.86313368425646e-29	0.288566777639923	0.313	0.221	1.29561777502593e-24	MYDGF	c8
4.00425730009101e-29	1.48771098597797	0.035	0.012	1.34294781330452e-24	RASGRF2	c8
4.06188670101609e-29	2.5447569601185	0.022	0.005	1.36227556178678e-24	TSPAN33	c8
4.06710097788958e-29	2.72161898895837	0.014	0.002	1.36402432596461e-24	PXDC1	c8
4.09639517258065e-29	0.239249260556152	0.772	0.669	1.3738490129801e-24	CYBA	c8
4.4595090380867e-29	0.279105091363224	0.532	0.418	1.49563014119352e-24	EIF3H	c8
4.67938031597854e-29	0.444862322736694	0.23	0.154	1.56937057037288e-24	COMT	c8
4.89499149697581e-29	0.283533347280571	0.407	0.303	1.64168224825575e-24	NDUFS7	c8
5.00369306407765e-29	0.495462118951125	0.241	0.164	1.67813857983036e-24	PHB	c8
5.3978583842533e-29	0.196434022463632	0.768	0.648	1.81033374491087e-24	ARPC3	c8
5.46565609626372e-29	0.278799421515813	0.506	0.398	1.83307174156493e-24	DDX24	c8
5.64322051060867e-29	0.637036752994875	0.151	0.091	1.89262329484794e-24	MTHFS	c8
6.11242796249804e-29	2.2404962048029	0.015	0.003	2.04998609006259e-24	IL1A	c8
6.79095216008731e-29	0.445065932962155	0.262	0.182	2.27754953545008e-24	ELAVL1	c8
7.30772486203518e-29	0.267501769041974	0.48	0.367	2.45086476422936e-24	PLP2	c8
7.7192325353783e-29	0.665385533122211	0.114	0.063	2.58887620771517e-24	LMBR1L	c8
7.86529972908595e-29	0.307428478954182	0.32	0.229	2.63786422314085e-24	TMEM179B	c8
7.88277808336178e-29	0.335344784151829	0.318	0.228	2.64372611359788e-24	CYBC1	c8
7.88955865788056e-29	0.225081791490173	0.63	0.513	2.64600018267998e-24	NDUFA1	c8
8.35618114563434e-29	0.250139982316485	0.614	0.489	2.80249603262284e-24	NDUFB11	c8
8.76234318519627e-29	0.731096854812576	0.106	0.057	2.93871465745113e-24	TRAK2	c8
9.11432455441984e-29	0.314320774664079	0.36	0.265	3.05676216906132e-24	RAB7A	c8
9.43494506369407e-29	0.44722736816113	0.199	0.128	3.16429187546172e-24	ORMDL3	c8
9.61138413763062e-29	0.374242571162636	0.266	0.182	3.22346601207856e-24	EMC7	c8
1.0470378250284e-28	0.913695111924712	0.073	0.035	3.51155545758024e-24	PECR	c8
1.08232492665747e-28	0.994983317619378	0.059	0.026	3.62990133902384e-24	LFNG	c8
1.19955411526417e-28	0.289336551950067	0.568	0.455	4.02306459177299e-24	IRF1	c8
1.22148840418757e-28	0.453145682703935	0.272	0.192	4.09662780996427e-24	CDV3	c8
1.23159542592781e-28	0.340215148316874	0.344	0.25	4.13052473947667e-24	CAST	c8
1.23852429231897e-28	0.365687354715024	0.233	0.155	4.15376277157937e-24	NDFIP2	c8
1.23991482178209e-28	0.378915151471824	0.269	0.187	4.15842632929278e-24	IAH1	c8
1.38435205741377e-28	0.271037196513429	0.474	0.361	4.64283993015429e-24	SNX3	c8
1.45578303126237e-28	0.576970155357481	0.16	0.098	4.88240513024775e-24	TRAPPC4	c8
1.57654311000123e-28	0.37568363826218	0.292	0.207	5.28741028232213e-24	PGLS	c8
1.67436620174811e-28	1.61450602071297	0.029	0.009	5.6154893674228e-24	CYFIP1	c8
1.71035221669935e-28	1.42268965728867	0.039	0.014	5.73617926436627e-24	MCAM	c8
1.71983117378884e-28	0.359997600074074	0.306	0.217	5.76796979065301e-24	CLPP	c8
1.77973860888709e-28	0.266505461493458	0.406	0.301	5.96888734648552e-24	EIF1B	c8
1.86019298556981e-28	0.224879268030409	0.551	0.433	6.23871523500402e-24	C19orf53	c8
1.91630242192808e-28	1.45255373377891	0.032	0.01	6.42689506266238e-24	CKMT2-AS1	c8
2.02660386535576e-28	0.189292285873773	0.85	0.763	6.79682404363014e-24	COX7C	c8
2.09747722265883e-28	0.460044148939244	0.238	0.161	7.03451910935319e-24	PSMD14	c8
2.11404516041434e-28	0.306129468797058	0.392	0.291	7.0900846589976e-24	MRPL57	c8
2.31441291461193e-28	0.521924438373815	0.15	0.09	7.76207803302548e-24	LPAR2	c8
2.44932455689811e-28	0.370177887286441	0.307	0.219	8.21454469892487e-24	TOP1	c8
2.57369253337179e-28	0.286297415438409	0.342	0.247	8.63165001842232e-24	MIEN1	c8
2.58321685885607e-28	1.46175756759262	0.025	0.007	8.66359270123148e-24	COL5A1	c8
2.65607189891945e-28	0.372920722032727	0.254	0.174	8.90793393459604e-24	CCDC124	c8
2.73736505940269e-28	0.219721196515347	0.474	0.359	9.18057493622474e-24	ANAPC11	c8
2.8550305104039e-28	0.785838077336231	0.107	0.059	9.57520132579261e-24	SAYSD1	c8
3.07022659226245e-28	0.379980844919154	0.257	0.177	1.02969259451298e-23	DBNL	c8
3.0865533836015e-28	0.33667664565318	0.37	0.274	1.03516827379227e-23	OPTN	c8
3.19282525175122e-28	0.220441058205065	0.601	0.477	1.07080973293232e-23	DYNLL1	c8
3.21411497765447e-28	0.26880179858863	0.506	0.396	1.07794988120576e-23	PPP1R2	c8
3.68497551200453e-28	1.24008367220094	0.036	0.012	1.23586708721608e-23	RILP	c8
3.71168900110938e-28	0.77414603432414	0.097	0.051	1.24482625719206e-23	ZNF688	c8
4.23734732917713e-28	0.794581466085724	0.102	0.055	1.42112154725942e-23	AC013394.1	c8
4.67320803153852e-28	2.33389280802473	0.012	0.002	1.56730050961739e-23	DEPP1	c8
4.88479829565239e-28	0.665446464837812	0.127	0.074	1.6382636523959e-23	ALG3	c8
4.95585752491694e-28	0.427255149416833	0.338	0.249	1.66209549670664e-23	SNHG15	c8
5.10694857156747e-28	0.393206792798635	0.228	0.153	1.7127684119323e-23	ILK	c8
5.30063576900296e-28	1.80906056888545	0.031	0.01	1.77772722420821e-23	BATF3	c8
6.06410199456229e-28	0.344354882137609	0.276	0.193	2.0337785269363e-23	MRPL34	c8
6.06932391720993e-28	0.461660282957773	0.209	0.139	2.03552985535387e-23	AKR1A1	c8
6.26119007003598e-28	0.759027771468757	0.124	0.072	2.09987792568867e-23	CCDC50	c8
7.31495876547987e-28	0.435534547643933	0.226	0.152	2.45329087076664e-23	SEC13	c8
7.88640347471413e-28	0.26312895178062	0.461	0.353	2.64494199734963e-23	SF3B6	c8
8.03129863098037e-28	0.491727595945823	0.179	0.114	2.6935369348582e-23	TAB2	c8
9.39589622684338e-28	0.301580373050075	0.337	0.245	3.15119567655873e-23	SLA	c8
9.53658546554921e-28	0.514941726216917	0.18	0.115	3.19838003343589e-23	TRAPPC5	c8
9.86581086055444e-28	0.579158131725797	0.128	0.075	3.30879564641275e-23	MYO5A	c8
1.1806193018007e-27	0.959679778600311	0.06	0.027	3.95956101437919e-23	C5orf63	c8
1.32889261307456e-27	0.52157813961994	0.198	0.13	4.45684004572946e-23	ARHGEF6	c8
1.33782309082282e-27	0.913818334725965	0.083	0.042	4.48679108200156e-23	FBH1	c8
1.36358617334831e-27	1.0219500442388	0.066	0.031	4.57319530817558e-23	LACTB	c8
1.55929042615352e-27	0.872644883262172	0.065	0.03	5.22954823123368e-23	ARHGAP5	c8
1.9239749338308e-27	0.617458918377419	0.166	0.105	6.45262713308174e-23	COMMD4	c8
1.99171969862823e-27	0.242120631660373	0.486	0.373	6.67982952525935e-23	FAM49B	c8
2.10613778711261e-27	0.561327584996748	0.166	0.105	7.06356491041828e-23	PDE6D	c8
2.18417467020878e-27	0.244836373703203	0.632	0.515	7.3252850089462e-23	TRMT112	c8
2.21116351162839e-27	0.188118046941451	0.781	0.664	7.41580018529931e-23	UBL5	c8
2.41258333228917e-27	0.276823157836826	0.417	0.316	8.09132197983141e-23	SSU72	c8
2.68640904980088e-27	0.374602375901552	0.266	0.186	9.00967867122218e-23	MRPS15	c8
2.70012662078744e-27	0.45399333098369	0.189	0.122	9.05568466079693e-23	WBP1	c8
2.72443459399941e-27	0.600427281544149	0.151	0.093	9.13720874135523e-23	MALSU1	c8
2.74811231952549e-27	0.278987630322413	0.415	0.312	9.21661909722458e-23	NDUFA2	c8
2.77155665015222e-27	0.759963873351656	0.11	0.062	9.29524669328052e-23	HIVEP3	c8
3.14661553828514e-27	0.365039324331931	0.324	0.236	1.05531191923007e-22	SLIRP	c8
3.21467095290082e-27	0.910557239763302	0.073	0.036	1.07813634418388e-22	TMEM64	c8
3.2180290157098e-27	0.73858185512033	0.081	0.041	1.07926257128875e-22	FAM174A	c8
4.23428236187203e-27	0.23104139964269	0.637	0.521	1.42009361852464e-22	ATP6V0C	c8
4.42658962623892e-27	0.339979125378566	0.289	0.206	1.48458962884801e-22	MFF	c8
5.19914321071838e-27	0.50782697574525	0.134	0.079	1.74368865001073e-22	NABP1	c8
6.18881506852692e-27	0.183251711034394	0.813	0.687	2.07560479768256e-22	EEF2	c8
6.9127410237019e-27	0.286037803514141	0.437	0.335	2.31839508452914e-22	UQCRFS1	c8
7.02273795269564e-27	0.412750763120157	0.292	0.208	2.35528585457506e-22	CXCR3	c8
7.30244061012418e-27	0.315609483403662	0.324	0.235	2.44909253182345e-22	NAA10	c8
7.35915302872763e-27	1.51083017268739	0.023	0.006	2.46811274277467e-22	STAP2	c8
8.40593393374295e-27	0.632887958771682	0.132	0.078	2.81918212269871e-22	MRPL24	c8
8.69447269116835e-27	0.99174380140311	0.069	0.033	2.91595225116404e-22	NAGA	c8
9.49473117477758e-27	1.05369219145757	0.056	0.025	3.1843429413969e-22	CCDC71L	c8
1.07717958636849e-26	0.264117141736251	0.451	0.343	3.61264489676266e-22	TPM4	c8
1.0793584919338e-26	0.734721104402591	0.118	0.069	3.61995251024757e-22	CHID1	c8
1.09439855849191e-26	0.675214269430727	0.104	0.057	3.67039388547017e-22	ASCC1	c8
1.11672223141209e-26	0.230585125792564	0.504	0.393	3.74526301970986e-22	SRP9	c8
1.2816952093328e-26	0.268996983233186	0.393	0.294	4.29854939306035e-22	PPP4C	c8
1.29325433759502e-26	0.762113025430684	0.11	0.062	4.33731639742617e-22	PLIN3	c8
1.31839713726068e-26	0.351619279324758	0.3	0.216	4.42164031894487e-22	TMX1	c8
1.3625669321465e-26	0.659746462163276	0.103	0.056	4.56977697703292e-22	DUSP22	c8
1.58505735510286e-26	0.230961575639915	0.639	0.531	5.31596535754397e-22	ZFP36L1	c8
1.66803967255802e-26	2.88961062053339	0.014	0.003	5.5942714538251e-22	CPXM1	c8
2.00039414014825e-26	0.340520919138018	0.291	0.208	6.70892186722919e-22	SCAMP2	c8
2.10401572606974e-26	0.841537497065829	0.088	0.047	7.05644794209269e-22	MIR181A1HG	c8
2.91008988179785e-26	0.632827454203811	0.106	0.059	9.75985944557361e-22	ANTXR2	c8
3.06401786140726e-26	0.791698212882216	0.082	0.042	1.02761031035877e-21	TM2D2	c8
3.24752531863605e-26	0.869940639644174	0.083	0.043	1.08915504136416e-21	NF2	c8
3.3175728299941e-26	0.454892215827916	0.202	0.135	1.11264757572342e-21	POP5	c8
3.3784135796899e-26	0.23086717318484	0.474	0.367	1.1330523463564e-21	SF3B5	c8
3.44465138762723e-26	0.400911898992988	0.236	0.163	1.15526718238242e-21	DECR1	c8
3.94884185304369e-26	1.12814821484071	0.045	0.018	1.32436258067379e-21	MSRB2	c8
4.2152360171868e-26	0.650418059441226	0.115	0.066	1.41370585544411e-21	MCCC2	c8
4.6235324937193e-26	0.99380275301084	0.066	0.031	1.55064032774358e-21	NRROS	c8
4.77884958309564e-26	0.304686547571022	0.348	0.257	1.60273057317861e-21	CSNK1A1	c8
4.94140199522986e-26	0.728762764966454	0.115	0.066	1.65724740116019e-21	DCTN5	c8
5.0807579453164e-26	0.23647289008112	0.612	0.491	1.70398459970021e-21	HNRNPC	c8
5.23699501942497e-26	1.00648353047382	0.063	0.03	1.75638338961475e-21	HPSE	c8
6.43156117591515e-26	0.222001114997856	0.926	0.866	2.15701698717842e-21	MT-ATP8	c8
6.44197822135128e-26	0.27841754272058	0.484	0.379	2.16051065587679e-21	ATP5F1B	c8
6.50892380638155e-26	0.581818440223385	0.158	0.1	2.18296286618424e-21	WDR45	c8
7.3564769538199e-26	0.365186166124023	0.229	0.156	2.46721524077212e-21	CDK6	c8
8.1400099358595e-26	0.258391114033541	0.64	0.526	2.72999653228856e-21	NEAT1	c8
8.20756357860985e-26	0.648910359641569	0.131	0.078	2.75265267299417e-21	UCHL3	c8
8.32148569037652e-26	0.584429073515743	0.14	0.085	2.79085987083848e-21	ATP6V1B2	c8
1.00537094686547e-25	0.371292339010297	0.372	0.284	3.37181308159742e-21	ANXA6	c8
1.07036828610173e-25	1.53614095769253	0.068	0.033	3.58980115792798e-21	TRAV13-2	c8
1.07041141656088e-25	2.48666829256626	0.012	0.002	3.58994580886188e-21	MMEL1	c8
1.13625353128838e-25	2.24070227531104	0.013	0.002	3.81076709323496e-21	AC011997.1	c8
1.15026748264924e-25	1.30195998447689	0.039	0.015	3.85776708330902e-21	FAM135A	c8
1.18887102540951e-25	0.964090188509758	0.063	0.029	3.9872356450184e-21	PIP4P2	c8
1.27286207391699e-25	1.90727398223512	0.019	0.005	4.2689248235028e-21	LINC00891	c8
1.3719586605954e-25	0.216408730613563	0.508	0.389	4.60127495590484e-21	ERH	c8
1.40390887421069e-25	2.41669665629076	0.014	0.003	4.70842958232781e-21	CREB3L3	c8
1.48514520892337e-25	0.417227691520858	0.193	0.128	4.98088000168721e-21	ADAM10	c8
1.61190337501301e-25	0.725914900479914	0.095	0.052	5.40600153911865e-21	ARHGEF12	c8
1.64027951181676e-25	1.14465768227417	0.038	0.014	5.50116942673105e-21	RENBP	c8
1.7166346561755e-25	1.06744988139199	0.092	0.05	5.75724930988138e-21	TRAV13-1	c8
1.72393387444968e-25	3.04292931401738	0.01	0.001	5.78172942812934e-21	LINC01160	c8
1.80425112438964e-25	2.61050861754619	0.01	0.001	6.05109742097799e-21	DNAAF4	c8
1.8168374227884e-25	0.307851884286872	0.321	0.234	6.09330934854774e-21	PSMB2	c8
2.22040453273155e-25	0.267408432277921	0.372	0.279	7.44679272187506e-21	TRAM1	c8
2.26389589806346e-25	0.21475747210726	0.662	0.551	7.59265406292523e-21	CNBP	c8
2.36967338282889e-25	1.34395271263976	0.037	0.014	7.94741059133155e-21	NCAM1	c8
2.409419547064e-25	0.485053049823001	0.133	0.079	8.08071127694324e-21	NDRG1	c8
2.57586418036921e-25	0.34399553394639	0.267	0.188	8.63893328812227e-21	ABI1	c8
2.60569284394053e-25	0.652680867486568	0.138	0.085	8.73897266000775e-21	ARL1	c8
2.71726210164135e-25	0.475398507867603	0.163	0.104	9.11315363648475e-21	ACTR1B	c8
3.11189545126838e-25	0.196822977821697	0.741	0.635	1.04366749644639e-20	UQCR11	c8
3.21932193054589e-25	0.30987788102156	0.348	0.26	1.07969618906648e-20	RAB5C	c8
3.32582769675968e-25	0.426883624841076	0.204	0.138	1.11541609293926e-20	MRPL28	c8
3.44228213234612e-25	0.200288907065821	0.483	0.37	1.15447258154624e-20	UBE2I	c8
3.67641559028045e-25	0.8002551719779	0.083	0.043	1.23299626066826e-20	IL15RA	c8
3.75148089601009e-25	2.45677066751168	0.012	0.002	1.25817166290386e-20	C2CD4A	c8
3.90733375392097e-25	0.779554492348083	0.08	0.042	1.31044159439001e-20	PRKAB1	c8
4.0544821785925e-25	0.191946567944057	0.509	0.393	1.35979223305635e-20	SELENOH	c8
4.35778439786401e-25	0.299351805480423	0.325	0.239	1.46151373135563e-20	CCDC12	c8
4.55298788671794e-25	0.537703979443581	0.154	0.098	1.52698107744746e-20	DCTPP1	c8
4.55795280110367e-25	0.351543515247259	0.323	0.238	1.52864621043415e-20	RHEB	c8
4.90348940932008e-25	0.200629337842474	0.704	0.587	1.64453227809777e-20	LSP1	c8
4.96674402607088e-25	0.410828432097927	0.248	0.174	1.66574661146365e-20	ZMAT2	c8
5.26503742042678e-25	0.48064595132567	0.171	0.111	1.76578825006273e-20	ZNF593	c8
5.31695062191849e-25	0.573213815879654	0.165	0.106	1.78319889957902e-20	MEF2D	c8
5.9389568197486e-25	0.254114848517031	0.549	0.441	1.99180733820728e-20	SNU13	c8
6.4628589492719e-25	0.505866127975064	0.167	0.107	2.16751363440681e-20	MOB3A	c8
6.83746754870056e-25	0.294571893381139	0.295	0.213	2.29314986648319e-20	SH3GLB1	c8
7.06729816821916e-25	1.07972266507106	0.039	0.015	2.37023045965734e-20	ACVR1	c8
7.76862711642453e-25	1.94942650090681	0.017	0.004	2.60544216230646e-20	FAIM2	c8
7.82726390301862e-25	0.359255803436897	0.258	0.182	2.62510776779439e-20	SMAP1	c8
7.82899032137681e-25	0.652132444804272	0.109	0.063	2.62568677398335e-20	P4HA1	c8
7.8314009030795e-25	0.785507047610848	0.092	0.051	2.6264952348748e-20	GPR137	c8
9.25145623599259e-25	0.292890114597847	0.315	0.23	3.10275339242719e-20	ANP32A	c8
1.24296631796494e-24	0.262112170616858	0.392	0.298	4.16866043719082e-20	TUFM	c8
1.28702325304799e-24	2.02268303922827	0.014	0.003	4.31641858607234e-20	TRAV8-5	c8
1.29084728259258e-24	0.572439755178861	0.129	0.078	4.32924361635898e-20	SSH1	c8
1.31904771134192e-24	1.39209624683816	0.024	0.007	4.42382221429854e-20	SERPINI1	c8
1.32821703825741e-24	0.472756968468464	0.211	0.144	4.45457430290771e-20	NGRN	c8
1.36288278116782e-24	0.320594791969341	0.302	0.22	4.57083627148064e-20	CCT6A	c8
1.36980961345749e-24	0.288256816455296	0.27	0.19	4.59406748161373e-20	ZC3H12A	c8
1.59252560565056e-24	0.957389009201915	0.06	0.029	5.34101237623086e-20	NDUFAF1	c8
1.5988633485978e-24	0.259160519453047	0.3	0.214	5.36226789852731e-20	YWHAH	c8
1.65282877014505e-24	0.385417554983366	0.243	0.171	5.54325712931246e-20	PSMD4	c8
1.7128910135647e-24	2.07460572285188	0.016	0.004	5.74469388129329e-20	SLC16A10	c8
1.75833919461859e-24	1.90140046936061	0.016	0.004	5.89711799091182e-20	FOXB1	c8
1.92927321188452e-24	1.412349776591	0.026	0.008	6.47039649801829e-20	SV2A	c8
2.01462156563878e-24	0.244896382992833	0.335	0.246	6.75663780683933e-20	C19orf70	c8
2.17311940899259e-24	0.663242970890872	0.125	0.076	7.28820787387936e-20	DNAJB12	c8
2.50477582391766e-24	0.27701136814602	0.354	0.265	8.40051715825505e-20	RAB11B	c8
2.66303126825395e-24	0.693282954493539	0.113	0.066	8.93127426747011e-20	RYBP	c8
2.72613616236798e-24	0.537566102858403	0.169	0.11	9.14291546134972e-20	HDAC3	c8
3.05911075419549e-24	0.333943867932036	0.254	0.179	1.02596456474208e-19	LSM1	c8
3.14304904402407e-24	0.208099386388234	0.403	0.306	1.05411578838479e-19	OTUB1	c8
3.14945512185293e-24	0.360680157258347	0.299	0.219	1.05626425876703e-19	NUTF2	c8
3.28415371869798e-24	0.343936307528185	0.271	0.194	1.10143947417693e-19	TXNL1	c8
3.30495700074708e-24	0.291875733101683	0.312	0.227	1.10841647891055e-19	FAM96A	c8
3.55324907277436e-24	0.575450393108855	0.091	0.05	1.19168867402706e-19	LINC01089	c8
3.70577152597476e-24	0.414754561494354	0.208	0.142	1.24284165438141e-19	HSD17B10	c8
3.86036311392101e-24	1.05889229023272	0.061	0.029	1.29468858114683e-19	TRAV8-6	c8
3.90019997540961e-24	1.24713518069149	0.049	0.022	1.30804906775287e-19	TRBV18	c8
4.28382074250807e-24	1.02841838177283	0.038	0.015	1.43670780062236e-19	SLC26A11	c8
4.38532056782683e-24	0.231319930527161	0.759	0.646	1.47074881203776e-19	LY6E	c8
4.85183788121447e-24	0.671690420583295	0.107	0.062	1.62720938860171e-19	HIBCH	c8
4.94534532156642e-24	0.6392221456307	0.117	0.07	1.65856991394695e-19	MAPK6	c8
5.02578163047929e-24	0.385828528829431	0.221	0.152	1.68554664323014e-19	MRPS12	c8
5.1446350974287e-24	0.246552321513858	0.379	0.289	1.72540771897564e-19	LAMTOR5	c8
5.28733755204151e-24	1.00347955276092	0.05	0.022	1.77326726820368e-19	RRAGB	c8
5.55918061472261e-24	0.598168922696277	0.118	0.07	1.86443799456567e-19	HEBP2	c8
5.82408084774421e-24	2.44168135048563	0.01	0.001	1.95328023471645e-19	AHRR	c8
6.60640439139217e-24	0.426840987321029	0.205	0.14	2.21565590478511e-19	SMIM19	c8
7.34782486861693e-24	0.709407867863202	0.067	0.033	2.46431350443675e-19	PRKCZ	c8
7.78000661317012e-24	0.175015420981451	0.801	0.682	2.60925861792499e-19	RHOA	c8
8.73567320683437e-24	1.23342148492126	0.059	0.028	2.92977008010811e-19	IFNGR2	c8
