Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
G2-M Checkpoint	126/200	7.71467519479256e-24	9.6433439934907e-23	4.27381094975493	227.447593830364	CASP8AP2;KNL1;CDC20;DDX39A;MARCKS;HNRNPD;KIF20B;CCNF;NOLC1;CHEK1;RACGAP1;CDC27;RAD54L;SNRPD1;E2F1;E2F2;E2F4;PLK4;PLK1;TPX2;UCK2;EZH2;ATF5;JPT1;SMC4;SMC2;TMPO;MT2A;SYNCRIP;STMN1;MYBL2;BARD1;CDC7;CDC6;CENPE;CENPF;INCENP;CDKN3;DTYMK;KIF11;SUV39H1;TOP2A;KIF15;RASAL2;BRCA2;CTCF;PBK;MAP3K20;CDKN2C;PRMT5;RPA2;TRAIP;CKS2;TACC3;PRIM2;MKI67;CENPA;XPO1;NUSAP1;GINS2;UBE2C;CDC25A;CDC25B;SAP30;DKC1;UBE2S;KIF4A;MAD2L1;SRSF1;AURKA;HIRA;AURKB;CCND1;NSD2;KIF5B;PTTG1;KMT5A;HMGN2;KPNA2;KIF22;ODF2;STIL;FANCC;KIF23;NASP;NDC80;CCNA2;TFDP1;NCL;BIRC5;TROAP;KIF2C;CHAF1A;CCNB2;G3BP1;NEK2;CBX1;RAD23B;HMGA1;SMC1A;NUP50;POLA2;RBL1;ESPL1;CDK4;CDK1;MCM5;MCM6;MCM2;MCM3;CKS1B;HMGB3;HMMR;LMNB1;ORC6;RAD21;TNPO2;POLQ;PRC1;KPNB1;TTK;CDC45;POLE;EXO1;FBXO5;BUB1	4	MSigDB_Hallmark_2020
mTORC1 Signaling	120/200	3.27990510190794e-20	3.27990510190794e-19	3.75942978572693	168.662634483211	STARD4;ACSL3;PPA1;CCT6A;DDX39A;SCD;HMBS;MTHFD2;PSMC4;CD9;MTHFD2L;PSMC2;POLR3G;GLA;SKAP2;NUP205;FGL2;CCNF;GLRX;PLK1;EDEM1;TUBG1;DHFR;LGMN;PSME3;HPRT1;TFRC;ENO1;TMEM97;IFI30;RRP9;PRDX1;LTA4H;SERPINH1;SDF2L1;TPI1;P4HA1;BHLHE40;CALR;ALDOA;EEF1E1;GPI;RPN1;SLC7A11;STIP1;LDHA;SSR1;PHGDH;CTSC;EGLN3;NFYC;CACYBP;RPA1;PSMA4;PSMA3;CANX;TOMM40;ERO1A;GBE1;UNG;PSMB5;FADS2;FADS1;CDC25A;PDAP1;PPIA;NUPR1;RAB1A;FKBP2;AURKA;SLC1A4;SLC1A5;PLOD2;HSP90B1;YKT6;IDH1;M6PR;EIF2S2;ACLY;QDPR;GCLC;BCAT1;ATP6V1D;INSIG1;AK4;ATP5MC1;EBP;SRD5A1;PSPH;ACTR3;CYB5B;ACTR2;HSPA5;TXNRD1;DHCR24;SORD;MCM4;PSMG1;MCM2;NUFIP1;PSMD13;PSMD12;PSMD14;SHMT2;GMPS;HK2;RDH11;ME1;PGK1;SLC37A4;RRM2;IMMT;PFKL;GAPDH;ITGB2;SEC11A;ATP2A2;HSPD1;BUB1;PGM1	5	MSigDB_Hallmark_2020
Adipogenesis	114/200	6.59311462921961e-17	5.49426219101634e-16	3.3173536175482	123.597698064289	UQCRC1;PREB;SUCLG1;UQCR10;GHITM;RETN;UQCR11;COX8A;ABCA1;TALDO1;RMDN3;UCK1;CD302;PEMT;ITSN1;MGST3;MRPL15;C3;PRDX3;SCP2;APOE;SLC19A1;DECR1;CS;VEGFB;ALDOA;MGLL;COX7B;ECHS1;NKIRAS1;CD36;CDKN2C;IFNGR1;MDH2;DGAT1;MCCC1;SQOR;NDUFAB1;ANGPTL4;PPARG;DLD;PLIN2;TKT;GBE1;SAMM50;ACADM;AIFM1;ENPP2;DLAT;ACADS;CAVIN1;APLP2;SDHB;FAH;SDHC;RAB34;UQCRQ;GPD2;CRAT;PHLDB1;SLC27A1;UCP2;SLC1A5;COX6A1;BCL2L13;ESRRA;IDH1;CHCHD10;DNAJC15;ACLY;QDPR;REEP6;REEP5;CD151;LPL;AK2;ACAA2;CYC1;HADH;GPX3;JAGN1;GPX4;COQ9;COQ5;COQ3;ACOX1;NDUFS3;ACO2;ITGA7;RTN3;SLC25A1;YWHAG;NDUFB7;DHRS7B;AGPAT3;DRAM2;CPT2;ME1;RREB1;IDH3G;IMMT;PFKL;CAT;TST;SLC25A10;MTCH2;SOWAHC;COL15A1;ETFB;DDT;ALDH2;IDH3A;SCARB1;PGM1	6	MSigDB_Hallmark_2020
Glycolysis	102/200	2.99872610168727e-11	2.14194721549091e-10	2.59698830988706	62.9256719890576	GLCE;HOMER1;PC;PSMC4;RRAGD;KIF20A;POLR3K;GLRX;MIF;TALDO1;ALG1;EXT1;ALDH7A1;CHST2;SDC2;PAXIP1;TXN;ENO1;ARPP19;STMN1;IER3;TPI1;AKR1A1;P4HA1;P4HA2;DEPDC1;ALDOA;SDC3;TGFA;LDHA;QSOX1;EGLN3;MDH2;PGAM1;ANGPTL4;DLD;ERO1A;PYGL;CENPA;GYS1;PPP2CB;NSDHL;MDH1;SRD5A3;B3GAT3;SDHC;SAP30;GNPDA1;PPIA;PLOD1;TGFBI;DSC2;FKBP4;AGRN;NOL3;MPI;AURKA;HDLBP;PLOD2;GPC1;GPC4;NDUFV3;SLC16A3;IDH1;GOT2;B3GALT6;NASP;MED24;EFNA3;GCLC;AK4;FAM162A;IL13RA1;HSPA5;MERTK;CYB5A;GALK1;HAX1;ADORA2B;CDK1;B4GALT2;HMMR;HK2;CASP6;GMPPB;ME2;ME1;PGK1;SLC37A4;PKM;GALE;ANG;KDELR3;SLC25A10;B4GALT7;SLC25A13;PFKP;RPE;CLN6;PGLS;GUSB;PGM2	7	MSigDB_Hallmark_2020
Fatty Acid Metabolism	85/158	3.75034046869335e-11	2.34396279293335e-10	2.9017372813933	69.6608154477968	ACOT8;SDHD;SDHC;GSTZ1;GPD2;XIST;SUCLG2;ERP29;SUCLG1;CRAT;HSD17B4;CPOX;UBE2L6;NTHL1;KMT5A;S100A10;IDH1;EPHX1;NCAPH2;UROS;MIF;ALDH3A2;VNN1;REEP6;FASN;OSTC;SMS;GCDH;BLVRA;ECI1;CD1D;ENO3;IL4I1;PRDX6;LGALS1;UROD;GLUL;ACAA2;ACAA1;HADH;DECR1;PDHA1;DHCR24;GRHPR;UGDH;ACOX1;ACO2;ALDOA;METAP1;MGLL;MAOA;EHHADH;ECHS1;ACAT2;CA2;ALAD;LDHA;CPT2;RDH11;ME1;CD36;YWHAH;CBR3;CBR1;HSDL2;IDH3G;MDH2;ADSL;G0S2;HADHB;APEX1;DLD;FH;ACADVL;HCCS;HSD17B11;BPHL;HSD17B10;PTS;HMGCL;NSDHL;ACADM;MDH1;PCBD1;ACADS	8	MSigDB_Hallmark_2020
Mitotic Spindle	100/199	1.38516393053693e-10	7.69535516964959e-10	2.51928139699447	57.1877694269511	MARCKS;KIF20B;RACGAP1;CDC27;STK38L;ARFIP2;PLK1;CCDC88A;TPX2;NET1;SASS6;TRIO;ITSN1;SMC4;SMC3;ABR;EPB41L2;CDK5RAP2;CEP72;CEP192;ANLN;CENPE;CENPF;INCENP;CENPJ;ARHGEF2;KPTN;KIF11;PIF1;TOP2A;KIF15;RASAL2;BRCA2;KIF1B;CEP57;DLGAP5;MAP1S;FARP1;CLIP2;TAOK2;MAPRE1;OPHN1;NUSAP1;GSN;RALBP1;ARHGAP27;KIF4A;ARL8A;TUBGCP5;CNTROB;GEMIN4;AURKA;KATNB1;FGD4;FGD6;KIF5B;KNTC1;PCNT;ARHGEF11;KIF22;KIF23;CKAP5;NDC80;ARHGAP10;BIRC5;FSCN1;MAP3K11;CDC42EP1;KIF2C;DOCK4;TUBGCP2;TUBGCP3;CCNB2;NEK2;SAC3D1;SHROOM1;CDC42BPA;SMC1A;ESPL1;CDK1;BCAR1;YWHAE;LMNB1;CAPZB;ECT2;WASF1;WASF2;PDLIM5;DST;CEP131;MID1IP1;PRC1;MYO1E;PALLD;HDAC6;TTK;PKD2;ARHGDIA;FBXO5;BUB1	9	MSigDB_Hallmark_2020
Xenobiotic Metabolism	97/200	2.93425127583759e-09	1.46712563791879e-08	2.346894744953	46.1090034007935	SLC12A4;ENTPD5;UPB1;PC;NINJ1;SPINT2;RBP4;MTHFD1;EPHA2;SERPINE1;SLC35B1;PSMB10;NFS1;HES6;LONP1;PMM1;IGF1;SLC6A12;CYP27A1;VNN1;CYP2S1;HPRT1;PEMT;CFB;TMEM97;ARPP19;MT2A;HMOX1;ASL;PDK4;APOE;GSTM4;PTGES3;SSR3;UGDH;GART;MAOA;ABHD6;CD36;HSD11B1;CBR1;GSTO1;TMEM176B;PGRMC1;PTGR1;PPARD;AHCY;GCNT2;PTS;TGFB2;GSS;FAH;PROS1;SLC1A5;COMT;NDRG2;CNDP2;PAPSS2;IDH1;EPHX1;IGFBP4;ESR1;PGD;GCLC;DDAH2;BCAT1;BLVRB;ETS2;ABCC3;PYCR1;CYB5A;TNFRSF1A;ACOX2;ACOX1;IRF8;ACO2;TMBIM6;FBP1;BCAR1;SAR1B;SHMT2;CA2;CASP6;TKFC;ACP1;ACP2;PDLIM5;SMOX;DCXR;CAT;ALAS1;ATP2A2;BPHL;DDT;ALDH2;KYNU;UPP1	10	MSigDB_Hallmark_2020
Complement	95/200	1.59875768120687e-08	7.26708036912212e-08	2.25361004768621	40.4555768019681	ACTN2;XPNPEP1;LAP3;FDX1;CALM3;PFN1;LRP1;SERPINE1;PRCP;S100A13;PRKCD;PLA2G4A;PLSCR1;LGMN;SERPING1;GRB2;CFB;GMFB;PDGFB;PLA2G7;C2;LIPA;C3;LGALS3;PPP4C;LTA4H;CTSB;DUSP6;LYN;ANXA5;FN1;SIRT6;RHOG;MMP13;MMP12;MMP15;MMP14;SERPINA1;KLK1;CTSV;CTSS;GNGT2;CSRP1;CTSL;CTSH;TIMP2;CD36;FCER1G;CTSD;CTSC;PRSS36;F8;COL4A2;MSRB1;C1QC;C1QA;GNAI2;GNAI3;PPP2CB;CD59;OLR1;GCA;GPD2;ADAM9;DGKG;LAMP2;STX4;SH2B3;ADRA2B;MAFF;GNB2;GNB4;NOTCH4;DOCK4;MMP8;HSPA5;IL6;CPM;CPQ;L3MBTL4;CXCL1;CA2;CASP5;ME1;CASP1;PLAUR;ATOX1;APOC1;ANG;USP14;CEBPB;SRC;PLEK;ITGAM;KYNU	11	MSigDB_Hallmark_2020
DNA Repair	75/150	3.50820858317299e-08	1.46175357632208e-07	2.48735066760365	42.6968049631817	DUT;LIG1;ALYREF;RBX1;TARBP2;POLE4;TP53;PCNA;RALA;TYMS;SURF1;SDCBP;ITPA;HPRT1;COX17;ARL6IP1;AK1;CSTF3;AAAS;DGUOK;MPC2;NELFE;NELFB;SAC3D1;GSDME;RFC4;RFC5;RFC2;GPX4;RFC3;NME4;ZWINT;NME1;POLA1;POLA2;UMPS;GTF2A2;GTF3C5;CETN2;SUPT4H1;MRPL40;SNAPC5;TMED2;TK2;BCAP31;SF3A3;ADRM1;TAF12;RPA2;RPA3;TAF10;SSRP1;GTF2H5;ERCC1;NUDT21;RAD51;NUDT9;IMPDH2;DAD1;ERCC2;ERCC8;TAF9;FEN1;GMPR2;PRIM1;POLD1;SEC61A1;POLD3;POLR2E;POLR2F;POLR2G;POLR2H;POLR2I;POLR2J;POLR2K	12	MSigDB_Hallmark_2020
UV Response Up	75/158	5.13536890236282e-07	1.97514188552416e-06	2.24633601165026	32.5313122571341	KLHDC3;PDAP1;OLFM1;POLE3;PSMC3;PPIF;SELENOW;FKBP4;GRINA;ATF3;BSG;AP2S1;YKT6;IGFBP2;SIGMAR1;EPHX1;PRKCD;SLC6A12;SLC6A8;DLG4;PPT1;CNP;TFRC;ICAM1;APOM;HTR7;UROD;PPAT;HMOX1;ATP6V1F;ACAA1;ATP6V1C1;CYB5R1;PRKACA;CYB5B;LYN;GPX3;RFC4;CHKA;GGH;RHOB;MRPL23;NFKBIA;IL6;MMP14;CDK2;TMBIM6;ALDOA;SHOX2;RRAD;MAOA;RPN1;CLTB;CXCL2;CTSV;STIP1;CA2;SPR;PARP2;DGAT1;CREG1;SOD2;CDC34;TST;CCNE1;FEN1;CDKN1C;ALAS1;CEBPG;TCHH;ARRB2;HYAL2;POLR2H;BID;MGAT1	13	MSigDB_Hallmark_2020
Myc Targets V2	35/58	5.66409727689793e-07	2.0228918846064e-06	3.77249006341212	54.2633013557912	IMP4;CBX3;PA2G4;SORD;GNL3;BYSL;MRTO4;LAS1L;CDK4;MCM4;MCM5;DCTPP1;NOLC1;TBRG4;HK2;EXOSC5;TCOF1;PES1;NPM1;PLK4;NOP16;PLK1;TFB2M;AIMP2;NDUFAF4;FARSA;NOP56;PHB;TMEM97;HSPD1;RABEPK;SRM;UNG;RRP9;SLC19A1	14	MSigDB_Hallmark_2020
Inflammatory Response	89/200	1.61265871263267e-06	5.37552904210889e-06	1.99419602765851	26.5978415188291	MARCO;SGMS2;SERPINE1;C3AR1;NOD2;MSR1;ABCA1;TNFSF15;FZD5;SLC11A2;GPR183;CHST2;ICAM4;ICAM1;LPAR1;SCARF1;CD14;CMKLR1;SCN1B;EDN1;LYN;CCL24;IL10;CCL22;CCL20;SPHK1;NMI;LIF;IL18;RHOG;DCBLD2;IL1A;TLR2;BST2;IL1B;TLR1;MMP14;TLR3;CD40;EBI3;ADM;RIPK2;KIF1B;IFNGR2;HBEGF;PTAFR;GNAI3;STAB1;CCL17;OLR1;ICOSLG;SLC31A2;OSM;SLC31A1;CXCL10;CXCL11;AXL;SELENOS;SLC1A2;PVR;ATP2C1;PDPN;LAMP3;CCRL2;INHBA;CYBB;MXD1;IFNAR1;CALCRL;CLEC5A;NDP;ITGA5;NFKBIA;IL6;ADORA2B;CXCL8;CXCL9;HRH1;P2RY2;ADRM1;PLAUR;P2RX7;P2RX4;ITGB3;ATP2A2;GNA15;CCL7;CCL2;KCNJ2	15	MSigDB_Hallmark_2020
Reactive Oxygen Species Pathway	29/49	9.02426713464687e-06	2.82008347957715e-05	3.59164342976647	41.7190692185659	GPX3;GPX4;TXNRD2;TXNRD1;FES;SELENOS;NDUFS2;NDUFB4;GLRX;PTPA;NDUFA6;GLRX2;ATOX1;SOD2;MSRA;GCLC;CAT;ERCC2;FTL;LAMTOR5;PFKP;SRXN1;TXN;MGST1;PRDX4;PRDX6;HHEX;PRDX2;PRDX1	16	MSigDB_Hallmark_2020
Hypoxia	86/200	1.24190399443769e-05	3.65265880716968e-05	1.87487685946074	21.1791335642868	XPNPEP1;RRAGD;MT1E;ATF3;SERPINE1;GLRX;DTNA;MIF;PRKCA;EXT1;CHST2;SDC2;CHST3;LXN;NEDD4L;PDGFB;ENO1;ENO3;MT2A;PLAC8;PRDX5;HMOX1;IER3;ANXA2;TPI1;AMPD3;P4HA1;P4HA2;BHLHE40;ALDOA;GPI;SDC3;SDC4;ADM;LDHA;GAA;ANGPTL4;PLIN2;CDKN1C;ERO1A;HEXA;GBE1;GCNT2;GYS1;NDST1;STBD1;HS3ST1;CAVIN1;CAVIN3;SAP30;ILVBL;TGFBI;HDLBP;GPC1;GPC4;BNIP3L;B3GALT6;PGF;MAFF;EFNA3;AK4;SLC2A5;TGM2;FAM162A;HSPA5;GALK1;GRHPR;IL6;ADORA2B;FBP1;TMEM45A;SLC25A1;HK1;HK2;CASP6;PGK1;SLC37A4;PLAUR;NAGK;PFKL;KDELR3;GAPDH;PFKP;PGM2;SCARB1;PGM1	17	MSigDB_Hallmark_2020
Unfolded Protein Response	52/113	7.63906381932391e-05	0.000201184296927358	2.11391936663655	20.0392165822672	YIF1A;CNOT6;DKC1;MTHFD2;PREB;NHP2;ATF3;ATP6V0D1;GEMIN4;NOLC1;SLC1A4;HSP90B1;KHSRP;EXOSC5;EXOSC9;KIF5B;BANF1;EXOSC4;EXOSC2;EDEM1;EIF2S1;LSM4;PDIA6;PDIA5;EIF4G1;SRPRB;HYOU1;EIF4EBP1;POP4;IFIT1;RRP9;BAG3;HSPA5;DNAJC3;CALR;CKS1B;SSR1;EIF4E;NPM1;NFYB;SPCS3;SPCS1;DNAJA4;KDELR3;NOP56;CEBPB;SEC11A;ERO1A;CEBPG;FKBP14;CCL2;PAIP1	18	MSigDB_Hallmark_2020
Notch Signaling	20/32	7.64500328323961e-05	0.000201184296927358	4.1241807319761	39.0925861963115	FZD1;PSENEN;JAG1;TCF7L2;FZD5;WNT5A;PRKCA;RBX1;SAP30;KAT2A;PPARD;NOTCH3;DTX2;DTX4;PSEN2;APH1A;ARRB1;CCND1;ST3GAL6;HES1	19	MSigDB_Hallmark_2020
Cholesterol Homeostasis	37/74	9.76235398512484e-05	0.000244058849628121	2.47748691099476	22.878085079661	STARD4;CHKA;TNFRSF12A;ANXA5;GPX8;SCD;CD9;ETHE1;ATF3;CXCL16;ACAT2;PMVK;ACSS2;S100A11;FDPS;JAG1;PCYT2;LSS;PLAUR;FABP5;PLSCR1;FASN;LGMN;PPARG;ATF5;MVK;LPL;ACTG1;TMEM97;GNAI1;LGALS3;EBP;NSDHL;ALCAM;FBXO6;GUSB;FADS2	20	MSigDB_Hallmark_2020
TNF-alpha Signaling via NF-kB	80/200	0.000432874132602446	0.00103065269667249	1.65441650548034	12.8135609880862	MARCKS;IL23A;NINJ1;ATF3;SERPINE1;HES1;EGR2;JAG1;ABCA1;GADD45B;KLF10;GPR183;IFIT2;ICAM1;IER5;IER3;EDN1;TSC22D1;CCL20;SPHK1;LIF;IL18;RHOB;IL1A;TLR2;IL1B;BHLHE40;FJX1;SGK1;SDC4;LITAF;SOCS3;RIPK2;IFNGR2;G0S2;SERPINB8;HBEGF;TRIP10;OLR1;ICOSLG;CXCL10;CXCL11;CD83;CD80;TNC;TNF;CCND1;CCRL2;PHLDA2;INHBA;GEM;MAFF;RCAN1;MXD1;YRDC;PLAU;SAT1;SLC2A6;ETS2;SNN;MSC;NFKBIA;IL6;NFKBIE;BCL2A1;CXCL2;CXCL1;TNFAIP2;CXCL3;FUT4;DRAM1;PDLIM5;PLAUR;KLF4;SOD2;CEBPB;CEBPD;PLEK;KYNU;CCL2	21	MSigDB_Hallmark_2020
Coagulation	57/138	0.00111309203065406	0.00252975461512286	1.74410066809366	11.8609545890618	GSN;CD9;ADAM9;LRP1;SERPINE1;PROS1;LAMP2;S100A13;SH2B2;MAFF;PROC;GNB2;LGMN;SERPING1;PEF1;CFB;SPARC;PDGFB;PLAU;HTRA1;C2;C3;LTA4H;A2M;CTSB;DUSP6;MMP7;MMP8;MMP2;FN1;MMP9;GNG12;MMP15;MMP14;BMP1;ACOX2;PECAM1;ARF4;CPQ;SERPINA1;CTSV;CSRP1;CTSK;P2RY1;CTSH;F8;APOC1;APOC2;ANG;MSRB2;C1QA;WDR1;PLEK;ITGB3;THBD;RAC1;OLR1	22	MSigDB_Hallmark_2020
IL-2/STAT5 Signaling	77/199	0.001669957426473	0.00363034223146304	1.56522371719151	10.0095385953556	RRAGD;CYFIP1;IFITM3;FGL2;WLS;ST3GAL4;BATF3;GADD45B;CDCP1;PLSCR1;UCK2;RNH1;ENO3;ALCAM;IL10;ANXA4;EMP1;LIF;CDC6;RHOB;P4HA1;BHLHE40;TLR7;UMPS;CTSZ;IFNGR1;GSTO1;DHRS3;SERPINB6;CCNE1;PTRH2;PLIN2;EEF1AKMT1;NRP1;ECM1;AHCY;CDKN1C;CAPG;ENPP1;NCS1;PLAGL1;DCPS;FAH;CXCL10;MAPKAPK2;CD86;CD83;CD81;SLC1A5;SLC39A8;SPP1;SWAP70;CKAP4;MAFF;MXD1;AMACR;COL6A1;GUCY1B1;TGM2;GLIPR2;SCN9A;GPX4;NFKBIZ;TNFRSF21;IL3RA;IRF8;HK2;CA2;SYNGR2;MYO1E;TWSG1;MYO1C;P2RX4;SMPDL3A;GALM;SPRED2;ITGAV	23	MSigDB_Hallmark_2020
IL-6/JAK/STAT3 Signaling	38/87	0.0021985416318339	0.00446501597686204	1.92002735812426	11.7504926141116	CCR1;TNFRSF12A;IL10RB;TNFRSF1A;CXCL10;HAX1;TLR2;CXCL11;IL1B;TNFRSF21;IL6;CD9;IL3RA;ACVRL1;CXCL9;EBI3;TNF;CXCL1;CXCL3;SOCS3;CD36;IL17RA;IFNGR1;STAT1;IFNGR2;LTBR;GRB2;IFNAR1;ITGB3;PDGFC;CSF2RA;CBL;CSF2RB;CCL7;HMOX1;A2M;CD14;IL13RA1	24	MSigDB_Hallmark_2020
Pperoxisome	44/104	0.00223250798843102	0.00446501597686204	1.81609878268973	11.0866105069657	HSD3B7;ACOT8;MSH2;PEX13;CRAT;SLC35B2;CRABP2;HSD17B4;STS;FDPS;FIS1;SIAH1;IDH1;IDH2;CTPS1;DLG4;PRDX5;PRDX1;SCP2;ACAA1;ABCC5;DHCR24;ITGB1BP1;ACOX1;TOP2A;EHHADH;RDH11;YWHAH;DHRS3;SOD2;SLC25A17;ERCC1;SLC25A19;CAT;SEMA3C;CLN8;HSD17B11;CLN6;HMGCL;NUDT19;HRAS;TSPO;ABCD1;FADS1	25	MSigDB_Hallmark_2020
Interferon Gamma Response	76/200	0.00311578711850347	0.00599189830481436	1.51949597836992	8.76942683099676	MX1;NUP93;LAP3;MTHFD2;IFI27;IDO1;IFITM3;FGL2;UBE2L6;PSMB10;SLAMF7;EPSTI1;BATF2;PLA2G4A;LATS2;PLSCR1;VAMP8;PSME2;SERPING1;VAMP5;CFB;HLA-DRB1;IFI35;IFIT2;IFI30;IFIT1;ICAM1;IFIT3;MT2A;CMKLR1;NMI;BST2;IL18BP;CD40;SECTM1;SOCS3;RIPK2;HLA-DQA1;STAT1;PSMA2;PSMA3;PSMB2;METTL7B;HLA-DMA;CD74;TOR1B;CXCL10;CXCL11;PTPN6;CD86;ISG15;IFNAR2;CD274;LGALS3BP;SPPL2A;CSF2RB;NFKBIA;IL6;OAS2;IRF5;OAS3;IRF8;CXCL9;TNFAIP2;CASP1;CIITA;LYSMD2;SOD2;PFKP;SAMHD1;SLC25A28;FCGR1A;CCL7;CCL2;ITGB7;UPP1	26	MSigDB_Hallmark_2020
Protein Secretion	40/96	0.00475009466642394	0.00879647160448877	1.76819077552446	9.45909698402317	RAB2A;YIPF6;OCRL;SCAMP3;ZW10;TMX1;RER1;ANP32E;GLA;ERGIC3;COPE;TMED10;NAPA;CLTC;CLTA;STX12;SNX2;LAMP2;STX7;AP2S1;TMED2;YKT6;ARFIP1;KIF1B;CTSC;ABCA1;DST;M6PR;RAB14;TOM1L1;VPS45;GNAS;PPT1;VAMP3;BET1;CD63;SCRN1;BNIP3;ATP6V1H;AP2M1	27	MSigDB_Hallmark_2020
KRAS Signaling Up	74/200	0.0074300666886667	0.013267976229762	1.455307130171	7.13423636683949	RBP4;ADAMDEC1;C3AR1;RETN;GLRX;GADD45G;CFB;PLEK2;EPB41L3;TSPAN7;ANKH;KCNN4;CMKLR1;SCN1B;DUSP6;FUCA1;ACE;CCL20;EMP1;LIF;PDCD1LG2;DCBLD2;IL1B;LAT2;TLR8;SDCCAG8;CTSS;MAP7;FCER1G;MPZL2;HSD11B1;MMD;TMEM176A;G0S2;TMEM176B;LAPTM5;TMEM158;ANGPTL4;ENG;HBEGF;NRP1;ERO1A;F13A1;PIGR;GPNMB;CBR4;GUCY1A1;CXCL10;CLEC4A;SCG5;PLVAP;SPP1;INHBA;MAFB;YRDC;PLAU;CSF2RA;BTBD3;CBX8;MMP9;ETV5;IRF8;PECAM1;LY96;CA2;EVI5;PLAUR;KLF4;ALDH1A2;SPRY2;ITGB2;CBL;FBXO4;EPHB2	28	MSigDB_Hallmark_2020
Apoptosis	60/161	0.0125181742280653	0.0215830590139057	1.47104389780138	6.44401628729789	GSN;TGFB2;CDC25B;BAX;APP;ATF3;IFITM3;TNF;PAK1;CCND1;IGFBP6;GADD45B;BNIP3L;HGF;PPT1;BCL2L2;PSEN2;SAT1;LGALS3;EBP;ANKH;HMOX1;BMF;CD14;IER3;GPX3;GPX4;MMP2;TNFRSF12A;EMP1;IL18;RHOB;IL1A;DNAJC3;IL1B;DAP;IL6;CDK2;TOP2A;PEA15;BRCA1;HMGB2;HSPB1;CASP6;CASP1;TIMP2;BCAP31;DFFA;IFNGR1;MGMT;SOD2;WEE1;VDAC2;SLC20A1;GNA15;AIFM3;IFNB1;TSPO;NEFH;BID	29	MSigDB_Hallmark_2020
p53 Pathway	72/200	0.0163850989369854	0.027308498228309	1.39316286215979	5.72782605001555	NINJ1;CCP110;BAX;EPHA2;TP53;APP;ATF3;RB1;EI24;S100A10;PMM1;ST14;ALOX15B;VAMP8;TCN2;IFI30;HMOX1;IER5;IER3;SLC19A2;FUCA1;TSC22D1;SPHK1;LIF;IL1A;RAD51C;RAP2B;TAX1BP3;RRAD;RPS27L;TGFA;SLC7A11;HINT1;LDHB;CTSD;CDKN2A;HBEGF;HRAS;NUDT15;NUPR1;MAPKAPK3;PLXNB2;STEAP3;PCNA;CD81;RXRA;PHLDA3;EPHX1;MXD1;PROCR;AK1;TRIAP1;SAT1;TM7SF3;FAM162A;ABCC5;APAF1;TPRKB;BAIAP2;SLC3A2;DRAM1;IRAK1;CASP1;PIDD1;DCXR;KLF4;CEBPA;HDAC3;TCHH;GM2A;SEC61A1;UPP1	30	MSigDB_Hallmark_2020
Allograft Rejection	70/200	0.0334304363733624	0.0539200586667136	1.33296876898773	4.5298124722198	CD4;PSMB10;AKT1;SPI1;CD1D;C2;ICAM1;MRPL3;CCR1;LYN;IL10;CCL22;LIF;IL18;NME1;TLR2;IL1B;TLR1;TLR6;TLR3;IGSF6;CD40;BRCA1;CTSS;RIPK2;HLA-DQA1;NPM1;CDKN2A;IFNGR1;STAT1;IFNGR2;CCL13;CAPG;HLA-DMB;STAB1;CCL19;HLA-DMA;ICOSLG;CD74;TGFB2;DEGS1;PTPN6;CD86;CD80;UBE2D1;TNF;MAP3K7;HLA-DOA;INHBA;LY86;BCAT1;IFNAR2;DYRK3;NCF4;EIF5A;GALNT1;MMP9;FCGR2B;IL6;ELF4;HLA-DRA;IRF8;CXCL9;MTIF2;FGR;EIF3J;ABCE1;ITGB2;CCL7;CCL2	31	MSigDB_Hallmark_2020
Estrogen Response Late	69/200	0.0463895530990461	0.0724836767172596	1.30357511273542	4.00286332270275	UNC13B;AMFR;CDC20;CD9;GLA;KIF20A;MEST;PLK4;ST14;XRCC3;HPRT1;PRKAR2B;ITPK1;MYOF;EMP2;CDC6;COX6C;UGDH;NCOR2;NMU;MOCS2;SGK1;SERPINA1;FOXC1;ABHD2;TOP2A;FARP1;FABP5;SLC29A1;SNX10;IMPA2;CKB;GINS2;OLFM1;RAB31;PPIF;FKBP4;PTPN6;SLC1A4;CXCL14;PAPSS2;CCND1;RBBP8;MICB;OPN3;STIL;IDH2;IGFBP4;DNAJC12;ALDH3A2;RNASEH2A;BLVRB;NAB2;ARL3;SLC2A8;BAG1;ALDH3B1;SORD;ACOX2;CHPT1;CA2;NRIP1;DCXR;KLF4;GALE;TST;ETFB;RPS6KA2;SCARB1	32	MSigDB_Hallmark_2020
Androgen Response	36/100	0.0722083269723686	0.10940655601874	1.39069316000698	3.65501963477815	UBE2I;GUCY1A1;ACSL3;ACTN1;SELENOP;SCD;ZMIZ1;CCND1;AKT1;XRCC5;XRCC6;SMS;INSIG1;SAT1;ANKH;RAB4A;TSC22D1;NCOA4;PA2G4;DHCR24;SORD;MERTK;CENPN;SGK1;ABHD2;DBI;MAP7;PDLIM5;ADRM1;SPCS3;VAPA;HSD17B14;GNAI3;PGM3;ITGAV;FADS1	33	MSigDB_Hallmark_2020
