p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
4.88799747349397e-07	-0.182957239783858	0.094	0.05	0.0163933659266041	LEO1	c17
4.96722090587306e-07	-0.232527685975171	0.091	0.048	0.0166590654741171	RARS2	c17
4.97895282553043e-07	-0.207624814418574	0.221	0.14	0.016698411986264	MECP2	c17
5.00485085340644e-07	0.577880849712407	0.026	0.009	0.0167852687921545	ITGAX	c17
5.00690844217679e-07	0.437849702083754	0.039	0.015	0.0167921695333725	C15orf41	c17
5.03753567189316e-07	0.232918784035266	0.05	0.022	0.0168948871363953	NHEJ1	c17
5.10618731567264e-07	0.797413477865462	0.037	0.014	0.0171251310193029	MAP3K20	c17
5.10624388436609e-07	-0.305254983964615	0.116	0.065	0.017125320739387	ANKRA2	c17
5.11076403354362e-07	-0.231106467875217	0.131	0.076	0.0171404804156986	MGAT2	c17
5.12745174670992e-07	-0.338748662486789	0.131	0.075	0.0171964476681157	USP25	c17
5.13287831794064e-07	0.310122879939021	0.04	0.016	0.0172146473027093	TMTC4	c17
5.14223964951657e-07	-0.132967067705063	0.086	0.045	0.0172460433365487	SSFA2	c17
5.19006567696116e-07	0.225325054752153	0.048	0.021	0.0174064422673923	KIF1C	c17
5.23573409521442e-07	-0.466994789642086	0.191	0.116	0.0175596050085301	TTC14	c17
5.25818092749105e-07	-0.245654000815122	0.378	0.246	0.0176348871946195	MATR3.1	c17
5.27482204167419e-07	-0.266366705324587	0.501	0.323	0.0176906981633669	PRKCH	c17
5.3653084521726e-07	-0.376312338464167	0.235	0.148	0.0179941714868965	USP3	c17
5.40240012904793e-07	0.323676833975522	0.054	0.024	0.0181185695528009	TGFBRAP1	c17
5.40302443176329e-07	-0.135470328430467	0.108	0.06	0.0181206633392477	TRAK2	c17
5.54066958224204e-07	1.67541664021997	0.011	0.002	0.0185822976449234	ZNF215	c17
5.61322934843257e-07	0.368868405021846	0.041	0.017	0.0188256485887732	EID2B	c17
5.61479417568057e-07	0.258113586632625	0.033	0.012	0.0188308967063975	ABHD14A	c17
5.62214644551278e-07	0.931333809694697	0.025	0.008	0.0188555547489608	AC004943.2	c17
5.65229837212081e-07	-0.318580805866215	0.122	0.069	0.0189566782804188	ATP8B4	c17
5.66783583715668e-07	0.57969994450133	0.028	0.009	0.0190087878306561	PLCXD1	c17
5.68239474381988e-07	0.616101009796445	0.053	0.024	0.0190576154918231	STIL	c17
5.73208667832375e-07	0.105336209166635	0.068	0.033	0.0192242723017622	TCF3	c17
5.82301720620518e-07	-0.200961697482382	0.142	0.084	0.0195292351061709	MBTPS1	c17
5.830203560168e-07	0.387755070501192	0.033	0.012	0.0195533367000914	FKBP14	c17
5.86918943047932e-07	-0.398965625476676	0.261	0.165	0.0196840875119416	BIRC2	c17
5.89748322590579e-07	0.117653711643041	0.039	0.015	0.0197789792430429	AC023157.3	c17
5.93430796750615e-07	0.997068483931655	0.043	0.018	0.0199024820614221	CHEK2	c17
5.95904664165818e-07	-0.204603209915086	0.994	0.97	0.0199854506267932	RPS7	c17
5.97854540861194e-07	-0.199968803727225	0.567	0.369	0.0200508455914027	AES	c17
5.97859475048673e-07	0.228884725757717	0.046	0.019	0.0200510110741824	MVK	c17
6.01845595568793e-07	0.131357153121775	0.076	0.038	0.0201846975841862	OSBP	c17
6.03499773240268e-07	0.615516632438603	0.03	0.011	0.0202401753949321	DHFR2	c17
6.0352413119721e-07	0.746068342678498	0.021	0.006	0.020240992312092	AC104078.1	c17
6.04991421590095e-07	0.360985195086529	0.041	0.017	0.0202902022972886	USP46	c17
6.11007834103474e-07	-0.151165037306759	0.14	0.082	0.0204919807401623	VCPKMT	c17
6.11879695884041e-07	-0.476780768617363	0.181	0.11	0.020521221240559	ZNF721	c17
6.15068550630198e-07	-0.263621634309988	0.142	0.084	0.0206281690510356	LEMD3	c17
6.16168618712626e-07	-0.12686903507532	0.647	0.423	0.0206650631343841	GPSM3	c17
6.19229222334854e-07	-0.236068206840028	0.109	0.061	0.0207677096586663	ARAP1	c17
6.22671790571892e-07	0.22197351950741	0.048	0.021	0.0208831665122001	SCFD2	c17
6.22810942324201e-07	-0.606484671655362	0.79	0.65	0.020887833383669	SRSF5	c17
6.24154119709432e-07	0.378084741133982	0.03	0.011	0.0209328808668149	NPHP4	c17
6.28844953302593e-07	-0.290349529163417	0.181	0.111	0.0210902020438624	DUSP5	c17
6.33500584831369e-07	-0.290421151032896	0.256	0.162	0.0212463426140745	SLC20A1	c17
6.41979403675008e-07	-0.148602334398281	0.105	0.058	0.0215307052404524	SP2	c17
6.47541290003308e-07	-0.108210568939311	0.073	0.037	0.0217172397841309	PARG	c17
6.55882864059489e-07	0.520824829895448	0.028	0.009	0.0219969994948272	AL162231.1	c17
6.56024723446305e-07	-0.203273448246172	0.658	0.438	0.0220017571749422	SQSTM1	c17
6.60179834321519e-07	-0.138412695273046	0.105	0.058	0.0221411112834751	ANAPC4	c17
6.68735995441055e-07	0.503445078438356	0.036	0.014	0.0224280678151021	L2HGDH	c17
6.73475390758577e-07	-0.297542971913905	0.427	0.276	0.0225870176552612	SYF2	c17
6.75869490333459e-07	0.624863162086018	0.025	0.008	0.0226673109668036	CNKSR2	c17
6.79069619462203e-07	0.373819654841075	0.028	0.009	0.0227746368975234	DYNC2LI1	c17
6.79287712610004e-07	0.373127655519683	0.033	0.012	0.0227819513055143	RAB40C	c17
6.79866016059121e-07	0.212147862954618	0.039	0.015	0.0228013464465908	RASGEF1A	c17
6.8105289019035e-07	0.563148501223099	0.025	0.008	0.022841151831204	TDRKH-AS1	c17
6.81897213248531e-07	-0.43712826652197	0.174	0.105	0.0228694687379292	MLLT3	c17
6.8788695749201e-07	0.316796255058835	0.044	0.019	0.023070352780367	ARHGEF19	c17
6.91033374880973e-07	-0.108906296180531	0.057	0.026	0.0231758773267581	ZNF518B	c17
6.95174349759887e-07	-0.23430909969183	0.111	0.062	0.0233147573422471	TFIP11	c17
6.95762239442671e-07	-0.323929750329993	0.144	0.085	0.0233344739864283	FAM120AOS	c17
6.97899465597665e-07	-0.366795384965118	0.183	0.112	0.0234061522772145	GPATCH8	c17
7.00285385605852e-07	0.81230213956923	0.021	0.006	0.0234861712624491	IL17RB	c17
7.01381811350498e-07	0.891260934861784	0.022	0.007	0.023522943189073	AC004130.1	c17
7.01826577833024e-07	0.392468268045969	0.025	0.008	0.023537859767364	ZNF792	c17
7.09831740654606e-07	-0.220145429017519	0.155	0.093	0.0238063369180742	SFI1	c17
7.18492755898881e-07	-0.828461170299427	0.679	0.577	0.0240968100473367	MCL1	c17
7.23281423262931e-07	-0.259133140845224	0.118	0.067	0.0242574123733922	UBE2H	c17
7.30373467521388e-07	-0.321993745885585	0.105	0.058	0.0244952653537323	PRR7	c17
7.36921688724389e-07	1.67219420353888	0.015	0.004	0.0247148795964386	PLAU	c17
7.39969842556769e-07	-0.188838699458782	0.101	0.055	0.0248171085796689	TCTA	c17
7.47928012947347e-07	-0.252195530272519	0.118	0.067	0.0250840096982281	DYNC1LI2	c17
7.53293991081114e-07	-0.133423995455507	0.08	0.041	0.0252639738728784	TRAPPC9	c17
7.66576060336429e-07	-0.133203546719616	0.118	0.067	0.0257094279115631	POM121	c17
7.6661619309634e-07	0.495641008714731	0.037	0.015	0.0257107738840651	TDRKH	c17
7.68455179668591e-07	-0.206716934526337	0.127	0.074	0.0257724498157252	ANAPC1	c17
7.81500938310504e-07	0.106582567090462	0.05	0.022	0.0262099784690577	LRSAM1	c17
8.05171213132587e-07	-0.19452329757672	0.56	0.37	0.0270038321460407	SF3B1	c17
8.08959524205068e-07	-0.126392868283769	0.105	0.058	0.0271308845227896	CASK	c17
8.10717144022925e-07	0.619879569121734	0.021	0.006	0.0271898315762408	SMN2	c17
8.14871066841308e-07	-0.246761084787621	0.112	0.063	0.0273291458397238	KAT5	c17
8.28243067721265e-07	-0.220649423662156	0.23	0.147	0.0277776160052358	FRYL	c17
8.29593834031563e-07	1.18529435441273	0.012	0.003	0.0278229180057506	CSTF3-DT	c17
8.31453701313749e-07	0.906794090881224	0.064	0.031	0.0278852942346605	DEPDC1B	c17
8.3398066863869e-07	-0.278030321028193	0.112	0.063	0.0279700436648044	LRCH1	c17
8.44265032727829e-07	0.31654077203271	0.04	0.016	0.0283149606676259	TRBV5-6	c17
8.48291578509769e-07	-0.240560911845053	0.087	0.046	0.0284500029600606	POLR2J3.1	c17
8.56532358990702e-07	1.18825865515364	0.026	0.009	0.0287263822558302	C17orf53	c17
8.57902322586821e-07	-0.23018055240967	0.09	0.048	0.0287723280949168	PIP4K2C	c17
8.58263838033251e-07	-0.342168983575318	0.184	0.113	0.0287844525999592	ISG20L2	c17
8.60297430624914e-07	-0.169771930635359	0.104	0.057	0.0288526552282984	UBXN7	c17
8.60757951717654e-07	0.557566819918867	0.028	0.009	0.0288681001847067	FNIP2	c17
8.67566275694321e-07	0.953116688031844	0.015	0.004	0.0290964377542361	AL136531.2	c17
8.72167571803739e-07	0.420298971124525	0.025	0.008	0.0292507560231538	TOR4A	c17
8.72955873325898e-07	1.68467180977155	0.021	0.006	0.029277194079604	ERCC6L	c17
8.7787743967013e-07	-0.312387934053749	0.181	0.111	0.0294422535716568	RNPEPL1	c17
8.88602521734059e-07	0.50457900813307	0.019	0.005	0.0298019513739169	TTC30B	c17
8.90304553638508e-07	-0.220118930143999	0.528	0.346	0.0298590341199283	SEPT9	c17
8.93222362411437e-07	0.120115398695155	0.051	0.023	0.0299568915905548	MTMR1	c17
8.94924422601853e-07	-0.404248596085389	0.17	0.103	0.0300139752852209	SMAD2	c17
9.06319458134207e-07	1.33766005883914	0.014	0.003	0.030396141986905	TNNC2	c17
9.06939924762352e-07	-0.180905427666773	0.069	0.034	0.0304169511966797	MYO18A	c17
9.15493433143164e-07	-0.259937900984875	0.109	0.061	0.0307038187607554	ADGRG1	c17
9.2819362174657e-07	-0.151941061375508	0.119	0.068	0.0311297576861365	FAM76B	c17
9.30369057450996e-07	0.507821150468863	0.04	0.016	0.0312027174487915	TRMT10A	c17
9.46980848767396e-07	-0.324177309504302	0.167	0.102	0.0317598437059609	CCDC186	c17
9.47217482983634e-07	-0.211128461782408	0.581	0.383	0.0317677799443051	MT-ND6	c17
9.4834353130491e-07	0.347246482981221	0.054	0.025	0.0318055453529041	PJA1	c17
9.48876928345749e-07	-0.140127994612518	0.082	0.042	0.0318234344228597	TUBGCP6	c17
9.51897059721687e-07	0.677681698609652	0.028	0.01	0.0319247235889459	LACC1	c17
9.62529061697957e-07	0.537336745973925	0.037	0.015	0.0322812996712261	AL390728.6	c17
9.62889796595545e-07	-0.269947478215893	0.115	0.065	0.0322933979982214	ZNF585A	c17
9.86309494863248e-07	-0.417600363579284	0.177	0.109	0.0330788478387236	MAPK1	c17
9.87874404045229e-07	-0.382109915224353	0.278	0.178	0.0331313317628689	PHF3	c17
9.98845441417238e-07	-0.134896683936716	0.065	0.031	0.0334992784142513	SYNGAP1	c17
1.00475452087505e-06	-0.234477099834998	0.196	0.124	0.0336974571211074	SPEN	c17
1.00860477545277e-06	-0.346211972755606	0.08	0.041	0.0338265869591351	KMT2B	c17
1.01087848061924e-06	1.48826481415035	0.014	0.003	0.033902842483008	SRXN1	c17
1.0138007381799e-06	0.243324591091718	0.053	0.024	0.0340008491570775	C7orf43	c17
1.02194240583067e-06	0.52942465438595	0.03	0.011	0.0342739044067489	TBCEL	c17
1.02248242490447e-06	-0.372875743582818	0.148	0.088	0.0342920155664461	ELP2	c17
1.02420333965719e-06	-0.366052931422984	0.195	0.121	0.0343497316054228	CNOT4	c17
1.02444354463502e-06	0.496897460997173	0.022	0.007	0.0343577875999692	KIF3C	c17
1.02641498759257e-06	-0.334616251931615	0.123	0.071	0.0344239058538795	ZMYND11	c17
1.02759616500685e-06	0.245461369350263	0.05	0.022	0.0344635201819996	TAF5L	c17
1.03467159733111e-06	-0.167954558997248	0.075	0.038	0.0347008160312908	SPECC1L	c17
1.04781516496275e-06	-0.299627247607795	0.142	0.085	0.0351416250025209	TRIM33	c17
1.06039477562978e-06	-0.116472364519753	0.118	0.068	0.0355635199850715	SCYL2	c17
1.06090233291651e-06	-0.232125810610221	0.618	0.4	0.035580542441354	TRA2B	c17
1.06247307744091e-06	0.440276461600049	0.05	0.022	0.0356332220712131	CASP9	c17
1.06377709303623e-06	-0.102869700088803	0.086	0.045	0.0356769561462492	RABEP2	c17
1.0694119203987e-06	-0.137397353441919	0.082	0.043	0.0358659369863317	KHDC4	c17
1.0718079501757e-06	0.769082556346095	0.026	0.009	0.0359462950329927	CCDC134	c17
1.07846974765738e-06	-0.404178712182428	0.185	0.114	0.0361697183969332	ADAM8	c17
1.081693514124e-06	0.209786675105537	0.059	0.028	0.0362778370766906	C8orf82	c17
1.08312808453609e-06	1.31464325457557	0.012	0.003	0.0363259496991714	SPIN3	c17
1.09245246973016e-06	-0.145364293611212	0.087	0.046	0.03663867092981	RAD50	c17
1.09689234842738e-06	-0.355174782142063	0.098	0.054	0.0367875755815576	MIOS	c17
1.0981568545827e-06	-0.364795801275658	0.108	0.06	0.0368299845889946	IL18RAP	c17
1.10425731147053e-06	0.318427568707257	0.044	0.019	0.0370345817120986	TTLL1	c17
1.10499694376944e-06	0.158584830776416	0.037	0.015	0.0370593875001396	FLVCR1	c17
1.10859340592219e-06	-0.421858280460637	0.123	0.071	0.0371800056478186	FBXO33	c17
1.11873237353978e-06	0.348720381827063	0.022	0.007	0.0375200463437771	MICALL2	c17
1.15504144229277e-06	-0.400555633842086	0.212	0.133	0.0387377798916149	PRRC2B	c17
1.15580677867995e-06	-0.340782425240433	0.302	0.196	0.038763447743368	BIRC6	c17
1.16474041280449e-06	-0.14760709234719	0.079	0.041	0.039063063964637	ATG2B	c17
1.16718674265611e-06	-0.10519236398624	0.055	0.025	0.0391451089752005	CYB561D1	c17
1.1725991189609e-06	0.289729951887466	0.044	0.019	0.0393266292517105	C17orf67	c17
1.17889744141833e-06	-0.168372674183041	0.077	0.04	0.0395378623902878	NFIL3	c17
1.18108020333185e-06	-0.304027933147706	0.152	0.091	0.0396110678593437	PPP2R5A	c17
1.18482445036875e-06	-2.24975165704987	0.029	0.076	0.0397366424164672	TCF7	c17
1.19019910644394e-06	-0.167998823001633	0.119	0.068	0.0399168976319169	ITFG2	c17
1.20730257059418e-06	-0.382538402405837	0.127	0.073	0.0404905136125875	BTN3A3	c17
1.22161101150506e-06	-4.4696950505869	0.006	0.041	0.0409703901038568	ADRB2	c17
1.22823447990223e-06	0.11988586849039	0.086	0.046	0.041192527986961	BICD1	c17
1.22848828393265e-06	-0.231721601546072	0.592	0.389	0.0412010400665333	ACAP1	c17
1.24085935455845e-06	1.46004152591759	0.012	0.003	0.0416159410331812	DIAPH2-AS1	c17
1.24830593325735e-06	0.385920090558166	0.039	0.016	0.041865684389585	ZNF445	c17
1.25154457633826e-06	0.394398341736612	0.035	0.013	0.0419743020012324	PLA2G15	c17
1.25189023365976e-06	-0.150864097226493	0.65	0.427	0.0419858946564811	UBE2B	c17
1.27527874863705e-06	-0.170318069351025	0.057	0.026	0.0427702986717895	HABP4	c17
1.28466206287278e-06	0.476432472307232	0.028	0.01	0.0430849962646274	PTCD1	c17
1.29770574351625e-06	-0.120556826956098	0.083	0.044	0.0435224552260481	CCDC159	c17
1.31028359841543e-06	-0.178009119303762	0.091	0.049	0.0439442913236566	C12orf29	c17
1.31177508849445e-06	-0.232382577725291	0.194	0.121	0.0439943129179267	DGKA	c17
1.3258441636346e-06	-0.262649766818746	0.098	0.054	0.0444661615599773	PCGF1	c17
1.3265885627113e-06	0.307737845235267	0.044	0.019	0.0444911272162117	ZNF236-DT	c17
1.32874412258698e-06	-0.284458837376571	0.131	0.077	0.044563420383322	STX17	c17
1.34660326771546e-06	-0.104868023357596	0.05	0.022	0.045162380392641	IDUA	c17
1.35249928872313e-06	-0.28246448903848	0.141	0.084	0.0453601211451965	LDLR	c17
1.35864968271635e-06	0.305636351089333	0.033	0.013	0.0455663930589409	AC245595.1	c17
1.36809934861152e-06	-0.223728728861774	0.091	0.049	0.045883315953733	WDR75	c17
1.37400586131245e-06	0.625786164596109	0.047	0.021	0.0460814085766969	POU2AF1	c17
1.37930757703336e-06	-0.153691963922554	0.122	0.071	0.0462592175185448	MCM3AP	c17
1.38372401176141e-06	0.427941884967372	0.025	0.008	0.046407335906454	HECW2	c17
1.38753993146493e-06	-0.132465832425972	0.138	0.083	0.0465353142214707	RFFL	c17
1.40948103834501e-06	-0.102731533405787	0.073	0.037	0.047271175064015	MED7	c17
1.41778834336922e-06	0.321303513317843	0.053	0.024	0.0475497854599169	ZNF28	c17
1.43974736917807e-06	-0.23121841380033	0.136	0.08	0.0482862472674941	PLEKHF2	c17
1.45046023956981e-06	-0.266511510247537	0.1	0.055	0.0486455355146923	UTP6	c17
1.49592590322976e-06	-0.188741410867267	0.137	0.081	0.0501703629425197	RAP2B	c17
1.49786689647205e-06	0.174289777911807	0.033	0.013	0.0502354599738796	AC093462.1	c17
1.50591723691707e-06	0.668148134196329	0.048	0.022	0.0505054522917247	RNF26	c17
1.50847731204934e-06	-0.223196200498276	0.094	0.051	0.0505913120915108	COQ10A	c17
1.53032608829961e-06	-0.26016755877003	0.169	0.104	0.0513240763493922	RNF168	c17
1.53651152466152e-06	-0.289300113126672	0.077	0.04	0.051531523514098	IFT43	c17
1.53996397096584e-06	-0.534693303166641	0.801	0.692	0.0516473116582522	HCST	c17
1.5427207891305e-06	0.683648500932145	0.046	0.02	0.0517397698258586	SUV39H1	c17
1.54787525656257e-06	0.225375663525052	0.044	0.019	0.0519126403545956	ZNF174	c17
1.58360511925196e-06	-0.165370690893128	0.098	0.054	0.0531109484894721	THAP12	c17
1.58752447335171e-06	-0.249020904773124	0.109	0.062	0.0532423957872695	CDC16	c17
1.60219573006472e-06	-0.179640322719266	0.076	0.039	0.0537344403949104	VPS11	c17
1.61027368758162e-06	-0.291725911619106	0.296	0.193	0.0540053589341125	DSTN	c17
1.65444049106789e-06	-0.325894857057904	0.458	0.3	0.0554866251894348	AMD1	c17
1.6601380311937e-06	-0.496753786143144	0.09	0.048	0.0556777092901745	THAP6	c17
1.68697058443214e-06	-0.211626363773002	0.084	0.045	0.0565776194606851	HDAC4	c17
1.69427173460953e-06	0.997490694784703	0.025	0.008	0.0568224854353344	CDAN1	c17
1.69578744800687e-06	-0.12056983385628	0.113	0.065	0.0568733194312544	SERTAD2	c17
1.6964202367014e-06	0.457172374543382	0.053	0.024	0.0568945418984914	RTTN	c17
1.71812955193008e-06	-0.280080376141336	0.12	0.069	0.057622628912631	MAP3K5	c17
1.72336747306157e-06	-0.2723915944634	0.112	0.064	0.0577982983115389	AKAP8L	c17
1.75210276044705e-06	-0.125420528386441	0.095	0.053	0.0587620223798733	TSPYL4	c17
1.75508434917868e-06	-0.393546183115863	0.174	0.107	0.0588620189027546	INPP5K	c17
1.77623778070152e-06	-0.229181796182143	0.133	0.079	0.0595714626891677	MINDY2	c17
1.7807852207275e-06	-0.194499318480485	0.126	0.074	0.059723974732759	SART1	c17
1.78277195580229e-06	-0.172672096687061	0.09	0.049	0.0597906058536972	CHUK	c17
1.79679982078601e-06	-0.279583914300332	0.105	0.059	0.0602610723895212	HEXDC	c17
1.79703140199874e-06	-0.359864601028048	0.123	0.071	0.0602688391602337	PGGHG	c17
1.80979291394687e-06	0.561190198178712	0.021	0.006	0.0606968347479502	LOXL1	c17
1.81160542015981e-06	-0.138908638650306	0.08	0.042	0.0607576225813198	DCLRE1C	c17
1.8120095236963e-06	-0.232776916303459	0.077	0.04	0.0607711754057264	LIN37	c17
1.83223947496253e-06	-0.280918783507711	0.225	0.144	0.0614496475112933	LPIN1	c17
1.84200969336939e-06	0.548693892923539	0.03	0.011	0.0617773210962227	PACRGL	c17
1.85574292911892e-06	0.349436046823731	0.033	0.013	0.0622379063567902	ENTPD5	c17
1.86175832949071e-06	0.365355748249517	0.029	0.01	0.0624396508544596	TMEM268	c17
1.87314301149598e-06	0.453160532104033	0.039	0.016	0.0628214703195523	DUS4L	c17
1.8908288305697e-06	0.276329243802221	0.059	0.029	0.0634146173196464	POLR1A	c17
1.89329376946555e-06	1.37886484934029	0.017	0.004	0.0634972864403355	STRIP2	c17
1.90591698096313e-06	-0.245655704800789	0.985	0.933	0.0639206437075415	RPL6	c17
1.90613498218122e-06	0.138472044152533	0.041	0.017	0.0639279550323937	ZNF398	c17
1.92019288359928e-06	-0.310069518493324	0.13	0.077	0.0643994289301525	UBXN11	c17
1.92968325256788e-06	0.476301675509896	0.044	0.019	0.0647177169246217	AC006064.4	c17
1.97174180219519e-06	-0.370533129313053	0.162	0.099	0.0661282765620224	KANSL2	c17
1.97732519563528e-06	0.656848211435776	0.026	0.009	0.0663155324112159	TRAV22	c17
1.97851189837194e-06	-0.199866195682583	0.1	0.056	0.066355332047598	AKAP10	c17
1.9879618898194e-06	0.340542224343966	0.041	0.018	0.0666722658607629	HHLA3	c17
1.9963000460433e-06	1.21154502854711	0.011	0.002	0.0669519109442002	SLC2A1-AS1	c17
2.00372924942898e-06	-0.157297240519719	0.083	0.044	0.0672010715673492	BTBD7	c17
2.01587401248968e-06	-0.515626193697856	0.34	0.221	0.067608382630879	IL6ST	c17
2.02889983263953e-06	0.251555661795932	0.04	0.017	0.0680452425870644	ACBD4	c17
2.03716395412131e-06	1.38367388160448	0.017	0.004	0.0683224046933205	LSM11	c17
2.06284194248951e-06	-0.226420573948597	0.134	0.08	0.0691835930672133	CXorf40B	c17
2.06722239467817e-06	-0.202836249697168	0.069	0.035	0.0693305046727166	LRRC57	c17
2.07594025251716e-06	0.277428620255309	0.041	0.018	0.0696228841889205	DAG1	c17
2.08057381853921e-06	-0.120507250240085	0.087	0.047	0.0697782847261681	FAM160B2	c17
2.08394505959244e-06	0.225487215935958	0.043	0.018	0.0698913494086113	DRAM1	c17
2.08496888292091e-06	-0.340121663291132	0.084	0.045	0.0699256863954014	ATG14	c17
2.08738286449703e-06	0.463672401429518	0.037	0.015	0.0700066465095015	TTL	c17
2.09838873197898e-06	-0.456847590781026	0.138	0.082	0.0703757612931109	XPA	c17
2.09985044384119e-06	-0.208156233666484	0.072	0.037	0.0704247841855458	S100A8	c17
2.12448513069407e-06	-0.347356880568422	0.116	0.067	0.0712509823132177	DLGAP1-AS1	c17
2.12660135232687e-06	-0.23935890407629	0.108	0.061	0.0713219561543385	WASHC2A	c17
2.13541379925412e-06	0.286840650280341	0.028	0.01	0.0716175079993846	AL139352.1	c17
2.14421075576832e-06	0.253118082364314	0.035	0.014	0.0719125403269578	TAF1A	c17
