Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Interferon Gamma Response	68/200	0.00265610194698613	0.00664025486746533	1.5521366891452	9.20556076028531	MX1;SP110;PSMB9;NUP93;LAP3;MTHFD2;IFI27;RBCK1;FGL2;UBE2L6;PSMB10;B2M;EPSTI1;GBP4;HLA-A;HLA-G;VAMP8;PSME2;PSME1;VAMP5;IFI35;IFI30;TNFSF10;PNPT1;NMI;BST2;CD40;HLA-DQA1;STAT1;STAT3;PSMA2;PSMA3;PELI1;IFIH1;PSMB8;NAMPT;PSMB2;HLA-DMA;CD74;IL4R;TAP1;FAS;LY6E;PTPN6;CD86;ARID5B;ISG15;MYD88;IFNAR2;CD274;LGALS3BP;CSF2RB;IL7;IRF4;IRF5;OAS3;LCP2;CASP7;ISOC1;CASP1;IL15RA;IL2RB;PFKP;MVP;SRI;USP18;TRIM25;TRIM21	20	MSigDB_Hallmark_2020
Interferon Alpha Response	37/97	0.00282907089294441	0.00673588307843907	1.85534071836187	10.8867811202833	CD74;IL4R;MX1;SP110;TAP1;PSMB9;LAP3;IFI27;LY6E;CSF1;UBE2L6;CCRL2;MVB12A;B2M;GBP2;EPSTI1;GBP4;ISG15;SELL;PSME2;PSME1;CNP;LGALS3BP;IFI35;IFI30;PNPT1;NMI;OAS1;BST2;IL7;CASP1;PSMA3;USP18;IFIH1;PSMB8;TRIM25;TRIM21	21	MSigDB_Hallmark_2020
p53 Pathway	67/200	0.00423160954207427	0.00961729441380516	1.51740292981694	8.29286929742546	PRKAB1;NINJ1;CCP110;BAX;TP53;EI24;PMM1;GADD45A;VAMP8;TCN2;RRP8;PDGFA;IFI30;FDXR;HMOX1;BLCAP;LIF;IL1A;RAD51C;CCNG1;COQ8A;TAX1BP3;ADA;RPS27L;HINT1;LDHB;CDKN2A;WWP1;AEN;DDB2;HRAS;NUDT15;TAP1;FAS;MAPKAPK3;ISCU;PLXNB2;S100A4;PCNA;CD82;PVT1;RGS16;NOL8;ZFP36L1;RAB40C;CCND2;RNF19B;MDM2;TRIAP1;SAT1;TM7SF3;FAM162A;VDR;APAF1;TPRKB;SLC3A2;IRAK1;CASP1;PIDD1;DCXR;WRAP73;TRIB3;HDAC3;GM2A;SEC61A1;EPS8L2;BAK1	22	MSigDB_Hallmark_2020
Cholesterol Homeostasis	29/74	0.00491871614801875	0.0106928611913451	1.93773934803494	10.2985182879571	STARD4;GSTM2;HMGCS1;ANXA5;ECH1;ETHE1;ALDOC;ACAT2;ATXN2;PMVK;FDFT1;S100A11;FDPS;SQLE;FABP5;FASN;PPARG;TRIB3;ATF5;MVK;CTNNB1;ACTG1;TMEM97;LGALS3;EBP;NSDHL;FBXO6;GUSB;PDK3	23	MSigDB_Hallmark_2020
Allograft Rejection	65/200	0.0100958774677534	0.0210330780578196	1.4495157503057	6.66143532794792	CD4;CD7;IL2RG;IL27RA;PSMB10;B2M;GBP2;HLA-A;HLA-G;MRPL3;CCR1;IL10;CCL22;LIF;NME1;CD28;CD40;BRCA1;CD3D;HLA-DQA1;NPM1;MAP4K1;CDKN2A;STAT1;HCLS1;GCNT1;CXCR3;HLA-DMA;CD74;IL4R;TAP1;CXCL13;FAS;PTPN6;UBE2N;CD86;CSF1;CD80;CCND2;FLNA;MAP3K7;IL12RB1;TRAF2;BCAT1;EIF4G3;IFNAR2;NCF4;LY75;SIT1;EIF5A;GALNT1;IL7;IRF4;HLA-DRA;LCP2;MTIF2;EIF3A;LCK;IL2RA;EIF3J;IL2RB;LTB;EIF3D;ABCE1;CSK	24	MSigDB_Hallmark_2020
IL-6/JAK/STAT3 Signaling	31/87	0.0175447539921011	0.0350895079842021	1.66394373078139	6.72732498872869	CCR1;IL4R;IL1R1;IL1R2;IL10RB;PTPN11;TYK2;TNFRSF1B;HAX1;IL7;CXCL13;FAS;IL3RA;IL18R1;CSF2;CSF1;EBI3;IL2RG;IL12RB1;IL15RA;STAT1;STAT3;IL17RB;MYD88;IL2RA;LTB;GRB2;IFNAR1;CSF2RB;HMOX1;BAK1	25	MSigDB_Hallmark_2020
Xenobiotic Metabolism	63/200	0.0221806152253672	0.0426550292795524	1.38365873880318	5.26971489274356	IL1R1;ECH1;PC;NINJ1;MTHFD1;SLC35B1;PSMB10;NFS1;LONP1;PMM1;SLC6A6;HPRT1;PEMT;NMT1;TMEM97;ARPP19;ADH5;HMOX1;ASL;PTGES3;SSR3;GART;ABHD6;CROT;NQO1;CBR1;ELOVL5;ARG2;GSTO1;MCCC2;PGRMC1;AHCY;GSR;GSS;FAH;FAS;SLC1A5;COMT;CNDP2;PGD;BCAT1;BLVRB;DHPS;PYCR1;CYB5A;ACOX3;ACO2;TMBIM6;SAR1B;SHMT2;ETFDH;CASP6;TKFC;MAN1A1;ACP1;ACP2;DCXR;CAT;ALDH9A1;ALAS1;ATP2A2;BPHL;DDT	26	MSigDB_Hallmark_2020
Androgen Response	34/100	0.0274327233021033	0.0508013394483394	1.54835797589421	5.56792423108206	UBE2I;GSR;ACTN1;SEC24D;HPGD;ZMIZ1;B2M;TMEM50A;XRCC5;XRCC6;ARID5B;MAF;SMS;PLPP1;SRP19;SAT1;PMEPA1;HMGCS1;NCOA4;PA2G4;DHCR24;SORD;CDK6;CENPN;ABHD2;DBI;STK39;ELOVL5;ADRM1;SPCS3;SRF;CAMKK2;LMAN1;ITGAV	27	MSigDB_Hallmark_2020
Apoptosis	45/161	0.217814891178347	0.388955162818477	1.16465395504789	1.77506038995886	GSR;TAP1;FAS;BAX;DAP3;ROCK1;PAK1;CCND2;IGF2R;GADD45A;BCL2L1;PPT1;BIRC3;ENO2;SAT1;LGALS3;EBP;FDXR;HMOX1;PMAIP1;TNFSF10;GPX4;CFLAR;IL1A;DAP;CDK2;PEA15;BRCA1;NEDD9;HMGB2;HSPB1;CASP9;CASP6;CASP7;CASP2;CASP1;DFFA;MGMT;SOD1;WEE1;VDAC2;CTNNB1;GNA15;TSPO;BID	28	MSigDB_Hallmark_2020
Estrogen Response Late	53/200	0.337972657006212	0.582711477596918	1.08192406079425	1.17366070831285	MAPK13;MYB;FDFT1;PLK4;XRCC3;IL17RB;HPRT1;TSTA3;ITPK1;MYOF;CDC6;COX6C;MOCS2;ABHD2;TMPRSS3;ELOVL5;METTL3;FABP5;SLC29A1;SNX10;JAK1;GINS2;SLC16A1;BATF;PPIF;FKBP4;PTPN6;SLC27A2;SLC1A4;FLNB;RBBP8;CISH;STIL;IDH2;SLC9A3R1;ALDH3A2;RNASEH2A;BLVRB;ARL3;SLC2A8;BAG1;SORD;RABEP1;DNAJC1;CPE;MDK;NRIP1;DCXR;TIAM1;GALE;TST;ETFB;TSPAN13	29	MSigDB_Hallmark_2020
Notch Signaling	9/32	0.406971845501538	0.678286409169231	1.1735995611247	1.05507923380083	PSENEN;FBXW11;RBX1;SAP30;KAT2A;CUL1;LFNG;ARRB1;HES1	30	MSigDB_Hallmark_2020
Apical Junction	51/200	0.463319185550587	0.723936227422792	1.02656910203213	0.789779725202741	GAMT;ACTN4;ACTN1;MAPK13;MAPK14;PFN1;SKAP2;PARD6G;ACTB;AKT2;TUBG1;VASP;ICAM2;DHX16;TSPAN4;RHOF;ARHGEF6;RSU1;MAP3K20;MAP4K2;CAP1;LIMA1;ADAM15;AMIGO2;GNAI2;CTNNA1;HRAS;RAC2;IKBKG;TSC1;ZYX;CD86;TRAF1;LAYN;DLG1;ARPC2;CD276;CD274;ACTG1;ACTG2;CNN2;HADH;ITGA3;ITGA9;NF2;MDK;SYMPK;YWHAH;NECTIN1;ITGB1;PTEN	31	MSigDB_Hallmark_2020
Inflammatory Response	51/200	0.463319185550587	0.723936227422792	1.02656910203213	0.789779725202741	IL1R1;SLAMF1;C3AR1;SLC11A2;CHST2;TNFSF10;IL10;CCL22;CCL20;NMI;LIF;EMP3;RHOG;IL1A;BST2;IL18R1;CD40;EBI3;SLC7A1;KIF1B;CXCR6;NAMPT;IL4R;CD70;SLC31A1;SELENOS;LY6E;RAF1;CD82;CSF1;RGS16;AHR;ATP2C1;CCRL2;SELL;IFNAR1;RASGRP1;TNFRSF9;TNFRSF1B;LCP2;ADGRE1;IRAK2;IL15RA;PTGIR;ADRM1;LCK;IL2RB;LTA;SRI;ATP2A2;GNA15	31	MSigDB_Hallmark_2020
Complement	50/200	0.528675822826055	0.790265628724345	0.999461497038234	0.637036615327345	PSMB9;LAP3;FDX1;CALM3;PFN1;PRCP;RNF4;SPOCK2;APOBEC3F;APOBEC3G;PRKCD;GRB2;GMFB;GATA3;LGALS3;PPP4C;LTA4H;CTSB;ANXA5;SIRT6;RHOG;TMPRSS6;CSRP1;CTSH;FCER1G;CTSC;RABIF;F5;MSRB1;GNAI2;PPP2CB;CD59;GCA;RAF1;DGKH;PRDM4;LAMP2;KIF2A;GNB2;RASGRP1;LCP2;CPM;CASP9;CASP7;CASP1;ATOX1;LCK;APOC1;ANG;USP14	33	MSigDB_Hallmark_2020
Bile Acid Metabolism	28/112	0.537380627532554	0.790265628724345	0.999463878836617	0.620715674642025	PEX19;PHYH;ACSL1;OPTN;SLC27A2;SLC35B2;HSD17B4;IDH2;EPHX2;GNPAT;SLC27A5;PECR;PRDX5;FDXR;SCP2;CYP7B1;DHCR24;PEX7;PXMP2;CROT;SLC22A18;ISOC1;SOD1;LCK;CAT;ALDH9A1;SLC29A1;MLYCD	34	MSigDB_Hallmark_2020
TGF-beta Signaling	12/54	0.730507337968903	0.999999980381806	0.856341253936444	0.268904857516677	RHOA;PPP1CA;CDK9;ID3;MAP3K7;WWTR1;SMAD1;FKBP1A;HDAC1;FURIN;CTNNB1;PMEPA1	35	MSigDB_Hallmark_2020
Hypoxia	46/200	0.769005034850525	0.999999980381806	0.894657400710669	0.23498871083144	TES;GLRX;MIF;SLC6A6;CHST2;LXN;ENO1;ENO2;RBPJ;PRDX5;HMOX1;PDK3;ANXA2;TPI1;CCNG2;ALDOC;ALDOA;GPI;SDC4;LDHA;HEXA;GYS1;CAVIN3;SAP30;ILVBL;COL5A1;S100A4;HDLBP;B3GALT6;SLC2A1;FAM162A;GALK1;GRHPR;SLC25A1;CASP6;PGK1;SLC37A4;NAGK;PFKL;ACKR3;KDELR3;GAPDH;PFKP;ZNF292;VHL;PGM2	36	MSigDB_Hallmark_2020
Wnt-beta Catenin Signaling	8/42	0.85945197457704	0.999999980381806	0.705034276425829	0.106784725382464	KAT2A;TP53;HDAC2;CTNNB1;CUL1;RBPJ;CCND2;SKP2	37	MSigDB_Hallmark_2020
Apical Surface	8/44	0.892467972972069	0.999999980381806	0.665776709829573	0.075741854769611	AFAP1L2;IL2RB;BRCA1;IL2RG;ADIPOR2;GATA3;HSPB1;FLOT2	38	MSigDB_Hallmark_2020
Spermatogenesis	28/135	0.896106640037336	0.999999980381806	0.783415818330083	0.0859374681614544	CLPB;NCAPH;PEBP1;IL12RB2;TALDO1;RPL39L;RAD17;EZH2;GFI1;GMCL1;CCNB2;AGFG1;ZC3H14;RFC4;DMC1;NF2;CDK1;PSMG1;CDKN3;OAZ3;PGS1;TOPBP1;PARP2;TSN;POMC;VDAC3;PHKG2;BUB1	39	MSigDB_Hallmark_2020
TNF-alpha Signaling via NF-kB	42/200	0.921110133111298	0.999999980381806	0.795324622294814	0.0653563336652322	MARCKS;NINJ1;HES1;GADD45A;STAT5A;DUSP4;CCL20;LIF;IL1A;REL;SDC4;PANX1;G0S2;SERPINB8;IFIH1;NAMPT;PHLDA1;TAP1;CSF2;CSF1;CD80;RELB;TANK;RNF19B;CCRL2;PHLDA2;MAP2K3;TRAF1;NFKB2;GEM;BIRC3;PLAU;SAT1;PMEPA1;TNFRSF9;CFLAR;TNIP1;TNIP2;NFAT5;IL15RA;ACKR3;TRIB1	40	MSigDB_Hallmark_2020
Pancreas Beta Cells	6/40	0.957003574563579	0.999999980381806	0.528564027692742	0.0232294124210583	SRP9;VDR;SPCS1;SRPRB;SEC11A;SRP14	41	MSigDB_Hallmark_2020
Estrogen Response Early	40/200	0.960515156270944	0.999999980381806	0.747581620314389	0.0301167123239874	AKAP1;MYB;HES1;FDFT1;IL17RB;FASN;UNC119;INPP5F;ITPK1;MYOF;RHOD;ABHD2;TMPRSS3;ELOVL5;MYBBP1A;MREG;SLC16A1;PPIF;FKBP4;SLC27A2;SLC1A4;FLNB;SLC39A6;RBBP8;TGIF2;CISH;SLC9A3R1;MED24;BLVRB;MINDY1;SLC2A1;ARL3;RASGRP1;BAG1;PMAIP1;SLC37A1;MAST4;NRIP1;TIAM1;CANT1	42	MSigDB_Hallmark_2020
Angiogenesis	5/36	0.966058402174117	0.999999980381806	0.483096309398542	0.0166817932781162	S100A4;PDGFA;LRPAP1;CCND2;ITGAV	43	MSigDB_Hallmark_2020
Hedgehog Signaling	3/36	0.997388952062731	0.999999980381806	0.272145338158541	0.000711513826953017	CDK6;LDB1;DPYSL2	44	MSigDB_Hallmark_2020
KRAS Signaling Up	34/200	0.997561540593656	0.999999980381806	0.611489436004889	0.0014929131117687	ATG10;C3AR1;GLRX;IL2RG;AKT2;GADD45G;AMMECR1;KCNN4;CCL20;LIF;CROT;TOR1AIP2;FCER1G;PRELID3B;MMD;MAP4K1;G0S2;PSMB8;CSF2;RGS16;PRDM1;CCND2;TRAF1;BIRC3;PLAU;TNFRSF1B;LCP1;CPE;DOCK2;TRIB2;TRIB1;USP12;TSPAN13;FBXO4	45	MSigDB_Hallmark_2020
UV Response Dn	22/144	0.99837485668315	0.999999980381806	0.538666139969715	0.000876121782097752	SFMBT1;RUNX1;MAPK14;ATP2C1;ZMIZ1;NEK7;PIAS3;DLG1;SYNJ2;BCKDHB;ANXA2;ANXA4;SLC7A1;SLC22A18;MGMT;PPARG;AGGF1;GCNT1;SRI;PTEN;ICA1;MRPS31	46	MSigDB_Hallmark_2020
Epithelial Mesenchymal Transition	33/200	0.998630934886558	0.999999980381806	0.589792039989251	0.000808016946335804	CADM1;P3H1;SERPINE2;GADD45A;ENO2;LGALS1;SERPINH1;EMP3;CALU;SDC4;QSOX1;IL32;ADAM12;CD59;TPM4;PLOD1;COL5A1;FAS;PPIB;BASP1;FLNA;TPM1;GEM;COL6A3;SAT1;PMEPA1;GPX7;MCM7;PDLIM4;ITGB1;SGCB;ITGAV;COLGALT1	47	MSigDB_Hallmark_2020
Coagulation	20/138	0.999117486103463	0.999999980381806	0.506229204798291	0.000446951557568645	F12;ISCU;LAMP2;CAPN2;GNB2;PEF1;PLAU;LTA4H;CTSB;TMPRSS6;CASP9;CSRP1;CTSH;RABIF;APOC1;ANG;MSRB2;WDR1;FURIN;RAC1	48	MSigDB_Hallmark_2020
Myogenesis	30/200	0.999804447404762	0.999999980381806	0.52628839146278	0.00010292712495551	ACSL1;PC;AKT2;WWTR1;GABARAPL2;ATP6AP1;TNNC2;OCEL1;PTP4A3;PKIA;FLII;NQO1;MEF2D;PICK1;ADAM12;RYR1;AGL;TPM3;PLXNB2;CHRNB1;FDPS;COL6A3;PVALB;MYL6B;BAG1;SYNGR2;PDLIM7;MYO1C;ITGB1;LSP1	49	MSigDB_Hallmark_2020
KRAS Signaling Dn	20/200	0.999999980381806	0.999999980381806	0.330478611891699	6.48339349735565e-09	GAMT;MX1;RIBC2;MTHFR;CHST2;BARD1;PDK2;SPHK2;COQ8A;CCDC106;PTPRJ;CCR8;RYR1;LFNG;CDKAL1;MSH5;PDCD1;CD80;FGGY;MFSD6	50	MSigDB_Hallmark_2020
