p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.57192390447525e-06	1.61043973929087	0.016	0.008	0.119795183908291	PLCB1	c11
3.58155689786483e-06	0.182161571275037	0.103	0.14	0.120118255240591	RBM5	c11
3.5958540895943e-06	-0.357448251149461	0.017	0.033	0.120597754456814	ATRIP	c11
3.59978608601349e-06	0.138632371065119	0.04	0.064	0.120729625752721	HSD17B12	c11
3.64732090130242e-06	-0.391760584944626	0.017	0.034	0.122323848387881	RCBTB1	c11
3.6518473858813e-06	0.182354512621584	0.103	0.141	0.122475657627687	IRF3	c11
3.68650925402453e-06	-0.171355636437798	0.017	0.034	0.123638147361475	CPTP	c11
3.73641362625957e-06	-0.72451398939464	0.013	0.027	0.125311840197494	TRAV6	c11
3.76745381239631e-06	0.211479968791805	0.059	0.088	0.126352865960147	DOCK11	c11
3.79918686726212e-06	0.11930483134003	0.062	0.091	0.127417129154237	SACM1L	c11
3.80297755314124e-06	-0.328888621221939	0.025	0.044	0.127544261177251	FAM174A	c11
3.80399929162768e-06	-0.341964588929324	0.013	0.027	0.127578528242609	TTPAL	c11
3.85176740379311e-06	-0.178595516947954	0.034	0.056	0.129180575188413	GGCX	c11
3.87965305991864e-06	0.173117695886118	0.068	0.097	0.130115804323551	TRANK1	c11
3.92409734002902e-06	-0.509808511762468	0.009	0.022	0.131606376589893	SLC26A6	c11
3.93165049160508e-06	-0.517963742964319	0.011	0.025	0.131859694187451	KSR1	c11
3.99674775865856e-06	-0.3539636502137	0.011	0.026	0.134042926329891	VPS18	c11
4.02985503333761e-06	-0.435189707599191	0.016	0.032	0.135153278108077	ENC1	c11
4.03031496316571e-06	-0.296647894489277	0.021	0.038	0.135168703234652	TMEM68	c11
4.03112786923194e-06	-0.107633709964763	0.027	0.046	0.135195966478301	MIS12	c11
4.1144934712003e-06	-0.311310727959998	0.018	0.035	0.137991882037115	SNUPN	c11
4.12247892741062e-06	0.119543025051604	0.059	0.087	0.138259698267497	TRIM33	c11
4.12597206803232e-06	-0.296686273409093	0.016	0.032	0.138376851217668	CHST7	c11
4.12741314154361e-06	-0.304142435767504	0.021	0.038	0.13842518194109	PIGQ	c11
4.13462636688898e-06	-0.613053079012321	0.028	0.048	0.138667099092723	TRGV9	c11
4.14784991534831e-06	-1.0388639225601	0.003	0.014	0.139110590460951	SRR	c11
4.16780525978622e-06	-1.14203201387375	0.003	0.014	0.13977985280271	TMPRSS3	c11
4.19081509851177e-06	-0.492596882667007	0.009	0.022	0.140551556773888	EEF2KMT	c11
4.20879170424109e-06	0.123835677152465	0.054	0.08	0.141154456176838	C12orf65	c11
4.22386039206665e-06	-0.203357088104062	0.015	0.031	0.141659829829131	TKFC	c11
4.25141872132943e-06	0.62095813994235	0.228	0.204	0.142584081075946	PER1	c11
4.30509350390655e-06	-0.174834806557744	0.072	0.1	0.144384225934018	NELL2	c11
4.32854952868711e-06	-0.182552149333221	0.026	0.045	0.145170894093108	PPP1R9B	c11
4.33055027062458e-06	-0.560397886363366	0.008	0.022	0.145237994976207	MKL2	c11
4.36905067272258e-06	-1.3252939642559	0.002	0.012	0.14652922146177	NTRK1	c11
4.37683600809978e-06	0.150700473190902	0.067	0.097	0.14679032603965	CYTH4	c11
4.40386997355237e-06	-0.869209255700277	0.007	0.019	0.147696991172999	MAST2	c11
4.40446721283942e-06	-0.43858599280531	0.018	0.034	0.147717021384209	RELL2	c11
4.41435251852272e-06	-0.1705929020082	0.011	0.026	0.148048554766215	NFS1	c11
4.47150034684039e-06	-0.184144804887398	0.028	0.048	0.149965178632333	ABCF3	c11
4.53278472185093e-06	0.114063716067614	0.073	0.103	0.152020534001436	GAK	c11
4.53324631086769e-06	-1.22042780366935	0.016	0.031	0.152036014773881	TRBV12-4	c11
4.54156412520525e-06	-1.74795021059186	0.001	0.011	0.152314977631134	SCD	c11
4.54990259519884e-06	-0.861313949545315	0.003	0.013	0.152594633237779	LINC01572	c11
4.62207248360704e-06	-0.258044963061159	0.034	0.055	0.155015066955213	NXPE3	c11
4.64541951601718e-06	-0.27600002466658	0.011	0.026	0.155798079728184	MREG	c11
4.68271665386574e-06	-0.273505100326409	0.021	0.038	0.157048951137349	COQ8B	c11
4.68511894898355e-06	-0.523564570656021	0.006	0.017	0.15712951931101	ZFAT	c11
4.69215069760263e-06	-0.817583551277959	0.005	0.016	0.157365350096197	CD8B2	c11
4.69865031252684e-06	-1.27749815990274	0.003	0.012	0.157583334181525	AL590399.1	c11
4.7101400377874e-06	-0.718609963240748	0.007	0.02	0.157968676587314	TPTEP2-CSNK1E	c11
4.73863672647332e-06	-0.105586197916076	0.021	0.039	0.158924398532462	HIP1	c11
4.73964719301445e-06	-0.450147054885737	0.017	0.033	0.158958287559319	UTP14A	c11
4.7611206924645e-06	-0.225923668471343	0.018	0.035	0.159678465783874	ZDBF2	c11
4.76461469635835e-06	0.195252031424734	0.086	0.119	0.159795647686466	TTC14	c11
4.76576852655547e-06	-0.157592382153765	0.023	0.042	0.159834344843617	ZNF317	c11
4.8361268059662e-06	-0.448013194503642	0.008	0.021	0.162194020818495	VKORC1L1	c11
4.84105371012552e-06	0.169894466526199	0.045	0.069	0.16235925933019	FAM3A	c11
4.86186600399192e-06	0.312242393804679	0.079	0.111	0.163057262041881	VPS13A	c11
4.88986378556383e-06	-0.328604661877099	0.016	0.032	0.16399625164024	PABPC1L	c11
4.89264141688568e-06	-0.103181638029862	0.029	0.049	0.164089407839512	AC008105.3	c11
4.90840415184668e-06	-0.470194627434386	0.02	0.038	0.164618058444634	ZNF362	c11
4.91151044418777e-06	-0.524932803835165	0.024	0.042	0.164722237277169	IFIT2	c11
4.91489804544563e-06	-0.267635203054907	0.016	0.031	0.164835850648156	ZNHIT2	c11
4.94124018451598e-06	-1.34816263901336	0.004	0.015	0.165719313308297	PRSS23	c11
4.97939408302102e-06	-0.236536913960267	0.013	0.028	0.166998918756359	NACC1	c11
4.99163670601936e-06	-0.135004554775854	0.024	0.042	0.167409511846477	PIAS3	c11
5.00359457156737e-06	-0.194550266784759	0.027	0.046	0.167810554741226	ZNF639	c11
5.0318399634922e-06	-0.443740421182654	0.016	0.032	0.168757848695601	PANX1	c11
5.05775846319082e-06	-0.866373678971896	0.007	0.019	0.169627103338494	MORN2	c11
5.05811107732478e-06	-0.949935097676219	0.006	0.017	0.169638929311319	TRIP6	c11
5.05961498157907e-06	-0.43507222984159	0.028	0.047	0.169689367252199	GRK5	c11
5.07141082359925e-06	-0.194943723913612	0.008	0.02	0.170084976201872	CNTROB	c11
5.149840053511e-06	-0.128484616679681	0.031	0.051	0.172715335714652	GGA3	c11
5.17866477405717e-06	0.100043528372055	0.076	0.106	0.173682059192329	WDR45B	c11
5.19065140812803e-06	-0.149151323818595	0.013	0.028	0.174084066925798	PANK4	c11
5.20305360690881e-06	-0.24750474364316	0.017	0.034	0.174500011868508	P3H1	c11
5.20775412603187e-06	-0.233527139725869	0.071	0.099	0.174657657878857	XCL2	c11
5.21698488477395e-06	-0.336387910945274	0.021	0.038	0.174967239065549	BORCS8	c11
5.234852102493e-06	-0.164554407205292	0.028	0.047	0.17556646981341	GTPBP10	c11
5.23677802078609e-06	-0.421573464991158	0.012	0.026	0.175631061261124	CERS6	c11
5.26798457341288e-06	-0.500974910259957	0.014	0.03	0.176677666623121	TMEM185A	c11
5.38099773318875e-06	-1.36833254176513	0.003	0.014	0.180467901975684	TMEM201	c11
5.40460584831157e-06	0.789758432464085	0.16	0.136	0.181259670940673	LINC00861	c11
5.44261484468759e-06	-0.346522353087909	0.011	0.026	0.182534416661132	CDPF1	c11
5.45121072703214e-06	-0.358468282498877	0.013	0.028	0.182822705363204	GTF2H2C	c11
5.45636241793083e-06	-0.813651633750676	0.008	0.021	0.182995482772564	MECR	c11
5.46644833521469e-06	0.844405702970731	0.2	0.179	0.18333374426643	UBE2S	c11
5.47763984147195e-06	-0.522987044176968	0.011	0.025	0.183709085003286	PLBD2	c11
5.50944009519584e-06	-0.818065808568344	0.006	0.017	0.184775601912678	PPP1R3F	c11
5.51818814897823e-06	-0.606335341975368	0.008	0.02	0.185068994140432	PER2	c11
5.52304049936377e-06	1.36552780220675	0.013	0.006	0.185231732267662	NR3C2	c11
5.53578327654065e-06	-0.144536230357261	0.031	0.051	0.18565909952862	STAU2	c11
5.574775976872e-06	-0.706491447916705	0.011	0.025	0.186966836712333	LLGL1	c11
5.5789553547443e-06	0.127336391375841	0.03	0.05	0.187107004687414	IPO8	c11
5.58456659567001e-06	-0.643604805754717	0.02	0.036	0.187295194485581	TRAV13-2	c11
5.60067512315192e-06	0.154148344432855	0.077	0.108	0.187835442280269	XPC	c11
5.61638062470914e-06	-0.114234610499954	0.023	0.041	0.188362173391495	DAAM1	c11
5.6167227750085e-06	0.264519216979512	0.109	0.147	0.188373648428235	SRSF6	c11
5.64233716124963e-06	0.135459404921896	0.766	0.841	0.18923270371399	PFDN5	c11
5.65889781836753e-06	0.182567556377201	0.101	0.137	0.18978811503241	WASHC1	c11
5.69245141763182e-06	-0.246501649507389	0.033	0.053	0.190913435644536	GLB1	c11
5.69494678150657e-06	-2.27946496108039	0.001	0.01	0.190997125158167	TONSL	c11
5.7307282728234e-06	-0.108188907367614	0.032	0.053	0.192197164813951	ING4	c11
5.74336394975563e-06	0.101724684179615	0.111	0.149	0.192620940146904	GDI1	c11
5.76302870680086e-06	1.11349276468579	0.027	0.015	0.193280456768687	TNFRSF10D	c11
5.8601687604921e-06	-1.98673787907513	0.003	0.013	0.196538339889384	TRBV10-1	c11
5.88119462881458e-06	-0.572508718264644	0.008	0.02	0.197243505461183	AC244090.1	c11
5.95145872911863e-06	-0.3405898934101	0.014	0.029	0.19960002285718	C22orf34	c11
5.95740367506606e-06	0.180690218093646	0.041	0.064	0.199799404454365	NCLN	c11
5.95939515253675e-06	0.181319742278476	0.139	0.183	0.199866194625778	PIAS1	c11
5.99689812978649e-06	-0.363470100529192	0.007	0.019	0.201123969476779	ARSB	c11
6.00186002288834e-06	-0.356457409366621	0.011	0.025	0.201290381447629	UBQLN4	c11
6.04116171214057e-06	0.100800678048991	0.048	0.073	0.202608481501771	SLC2A4RG	c11
6.05566720591408e-06	-0.507967589339935	0.012	0.026	0.203094966751946	ZNF273	c11
6.06127303457335e-06	-0.479211196611639	0.016	0.032	0.203282975033521	SPAG1	c11
6.06723532920547e-06	-0.764325013544561	0.012	0.026	0.203482938470893	CD99L2	c11
6.11757583668336e-06	-0.317812931121678	0.023	0.041	0.205171258410686	LIN7C	c11
6.14229254613486e-06	-0.136345944194118	0.024	0.043	0.206000207412271	TRAPPC9	c11
6.20274013589407e-06	-0.384289369722112	0.016	0.031	0.208027498677615	ZNF43	c11
6.22488151855388e-06	1.54925358838944	0.015	0.007	0.20877007636926	IQCN	c11
6.23007795155637e-06	-1.37151905205954	0.002	0.012	0.208944354339298	DIXDC1	c11
6.27857099065064e-06	-0.115023980426775	0.031	0.051	0.210570713884441	CIZ1	c11
6.32030300992553e-06	1.99545215056175	0.012	0.005	0.211970322346882	EGR4	c11
6.3433692026246e-06	-1.73382443572268	0.001	0.01	0.212743916317624	AL391069.3	c11
6.38458227225192e-06	-0.115580348294547	0.015	0.031	0.214126120246785	IDH1	c11
6.39831526534955e-06	0.212729206479897	0.106	0.145	0.214586697369293	ARRDC1	c11
6.48233819053519e-06	0.345069455615712	0.037	0.058	0.217404658234169	SOCS4	c11
6.48290129492823e-06	0.22957992046487	0.068	0.098	0.217423543629303	SLF1	c11
6.50869840933911e-06	0.278813498239982	0.021	0.039	0.218288727252415	DDX19A	c11
6.51191690185193e-06	-0.210000508352534	0.017	0.034	0.21839666905431	RPE	c11
6.53045779531639e-06	-0.861138399613917	0.006	0.017	0.219018493539321	ARSK	c11
6.56179722486805e-06	-0.39764280515003	0.023	0.041	0.220069555327625	VPS11	c11
6.62057002893903e-06	-0.194643423168374	0.015	0.03	0.222040677630557	POLR3A	c11
6.62820574644566e-06	-0.144801156586361	0.029	0.048	0.222296764324294	MSRA	c11
6.64853009576235e-06	-0.278051256198058	0.025	0.044	0.222978402351678	CLIC5	c11
6.66820624291447e-06	-0.157773507185324	0.021	0.038	0.223638300974865	BICD2	c11
6.69394049676564e-06	-0.621935242776463	0.008	0.02	0.224501376380526	OSBPL11	c11
6.69653456185275e-06	0.168187009072055	0.022	0.04	0.224588376135417	SMARCD2	c11
6.70782855037587e-06	-0.189689421139473	0.027	0.045	0.224967153922506	FBH1	c11
6.71908617157916e-06	-0.157957875644137	0.021	0.038	0.225344712022422	RNF25	c11
6.72267321445138e-06	-0.803082464818875	0.005	0.016	0.22546501426627	EVC2	c11
6.72859487849179e-06	-0.407149333586123	0.013	0.028	0.225663615034858	AL590764.1	c11
6.73787571687567e-06	0.23056034092623	0.076	0.107	0.225974875792576	THUMPD3-AS1	c11
6.78984072315839e-06	0.16205693476823	0.358	0.446	0.227717678173286	SQSTM1	c11
6.81877768370371e-06	0.135252191823823	0.061	0.089	0.228688165956055	CLASRP	c11
6.87322646901798e-06	0.161603563984416	0.094	0.128	0.230514269317925	PIK3CD	c11
6.90982397846883e-06	0.236776363107573	0.096	0.131	0.231741676589888	ARID1A	c11
6.92413185095917e-06	0.182291729284807	0.045	0.069	0.232221534017469	TRIM56	c11
6.93673723907673e-06	-0.643572902895197	0.008	0.021	0.232644293524156	CEP41	c11
6.95730366774014e-06	-1.04627719139818	0.003	0.013	0.233334050408669	LINC01006	c11
6.95883991471083e-06	-1.34403760266349	0.004	0.014	0.233385573059572	ITPRIPL2	c11
6.96882461455007e-06	0.233302706241316	0.62	0.67	0.23372043992278	RPL27A	c11
6.97703455563536e-06	-0.3026097137073	0.023	0.04	0.233995784926899	SLC37A3	c11
6.9907238499686e-06	-0.164803983832173	0.035	0.056	0.234454896480247	SCAPER	c11
7.01836996569319e-06	-0.19178193488666	0.008	0.021	0.235382091909418	CEP131	c11
7.0365721651244e-06	-0.391523199026114	0.015	0.03	0.235992557273942	FUT11	c11
7.0627206023365e-06	-0.387993853770746	0.005	0.016	0.236869523561162	DARS2	c11
7.06827511230263e-06	-0.131740346054868	0.019	0.035	0.237055810716405	MAP7D3	c11
7.08470851401878e-06	0.117687160068429	0.057	0.084	0.237606954143162	ERO1A	c11
7.12484936508891e-06	1.25942652035157	0.034	0.021	0.238953198006352	PLXND1	c11
7.21343037420576e-06	0.92599688584059	0.092	0.071	0.241924027890113	TSC22D2	c11
7.23510788735049e-06	-1.06552923974587	0.006	0.017	0.242651048325961	IFI30	c11
7.26514067535788e-06	-1.97589696790544	0.002	0.011	0.243658287970153	EXO5	c11
7.28732533475472e-06	-0.356441305448559	0.008	0.02	0.244402317077004	FSD1	c11
7.28891328806438e-06	-0.901687208716782	0.007	0.019	0.244455573855103	NCR1	c11
7.30682239152415e-06	-0.462857445188658	0.018	0.034	0.245056209366937	CEP170	c11
7.35211185573467e-06	-2.12105399144349	0.005	0.016	0.246575127417629	APOC1	c11
7.70611323437674e-06	-0.135951905414584	0.022	0.039	0.258447625654527	C12orf43	c11
7.75471393340408e-06	1.70021113515504	0.029	0.017	0.260077595898506	AC245014.3	c11
7.77278854183994e-06	0.203469548770784	0.055	0.082	0.260683782116228	IMPDH1	c11
7.80199151520973e-06	-0.288611869649387	0.015	0.03	0.261663191437104	ANKRD26	c11
7.82002089212944e-06	-0.313918430641997	0.013	0.027	0.262267860680237	UNKL	c11
7.87271539137649e-06	0.109220428977729	0.045	0.068	0.264035128795985	CLASP1	c11
7.88998240699015e-06	-0.975256704413471	0.018	0.033	0.264614229965636	TRAV29DV5	c11
7.89408185417492e-06	-0.960062108400112	0.018	0.034	0.264751717225319	TRAV3	c11
8.00040663262507e-06	0.964612827675126	0.036	0.023	0.268317637644979	PATJ	c11
8.00789740051298e-06	-0.186142610526444	0.018	0.034	0.268568863018404	ACTR8	c11
8.07334048605816e-06	-0.116943139475889	0.025	0.043	0.270763693221419	C2CD3	c11
8.07873890179373e-06	0.589606532299004	0.269	0.251	0.270944745288358	CDKN1A	c11
8.14040422207279e-06	-0.210222950219515	0.02	0.037	0.273012876799877	MIEF1	c11
8.1476294151617e-06	0.149644141118945	0.041	0.064	0.273255195325693	PAXBP1	c11
8.21731639634881e-06	-0.748186950632653	0.007	0.019	0.275592357300746	TRIM16	c11
8.29620633981257e-06	-0.241118578080038	0.023	0.041	0.278238168224634	ZNF480	c11
8.40532060181676e-06	0.322279782148277	0.189	0.246	0.281897642343731	TCP1	c11
8.42989971262796e-06	-0.211597024521838	0.014	0.029	0.282721976562117	INVS	c11
8.43296303139788e-06	-0.440543968081544	0.006	0.017	0.282824714147022	TMSB15B	c11
8.59293318572097e-06	-0.258813723100039	0.017	0.032	0.28818979318271	E2F6	c11
8.62944793428573e-06	-0.411482098848567	0.01	0.023	0.289414424820075	ZKSCAN5	c11
8.63188585282248e-06	0.13168630725341	0.026	0.044	0.28949618773196	PANK3	c11
8.64198811811056e-06	-0.21783504907713	0.016	0.032	0.289834997505192	WWOX	c11
8.6758306185173e-06	-0.225614394676104	0.015	0.03	0.290970007283833	PIGN	c11
8.68852837932534e-06	-0.478612962211234	0.008	0.02	0.291395864785813	AP002360.1	c11
8.7020725924486e-06	0.222594672786038	0.634	0.7	0.291850110605541	TOMM7	c11
8.71633715454772e-06	-0.404827526513698	0.007	0.019	0.292328515489222	DPY19L1	c11
8.84513755907482e-06	0.173896197039666	0.064	0.092	0.296648223456251	KBTBD2	c11
8.84606070592427e-06	-0.496879130835498	0.007	0.019	0.296679183955288	C17orf80	c11
8.88115299201027e-06	-1.0644506788686	0.006	0.017	0.297856109046041	SPI1	c11
8.93588751603933e-06	0.222038171539812	0.144	0.188	0.299691795512927	SMARCA2	c11
8.94089522321753e-06	-1.44248486468408	0.002	0.011	0.29985974399627	CCDC74A	c11
8.95739179830011e-06	-0.662117619867988	0.006	0.018	0.300413006131389	NSDHL	c11
8.97120647311244e-06	-0.351360088407598	0.019	0.035	0.300876322695245	PCBP4	c11
8.97746615236275e-06	0.207352505876259	0.086	0.119	0.301086259817942	STIM1	c11
9.1051517755475e-06	-0.213126146420784	0.02	0.037	0.305368580248312	MOB1B	c11
9.16860284346172e-06	-0.266584811592307	0.018	0.035	0.307496602164019	TRMT10B	c11
9.23933197172122e-06	0.206118591872013	0.053	0.079	0.309868715667586	AKAP8	c11
9.24796401822079e-06	0.141654933629193	0.041	0.063	0.310158217243089	NDUFS1	c11
9.32004749327463e-06	0.112090021591987	0.025	0.043	0.312575752829445	RABGAP1	c11
9.5218789212576e-06	0.15028942664996	0.048	0.072	0.319344775261137	TRAPPC6B	c11
9.54990790599702e-06	0.113445670963141	0.055	0.081	0.320284811351328	ZBTB7A	c11
9.57538494434211e-06	0.131713870450964	0.04	0.062	0.321139260263346	BRAP	c11
9.58037274379465e-06	-0.276370152698679	0.01	0.022	0.321306541081385	ST3GAL2	c11
9.61774860306514e-06	-0.242278748046293	0.011	0.025	0.322560052649599	SFR1	c11
9.62053520972593e-06	0.178772682802457	0.05	0.075	0.322653509863788	TBC1D20	c11
9.6359399519918e-06	-0.552242637556101	0.014	0.029	0.323170154109901	CBR3	c11
9.80351342175046e-06	-0.394017797946047	0.01	0.022	0.328790233138667	SLC37A4	c11
9.81646061997121e-06	-0.572997903130576	0.01	0.022	0.329224456272594	MLLT11	c11
9.83918396502509e-06	0.225859268385639	0.068	0.096	0.329986551819011	ARID2	c11
9.85919151704461e-06	0.101280739578108	0.055	0.08	0.330657565098642	ANGEL2	c11
9.8856186424486e-06	-0.188838220753097	0.013	0.028	0.331543878030441	TRIM5	c11
9.91464951827875e-06	-0.159612415457876	0.016	0.031	0.332517515544033	HEG1	c11
9.91787397660653e-06	0.11237769540108	0.043	0.066	0.33262565742743	ATG4D	c11
9.93959846606975e-06	-1.27413185009397	0.003	0.012	0.333354253355047	AC004241.1	c11
9.984157952389e-06	-0.589306667382608	0.013	0.027	0.334848689407222	ZNF561	c11
9.98972325649141e-06	-1.14523884620602	0.003	0.012	0.335035338576209	AL122035.1	c11
9.99025079017582e-06	0.215559987012166	0.072	0.102	0.335053031000917	ATF7IP2	c11
1.00108873667166e-05	-0.11847078817172	0.033	0.052	0.335745140504943	SACS	c11
1.00408769512887e-05	-0.36671225684928	0.034	0.054	0.336750931192321	SFXN3	c11
1.00919574223034e-05	0.274269287835723	0.066	0.094	0.338464068029212	BOD1L1	c11
1.00965051819018e-05	-0.700594207423443	0.01	0.022	0.338616590790622	TRGV8	c11
1.01199222680115e-05	-0.377140403810498	0.021	0.037	0.33940195302457	GPKOW	c11
1.01329675689891e-05	-0.613044843506537	0.01	0.023	0.339839466328758	ZNF764	c11
1.02916917517777e-05	-0.103967114196568	0.024	0.042	0.345162757971119	TBL3	c11
1.03168767804022e-05	-0.201441405203242	0.028	0.047	0.346007413461128	TARBP2	c11
1.03168877009191e-05	-0.620881833307412	0.007	0.019	0.346007779713426	TMEM187	c11
1.03496073101134e-05	0.186801337508852	0.023	0.04	0.347105129966583	DDI2	c11
1.06066545493694e-05	-0.249781762596889	0.02	0.036	0.355725980276751	ELMOD3	c11
1.07411583463162e-05	-0.330971202488144	0.013	0.027	0.360236968618753	PLEKHG1	c11
1.07521007931605e-05	-0.777037030667016	0.006	0.016	0.360603956401015	GDAP1	c11
1.080437822926e-05	-0.16252980910997	0.016	0.03	0.362357237052921	SLC35B4	c11
1.08890083574094e-05	-0.325734969434398	0.017	0.033	0.365195562290797	PIGA	c11
1.10041877060954e-05	-0.602235357972094	0.014	0.029	0.369058447287027	ENDOV	c11
1.11741576702523e-05	-0.420360870435113	0.006	0.018	0.37475889994492	MED20	c11
1.12367385551479e-05	0.152764664920336	0.027	0.046	0.376857737662551	SH2D3C	c11
1.15473966390352e-05	-0.131652411796899	0.023	0.04	0.387276588479962	RCL1	c11
1.1580901885526e-05	-0.445009287044478	0.013	0.027	0.388400287436771	OTUD6B	c11
1.17618704629776e-05	-0.256429629906436	0.013	0.027	0.394469611587342	MGAT4B	c11
1.1774347428963e-05	-0.246704789526436	0.009	0.022	0.39488806407256	C5orf30	c11
1.19593735001489e-05	0.206200269395702	0.028	0.046	0.401093468447994	STRN	c11
1.19882669772845e-05	-0.119105493858652	0.034	0.054	0.402062497884167	RABL2B	c11
1.20537018877841e-05	0.170050966008125	0.044	0.067	0.404257053912503	CASP8AP2	c11
1.22466144003258e-05	0.13565506713869	0.114	0.151	0.410726953758125	RPAIN	c11
1.22670567250498e-05	-0.238293286712758	0.01	0.023	0.411412548444721	ABHD11	c11
1.232608466858e-05	-0.711105121105729	0.011	0.024	0.413392227614837	RPUSD2	c11
1.24258997118868e-05	-0.145372866818018	0.021	0.038	0.416739824537259	TMED7	c11
1.26249094301957e-05	-0.22202298769183	0.011	0.025	0.423414212469902	KIAA2013	c11
