p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
9.08306016333407e-08	0.15223706762805	0.628	0.517	0.00304627671757898	c13	NDUFA1
9.08431633829126e-08	0.138964086140166	0.275	0.211	0.00304669801353612	c13	SP110
9.09289087769244e-08	0.190352975036635	0.288	0.224	0.00304957374256049	c13	PNRC2
9.24011793741132e-08	0.482924180451319	0.125	0.086	0.00309895075384901	c13	UBASH3B
9.24542024981566e-08	0.179153672365899	0.275	0.209	0.00310072904338318	c13	HNRNPAB
9.27470761311846e-08	0.318981923006789	0.143	0.101	0.00311055143928767	c13	CTBS
9.41340094794587e-08	0.344516351552707	0.124	0.085	0.00315706640992208	c13	PAPSS1
9.41511809070023e-08	0.365498247397764	0.101	0.066	0.00315764230525904	c13	PIGF
9.4897801360936e-08	0.233026080231292	0.181	0.132	0.00318268246204307	c13	FYTTD1
9.49264947653735e-08	0.227738835679512	0.213	0.159	0.0031836447814411	c13	IL21R
9.51524081512757e-08	0.292140282310761	0.111	0.074	0.00319122146457748	c13	GMFB
9.60740148245782e-08	0.203615966553974	0.176	0.128	0.0032221303091867	c13	ASCC3
9.69246245320089e-08	0.19316583230583	0.169	0.121	0.00325065805755451	c13	AAMP
9.69499192480735e-08	0.134626015343245	0.523	0.429	0.00325150639174189	c13	HNRNPU
9.82162873454022e-08	0.486331644813479	0.086	0.055	0.0032939778449901	c13	AGK
1.00856880582525e-07	0.136785867242691	0.195	0.143	0.00338253806097672	c13	PRDM2
1.00867866585365e-07	0.378244576688826	0.083	0.052	0.00338290650953997	c13	INTS6L
1.0150478828152e-07	0.166831625344452	0.299	0.233	0.00340426758938561	c13	ANP32A
1.01876555736933e-07	0.104238611389666	0.199	0.146	0.00341673592630526	c13	CNST
1.02267164604509e-07	0.415549322041622	0.083	0.052	0.00342983616650602	c13	ZNF484
1.0238829545771e-07	0.112389283825765	0.746	0.63	0.00343389865306067	c13	COX7A2
1.02637932380454e-07	0.480039289432718	0.114	0.077	0.00344227097617568	c13	CGAS
1.02717140148013e-07	0.672008793493944	0.05	0.027	0.00344492744628405	c13	CYTH3
1.03409757874601e-07	0.129906577600759	0.25	0.19	0.00346815645959838	c13	FAM50A
1.0351992441047e-07	0.58841657396569	0.047	0.025	0.00347185122487834	c13	ZER1
1.05267471887256e-07	0.210190559962648	0.203	0.151	0.00353046047215481	c13	NUDT22
1.06134047669847e-07	0.228023338925727	0.188	0.138	0.00355952369075134	c13	NUDT4
1.0650023763643e-07	0.174065938026132	0.195	0.144	0.00357180496985058	c13	RPIA
1.07550412087185e-07	1.34760950603777	0.012	0.004	0.00360702572058001	c13	AL121985.1
1.10328305204426e-07	1.16638682822743	0.023	0.01	0.00370019069994603	c13	FAM72A
1.11494803798642e-07	0.110555409313651	0.277	0.211	0.00373931272979887	c13	BPTF
1.11728365589668e-07	0.488838818138329	0.077	0.048	0.00374714592514629	c13	RXYLT1
1.13742843905364e-07	0.47032455900716	0.08	0.05	0.00381470749889809	c13	ALG12
1.14502439420024e-07	0.471324644818847	0.094	0.061	0.00384018281326876	c13	INPP1
1.14683091002245e-07	0.269243151472716	0.157	0.112	0.00384624150603329	c13	UBE2G2
1.15644640720317e-07	0.40161542820619	0.104	0.069	0.00387848996047799	c13	C8orf76
1.15716122446323e-07	0.252232105059011	0.178	0.13	0.00388088731460479	c13	GTF2H5
1.17218845438401e-07	0.58476097908687	0.053	0.03	0.0039312856383131	c13	IMPACT
1.17936202246274e-07	0.130012297658052	0.279	0.214	0.00395534435093553	c13	PUF60
1.1793774683866e-07	0.324326238334736	0.11	0.074	0.00395539615347498	c13	FBXO32
1.1882660574225e-07	0.287873309203349	0.114	0.076	0.00398520670338359	c13	IRF9
1.18855403910613e-07	0.128915480849697	0.21	0.155	0.00398617253635413	c13	SRSF8
1.19266705994968e-07	0.146462676184484	0.266	0.203	0.00399996678565924	c13	SDHD
1.19411460004091e-07	0.215272013521809	0.247	0.187	0.0040048215456172	c13	NEDD9
1.19808192879584e-07	0.187923755882777	0.134	0.093	0.00401812717279549	c13	SPG11
1.19840290933952e-07	0.312706541221297	0.11	0.074	0.0040192036773429	c13	TMEM216
1.20948376852464e-07	0.441273044057027	0.075	0.046	0.00405636666287794	c13	DIP2B
1.22259653203645e-07	0.20970107886277	0.234	0.178	0.00410034424914384	c13	SPG21
1.22560103670421e-07	0.200305668270495	0.195	0.144	0.00411042075689858	c13	SUGT1
1.25930832043478e-07	0.107132030421451	0.335	0.263	0.00422346824507418	c13	NDUFC1
1.2648074146002e-07	0.156943923012629	0.254	0.193	0.00424191110708614	c13	WASF2
1.27633661276293e-07	0.319744762348125	0.132	0.092	0.00428057773188432	c13	BCL2L11
1.29761579420927e-07	0.256978286003325	0.15	0.106	0.00435194385061905	c13	ZNF410
1.30155603749538e-07	0.432263809803233	0.131	0.092	0.004365158638552	c13	CMPK2
1.31278290391751e-07	0.114013540786927	0.421	0.338	0.00440281130315856	c13	ENSA
1.32121123596924e-07	0.469040986622315	0.112	0.076	0.00443107824319362	c13	PRPF19
1.33294971254577e-07	0.472362109511469	0.099	0.066	0.00447044674593601	c13	SNX4
1.33715496796253e-07	0.506960810603005	0.061	0.036	0.00448455033155274	c13	KRBOX4
1.36849854976509e-07	0.461244717007218	0.098	0.064	0.00458967043620216	c13	ZNF585A
1.38609982832313e-07	0.118858333535469	0.548	0.445	0.0046487016042301	c13	ATP5IF1
1.408061941115e-07	1.30095993330205	0.014	0.005	0.00472235813811149	c13	EVC
1.41839703156491e-07	0.259294442050181	0.129	0.089	0.00475701996446241	c13	ATP6V1D
1.43858513348169e-07	0.264333572878867	0.125	0.086	0.00482472682067089	c13	PTEN
1.44027623247181e-07	0.245532752531405	0.126	0.087	0.00483039842846395	c13	CDC37L1
1.44087531703563e-07	0.130964753262385	0.319	0.25	0.0048324076382741	c13	ANKRD44
1.44666023477893e-07	1.0180930586793	0.031	0.015	0.00485180909540158	c13	MCAM
1.45053748992391e-07	0.137529257187726	0.397	0.319	0.00486481263370682	c13	SEPT6
1.45878148862844e-07	0.282553012229255	0.24	0.185	0.00489246135656208	c13	FXR1
1.46570057368813e-07	0.126076508445327	0.26	0.199	0.00491566658403523	c13	WAC
1.46898520005543e-07	0.170133614165778	0.178	0.13	0.00492668256394589	c13	PJA2
1.50545733128014e-07	0.187706134195685	0.159	0.113	0.00504900279764732	c13	TENT2
1.50669941691315e-07	0.364644597885768	0.122	0.084	0.00505316850444332	c13	OSBPL3
1.50798762126211e-07	0.300800462486697	0.158	0.114	0.00505748888418885	c13	MLEC
1.51671578415146e-07	0.127902382993846	0.734	0.638	0.00508676139688718	c13	UQCR11
1.5199077807869e-07	0.470136127927965	0.137	0.098	0.0050974667152031	c13	NEPRO
1.56871301511256e-07	0.341768403539897	0.109	0.073	0.00526114971008452	c13	CUL2
1.57281638829834e-07	0.200293945341517	0.131	0.091	0.00527491160307496	c13	PYM1
1.57786352729134e-07	0.149072586464186	0.346	0.275	0.00529183869782971	c13	EIF3A
1.58226377454852e-07	0.373056406717977	0.097	0.064	0.00530659624708083	c13	HIVEP3
1.58862142318357e-07	0.111099735258356	0.169	0.12	0.00532791852907304	c13	TPP1
1.61300781247883e-07	0.176062086567986	0.226	0.17	0.00540970560149151	c13	TGFBR2
1.62918982462699e-07	0.928039872044399	0.024	0.011	0.00546397683383399	c13	CCNI2
1.63199855313138e-07	1.01714907958788	0.019	0.008	0.00547339674749201	c13	RYR1
1.63611434610446e-07	0.317235569815142	0.105	0.07	0.00548720029396514	c13	GIGYF2
1.66089330581762e-07	0.253252873539476	0.186	0.137	0.00557030396905115	c13	C17orf49
1.69167631975585e-07	0.268824078379607	0.163	0.118	0.00567354404119718	c13	CPNE3
1.7285540865027e-07	0.505394937608206	0.087	0.056	0.00579722469531276	c13	MMD
1.74189930939291e-07	0.120653782788912	0.429	0.348	0.00584198190384195	c13	PSMB10
1.75847477396638e-07	0.16776449440197	0.234	0.177	0.00589757269692846	c13	CCDC124
1.76103987511862e-07	0.113682693725333	0.634	0.527	0.00590617553317284	c13	PSMA7
1.76781783696657e-07	0.19275817375408	0.119	0.081	0.00592890746161847	c13	GIMAP6
1.76793596693305e-07	0.546616631252513	0.08	0.05	0.00592930364590007	c13	TAX1BP3
1.77272642715601e-07	0.477506046040157	0.043	0.022	0.00594536989139581	c13	ZMYM6
1.78902374345318e-07	0.25730036688543	0.139	0.098	0.00600002783079327	c13	IWS1
1.79976593249082e-07	0.56652049211999	0.048	0.027	0.00603605498438773	c13	DSTYK
1.82365721719683e-07	0.178298560901257	0.239	0.183	0.00611618157503474	c13	TM9SF2
1.83790528310275e-07	0.186769706747341	0.238	0.181	0.00616396673847001	c13	UHMK1
1.84909702880068e-07	0.561999653850454	0.06	0.035	0.00620150161519171	c13	ARMH1
1.85609448978016e-07	0.231432717995699	0.164	0.119	0.00622496969982469	c13	NPEPPS
1.86040528401653e-07	0.223627665898603	0.176	0.128	0.00623942724153465	c13	CCDC91
1.8631324048915e-07	0.120596681333419	0.257	0.195	0.0062485734595251	c13	RBMS1
1.90612404689712e-07	0.352301049119344	0.173	0.127	0.00639275882848355	c13	COPB2
1.9245694062932e-07	0.5338432619182	0.053	0.03	0.00645462087482615	c13	GPN2
1.97083263018326e-07	0.315034300552734	0.133	0.093	0.00660977847510862	c13	SND1
1.99259175495332e-07	0.233793657420475	0.123	0.084	0.00668275422776243	c13	F2R
1.9949859687217e-07	0.193001569616573	0.2	0.148	0.00669078394189883	c13	PMVK
1.99811117106088e-07	0.360915671814674	0.138	0.098	0.00670126524550399	c13	CRIPT
2.01708401699741e-07	0.312256619970246	0.119	0.081	0.00676489637620591	c13	KAT7
2.05109508102361e-07	0.18063241074047	0.218	0.166	0.00687896268273699	c13	UBE2E3
2.05210428181315e-07	0.211142425928196	0.123	0.084	0.00688234734034494	c13	ZNF217
2.06403418787591e-07	0.1962947618112	0.207	0.155	0.00692235785929822	c13	PSMD6
2.10151558683535e-07	0.895004170327954	0.023	0.01	0.00704806297512839	c13	CYFIP1
2.12361907314479e-07	0.170253302074091	0.166	0.12	0.00712219364751299	c13	CCS
2.12860502337756e-07	0.434785964827369	0.092	0.06	0.00713891552740367	c13	ATP10D
2.14099982980653e-07	0.267715106464282	0.176	0.129	0.00718048522920513	c13	EIF4G1
2.14358266162978e-07	0.110371669652274	0.627	0.515	0.00718914753057394	c13	UBE2D2
2.14551515033409e-07	0.18105865165273	0.188	0.139	0.00719562871119047	c13	TRAF1
2.16248977692685e-07	0.282075871814558	0.141	0.099	0.00725255821385726	c13	CD151
2.1636693058586e-07	0.395139168181202	0.128	0.09	0.00725651411798859	c13	SLC16A3
2.25552054114668e-07	0.130954662436607	0.416	0.335	0.00756456479089773	c13	ST13
2.26872082909926e-07	0.359896830774776	0.168	0.124	0.00760883591663311	c13	AKR7A2
2.27130695831612e-07	0.438756440210419	0.08	0.051	0.00761750927680061	c13	TMEM80
2.29428036637332e-07	0.395837314370708	0.078	0.049	0.00769455749274284	c13	LRRC61
2.32084048346365e-07	0.184059451966951	0.242	0.185	0.0077836348134404	c13	ELAVL1
2.32531777044585e-07	0.496545046960802	0.107	0.072	0.00779865073852129	c13	CNP
2.33159997769783e-07	0.113846702801968	0.411	0.332	0.007819720005203	c13	PTPN22
2.34435883198756e-07	0.491317590176334	0.048	0.026	0.00786251065071989	c13	ZNF227
2.35071769667714e-07	0.166210158566087	0.147	0.104	0.00788383701111578	c13	BCL10
2.35658514420298e-07	0.285581127093683	0.108	0.072	0.00790351525662795	c13	ABCG1
2.36124530747065e-07	1.16986833293983	0.013	0.004	0.00791914451219508	c13	BBS12
2.3705470947453e-07	0.182719910941998	0.303	0.238	0.00795034084635679	c13	PRNP
2.38362142072813e-07	0.138598638640978	0.251	0.192	0.007994189520838	c13	SDHC
2.39540634046473e-07	0.23425251856755	0.167	0.121	0.00803371378465061	c13	UTS2
2.41470742210872e-07	0.152756875091485	0.207	0.155	0.00809844575226823	c13	MRPS12
2.41664190878072e-07	0.12032882105527	0.259	0.197	0.00810493363366878	c13	CAMTA1
2.42193697630325e-07	0.156085526890221	0.197	0.146	0.00812269223112585	c13	NCKAP1L
2.42583370060044e-07	0.149862490618405	0.279	0.216	0.00813576106507375	c13	RNF114
2.4481380446904e-07	0.272942396728148	0.183	0.136	0.00821056537428266	c13	JAKMIP1
2.45108415617657e-07	0.323723085429581	0.116	0.079	0.00822044604298497	c13	PRKAG1
2.48714879047277e-07	0.369630483074506	0.122	0.085	0.00834139961348758	c13	RNASEH1
2.48949384955783e-07	0.816434551259802	0.045	0.024	0.00834926447264703	c13	TSC22D1
2.50817781029858e-07	0.749182923390517	0.034	0.017	0.00841192674017938	c13	IL7
2.54248737936581e-07	0.28661828430335	0.159	0.115	0.00852699417291706	c13	PSMC2
2.57569333282194e-07	0.431926828080236	0.103	0.069	0.00863836029961821	c13	REPS1
2.58361932703483e-07	0.145089890151258	0.348	0.277	0.0086649424990094	c13	CLTA
2.60024283523089e-07	0.348232948539599	0.106	0.071	0.00872069442079734	c13	PTPA
2.60892477331744e-07	0.257261747414176	0.163	0.118	0.00874981190475204	c13	DDX60L
2.62387030951204e-07	0.351737238210336	0.134	0.094	0.00879993624404147	c13	DCAF13
2.66032256362661e-07	0.25304643452245	0.176	0.129	0.00892218981389094	c13	SUZ12
2.67249301742779e-07	0.216270929899523	0.188	0.139	0.00896300708184932	c13	GPBP1L1
2.67831902522505e-07	0.285733020516129	0.114	0.077	0.00898254634679976	c13	LAMP2
2.70606410967104e-07	0.24284850426663	0.18	0.132	0.00907559781101475	c13	CD38
2.71090979677767e-07	0.566971561606286	0.076	0.048	0.00909184927643295	c13	IFITM10
2.72181217564453e-07	0.220399253718573	0.129	0.089	0.00912841367467662	c13	IL10RB
2.73091776528717e-07	0.103541981286683	0.262	0.201	0.0091589520012201	c13	PCM1
2.80264957036922e-07	0.177056797762771	0.153	0.109	0.00939952612910429	c13	UBR2
2.82636471113128e-07	0.26176942458371	0.072	0.044	0.0094790619681921	c13	HDAC4
2.82670837571446e-07	0.434168460224463	0.107	0.073	0.00948021455047116	c13	TBC1D22A
2.85929361085866e-07	0.279929445075456	0.138	0.098	0.00958949891209778	c13	ADI1
2.87742027585293e-07	0.260847999985336	0.18	0.133	0.00965029212115555	c13	IST1
2.8790425393526e-07	0.316065061456781	0.112	0.077	0.00965573286848075	c13	MRPS2
2.9038166754429e-07	0.495572729037427	0.045	0.024	0.0097388203661004	c13	GGT7
2.90625647023059e-07	1.15689171494524	0.018	0.007	0.00974700294985934	c13	EVI5L
2.9264919771133e-07	0.377061822604833	0.087	0.056	0.00981486879284259	c13	IKZF5
2.99217991442993e-07	0.295070093695235	0.117	0.08	0.0100351729970151	c13	PREP
3.0064188658128e-07	0.103325309559117	0.504	0.411	0.010082927592163	c13	LRRFIP1
3.01543741221741e-07	0.152218371899617	0.137	0.096	0.0101131739930948	c13	NCOA2
3.02485457235671e-07	0.177293574798072	0.126	0.087	0.0101447572647699	c13	CDK11A
3.02909670302717e-07	0.177081240573985	0.315	0.249	0.0101589845226125	c13	NOL7
3.0425597281743e-07	0.610615550184191	0.02	0.008	0.010204136816351	c13	FZD3
3.08226861401686e-07	0.119571586829615	0.237	0.18	0.0103373124776897	c13	SRPRA
3.08271998425769e-07	1.19403303210462	0.024	0.011	0.0103388262832034	c13	NTRK1
3.13052755288661e-07	1.75226697567495	0.013	0.004	0.0104991633068711	c13	FAIM2
3.15065952138403e-07	0.144264674513906	0.207	0.155	0.0105666819028178	c13	AIMP1
3.16520168713653e-07	0.25714201237328	0.144	0.102	0.0106154534183185	c13	IRF4
3.26123125178981e-07	0.62263929048117	0.055	0.032	0.0109375173722527	c13	CH25H
3.29005203196273e-07	0.101515025560634	0.311	0.244	0.0110341765047966	c13	DDX6
3.2967721096253e-07	0.623546640252992	0.112	0.078	0.0110567143012613	c13	SLC1A4
3.30383895406486e-07	0.357293035812089	0.092	0.061	0.0110804150841427	c13	AP3M1
3.3124394663154e-07	0.921867089175195	0.041	0.022	0.0111092594821286	c13	ACTN1
3.31317656176222e-07	0.168120549941893	0.279	0.217	0.0111117315528381	c13	NUDC
3.32681016878662e-07	0.20735685849804	0.162	0.117	0.0111574559440766	c13	USP9X
3.34019084669102e-07	0.478487504678651	0.117	0.081	0.0112023320616323	c13	USP18
3.36823181848886e-07	0.104432639949144	0.277	0.214	0.0112963758728479	c13	RNMT
3.40347009342662e-07	0.351646486828258	0.073	0.045	0.0114145579993342	c13	SMAD3
3.41320842909196e-07	0.400527540314327	0.091	0.059	0.0114472184294886	c13	TCEAL8
3.4223483817077e-07	0.440446408910345	0.122	0.085	0.0114778720025713	c13	PAIP1
3.42287188245361e-07	0.134393691624099	0.236	0.179	0.0114796277193729	c13	EMC10
3.52184539360269e-07	0.214954382573002	0.163	0.119	0.0118115650810647	c13	COA1
3.53528221866593e-07	0.105866194560578	0.323	0.254	0.0118566295049618	c13	CAST
3.55146264916464e-07	0.19228020916065	0.191	0.142	0.0119108954327684	c13	MRPS16
3.55253789310271e-07	0.446944236487297	0.11	0.076	0.0119145015858879	c13	GLYR1
3.57748425381366e-07	0.241929064397467	0.144	0.103	0.0119981666904403	c13	SMAD2
3.64288493890779e-07	0.282965706735616	0.149	0.108	0.0122175075081089	c13	TBK1
3.64400404582233e-07	0.282288900767896	0.113	0.077	0.0122212607688789	c13	ETV6
3.69255223718607e-07	0.333229492934938	0.109	0.074	0.0123840816930746	c13	ELP6
3.70269577331067e-07	0.179850635239293	0.137	0.097	0.0124181010845293	c13	SIKE1
3.72053987685313e-07	0.18741707770047	0.222	0.169	0.01247794663899	c13	KDM5A
3.75368317086488e-07	0.415105343552587	0.129	0.091	0.0125891026184466	c13	MAPKAPK2
3.80921362609412e-07	0.93282759111306	0.017	0.006	0.0127753406591945	c13	ZNF785
3.84144084516568e-07	0.174281751728269	0.2	0.15	0.0128834243065166	c13	MRPL11
3.85708297205112e-07	0.359702225157368	0.114	0.078	0.0129358848716651	c13	NDUFV3
3.85874076006003e-07	0.235201732623312	0.124	0.086	0.0129414447610893	c13	PARP15
3.90122278263138e-07	0.313322102779516	0.163	0.119	0.0130839209683891	c13	ARF3
3.95041703704187e-07	0.578725500819444	0.057	0.034	0.013248908658831	c13	NXT2
3.97451973783167e-07	0.137132290807871	0.182	0.134	0.0133297442967399	c13	DGKZ
4.00344449422972e-07	0.670960948520583	0.056	0.033	0.0134267521447476	c13	TCF20
4.01419220173759e-07	0.385586159960067	0.102	0.069	0.0134627978061875	c13	RAB33A
4.02960118694825e-07	1.92188649652285	0.02	0.008	0.013514476460787	c13	PMCH
4.03040177339331e-07	0.448036434228224	0.113	0.078	0.0135171614676065	c13	IFIT3
4.03768465658495e-07	0.26552190610054	0.164	0.12	0.0135415868012546	c13	ARL8B
4.06311343353554e-07	0.412587206942585	0.07	0.043	0.0136268698333915	c13	PEX26
4.07307870764721e-07	0.19279872866142	0.181	0.134	0.0136602913697072	c13	ELOF1
4.09065885893437e-07	0.162406804794332	0.207	0.155	0.0137192516810941	c13	TMEM183A
4.09284030137348e-07	0.326852543827287	0.171	0.126	0.0137265678027464	c13	TXNL4A
4.0992572626986e-07	0.125961653920906	0.141	0.099	0.0137480890076386	c13	PTPRE
4.23768304917651e-07	0.391743818683744	0.119	0.083	0.0142123414103282	c13	FAM207A
4.26393400479948e-07	0.184538997921911	0.168	0.123	0.0143003818652965	c13	ZC3H13
4.29507955590596e-07	0.14395454717512	0.294	0.231	0.0144048378145974	c13	FAM96A
4.30823679041646e-07	0.38674107597836	0.098	0.065	0.0144489645476987	c13	TMEM199
4.36187221892871e-07	0.190777065244551	0.266	0.209	0.0146288470478431	c13	MFF
4.37457428415008e-07	0.261717209360962	0.144	0.103	0.0146714472341825	c13	CCDC32
4.41033922562257e-07	0.145505559834733	0.259	0.2	0.014791395694893	c13	ASXL1
4.43680373735398e-07	0.155104869110911	0.169	0.123	0.0148801523743378	c13	ZFAND3
4.44485167047069e-07	0.217929041936211	0.16	0.117	0.0149071435324246	c13	GLOD4
4.45734462363873e-07	0.26756599580562	0.137	0.097	0.0149490423987596	c13	HMG20B
4.48762684792372e-07	0.126307743675571	0.269	0.208	0.0150506029225666	c13	MEA1
4.50458143281193e-07	0.460054089443508	0.061	0.036	0.0151074652093647	c13	ARL15
4.50473273985582e-07	0.118773617149166	0.252	0.193	0.0151079726629284	c13	UQCRC2
4.5167731332236e-07	0.234363276694868	0.238	0.184	0.0151483537342053	c13	UFD1
4.51944234966936e-07	0.245241941272012	0.153	0.111	0.0151573057523211	c13	RALBP1
4.55446309330486e-07	0.106720707031628	0.235	0.178	0.0152747583223258	c13	PHF3
4.6955475908505e-07	0.118020087119512	0.178	0.13	0.0157479275101944	c13	ADAM10
4.71005100018629e-07	0.118113398895284	0.213	0.16	0.0157965690444248	c13	PREX1
4.72107341577981e-07	0.111369347620292	0.348	0.275	0.0158335360218423	c13	LSM2
4.74943955590845e-07	0.270649086863177	0.088	0.057	0.0159286703826058	c13	DTHD1
4.77243135250228e-07	0.109914356447565	0.404	0.323	0.0160057802700222	c13	AURKAIP1
4.78905314530342e-07	0.437036042329244	0.1	0.067	0.0160615264387186	c13	BLVRA
4.80338333255399e-07	0.780905454400916	0.036	0.018	0.0161095870207196	c13	CACNA2D4
4.80978237386293e-07	0.163678282123677	0.261	0.202	0.0161310481254615	c13	STARD7
4.81486513169596e-07	0.531026167003431	0.061	0.036	0.0161480946786819	c13	B4GALT5
4.86179632487053e-07	0.121818583806903	0.411	0.333	0.0163054925143508	c13	SPCS2
4.94322359328366e-07	0.114655418823493	0.489	0.399	0.0165785832871548	c13	PAIP2
4.95143147870077e-07	0.131666701616355	0.247	0.189	0.0166061108932667	c13	CASP1
5.01092052034745e-07	0.237631841573141	0.153	0.111	0.0168056252411413	c13	ATP11B
5.03708960306901e-07	0.414244894089118	0.105	0.072	0.0168933911107728	c13	MAP3K4
5.03922890026387e-07	0.231277002088681	0.273	0.216	0.016900565885705	c13	SH3GLB1
5.05591774098598e-07	0.67316469491659	0.092	0.061	0.0169565369197188	c13	MYO1E
5.08469947601875e-07	0.207992979575418	0.243	0.188	0.0170530651026717	c13	RPN2
5.10983938271721e-07	0.282435846940579	0.163	0.12	0.017137379321757	c13	GARS
5.13005556768271e-07	0.171107095548037	0.171	0.126	0.0172051803628943	c13	CNIH4
5.14227270500844e-07	0.160587349003269	0.169	0.123	0.0172461541980573	c13	UBQLN1
5.15830823887021e-07	0.135595438498886	0.18	0.132	0.0172999341715229	c13	ZFR
5.15860215491839e-07	0.260605285420808	0.125	0.087	0.0173009199071653	c13	STK16
5.1607588597552e-07	0.127218414311017	0.336	0.269	0.017308153063847	c13	DOCK8
5.17368625976325e-07	0.120845358535093	0.235	0.179	0.017351508977994	c13	RAB14
5.24473159728231e-07	0.259280844258325	0.15	0.109	0.0175897808309654	c13	SBNO1
5.28737521567928e-07	0.263406239908191	0.144	0.103	0.0177327989983452	c13	DNAJB4
5.35176149742891e-07	0.483693476091346	0.1	0.068	0.0179487377100771	c13	HAPLN3
5.36627792946538e-07	0.325040319655126	0.157	0.115	0.017997422919841	c13	CBFB
5.46110290334077e-07	0.175240219635584	0.166	0.122	0.0183154469172243	c13	SETD5
5.47339388195792e-07	0.204569009890589	0.171	0.126	0.0183566684013105	c13	SSSCA1
5.47424063194807e-07	0.285054294706628	0.099	0.066	0.0183595082314274	c13	ZNF581
5.47778721418881e-07	0.264632228303511	0.164	0.12	0.0183714027589464	c13	CRY1
5.56115551098032e-07	0.181556145238454	0.144	0.103	0.0186510033527258	c13	MPV17
5.59215777580132e-07	0.239504531413134	0.193	0.145	0.0187549787484825	c13	KRR1
5.61975322261463e-07	0.516103162399766	0.058	0.035	0.018847528358005	c13	BRF1
5.66568238096275e-07	0.731138671356266	0.028	0.013	0.0190015655692729	c13	TMEM53
5.69888774350304e-07	0.402096461971434	0.072	0.044	0.0191129297141605	c13	ZNF224
5.71046478325275e-07	0.319682124676282	0.135	0.096	0.0191517567900731	c13	RPL26L1
5.85772961210415e-07	0.20654510335536	0.184	0.138	0.0196456535730749	c13	GTF2I
5.94638516588248e-07	0.733735175478631	0.063	0.038	0.0199429865693367	c13	SLC4A2
5.95642184579489e-07	0.405627343529225	0.112	0.077	0.0199766475864269	c13	NKAP
5.98433955415587e-07	0.314089434846702	0.119	0.082	0.020070277996728	c13	UHRF1BP1L
6.0329509880313e-07	0.123429994832523	0.397	0.319	0.0202333110236594	c13	RAB5IF
6.03491907679953e-07	0.127288132714166	0.272	0.211	0.0202399115997703	c13	ITSN2
6.03923990417885e-07	0.335687845844214	0.114	0.079	0.020254402790635	c13	UBE2Q2
6.07442028744003e-07	0.355387939889849	0.102	0.069	0.0203723907600164	c13	MFSD6
6.13948618316684e-07	0.106496287043299	0.32	0.252	0.0205906087611049	c13	TXNDC17
6.22811184808834e-07	0.666050895064759	0.063	0.039	0.0208878415161187	c13	PLAGL1
6.23675919979885e-07	0.202381222879791	0.205	0.156	0.0209168430042854	c13	WAPL
6.23900805108939e-07	0.113724049359731	0.329	0.261	0.0209243852017436	c13	GADD45GIP1
6.39517317364828e-07	0.162089340944452	0.208	0.157	0.0214481317897816	c13	MRFAP1L1
6.40251934851489e-07	0.148947700356983	0.16	0.116	0.0214727693910492	c13	NLRC3
6.40834897225776e-07	0.161445969007639	0.159	0.115	0.0214923207831581	c13	TARSL2
6.42783171180934e-07	0.782088523844857	0.051	0.03	0.0215576619950662	c13	TRAV8-4
6.45256168343993e-07	0.722323448989297	0.05	0.029	0.0216406013739208	c13	COPG2
6.52034805127276e-07	1.42439290538584	0.014	0.005	0.0218679432943586	c13	RGS6
6.54854614004133e-07	0.373820381307357	0.097	0.065	0.0219625140444706	c13	RNF111
6.55136904454728e-07	0.187918548264769	0.188	0.14	0.0219719815016027	c13	MRPL28
6.68943709252958e-07	0.302855262485586	0.158	0.116	0.0224350341209257	c13	HDDC2
6.7333054911533e-07	0.170861796497789	0.171	0.125	0.02258215995623	c13	SUPT6H
6.77405514029631e-07	0.246486707423648	0.149	0.108	0.0227188261295258	c13	TXNDC15
6.78071672697217e-07	0.308580578457222	0.114	0.079	0.0227411677589192	c13	EIF2B1
6.78434435515652e-07	0.331430709505924	0.142	0.103	0.0227533340983239	c13	USB1
6.84659341237436e-07	0.138197097103439	0.343	0.276	0.0229621049864211	c13	ENY2
6.8704185132922e-07	0.11272139529691	0.198	0.147	0.0230420096098794	c13	NGRN
6.87660156424974e-07	0.548488867297465	0.053	0.031	0.0230627463261808	c13	MTMR4
7.00343045914407e-07	0.286988448516218	0.159	0.117	0.0234881050738774	c13	BACH1
7.06545199653091e-07	0.153676689536096	0.219	0.166	0.0236961129059654	c13	DECR1
7.14004253634698e-07	0.23957532206336	0.215	0.166	0.0239462746584005	c13	HIKESHI
7.17489777571322e-07	0.242134540310728	0.145	0.104	0.024063172160187	c13	DAXX
7.1995624657082e-07	0.362783736691817	0.077	0.049	0.0241458925974922	c13	MBOAT7
7.2035179534346e-07	0.225836686003288	0.107	0.072	0.024159158512229	c13	KIAA1468
7.22444462433947e-07	0.370943635531891	0.099	0.066	0.0242293423811097	c13	DYNC1LI2
7.31154939451627e-07	0.410234576424097	0.137	0.099	0.0245214743593287	c13	GOPC
7.31480010200297e-07	0.173308705082313	0.163	0.119	0.0245323765820976	c13	ODF3B
7.31858004333355e-07	0.154854067834404	0.272	0.213	0.024545053749332	c13	PDAP1
7.34330583533299e-07	0.378952896648038	0.085	0.056	0.0246279791105398	c13	NME6
7.46741227767383e-07	0.18477416207737	0.161	0.118	0.0250442072968625	c13	FAM192A
7.5282525335328e-07	0.179113952324718	0.166	0.122	0.0252482533469623	c13	MIF4GD
