p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.54544186557704e-104	0.747469448171682	0.093	0.027	5.18310292877227e-100	c12	IQCG
1.60919935503277e-104	0.407511447636646	0.511	0.297	5.3969327969089e-100	c12	MT1X
1.97856863864721e-104	0.988180852921583	0.069	0.017	6.63572350029502e-100	c12	ACSF2
2.5549741403323e-104	0.805428226766791	0.08	0.021	8.56887227184648e-100	c12	DHX32
2.66874121730062e-104	0.312477589368975	0.195	0.081	8.95042429458281e-100	c12	KIDINS220
2.88001595312615e-104	0.362808118816694	0.238	0.107	9.65899750359449e-100	c12	PPP3R1
3.16576154065329e-104	0.146019046538373	0.263	0.121	1.0617331055043e-99	c12	NDUFS4
3.37291499187307e-104	0.174256230511104	0.244	0.11	1.13120822997439e-99	c12	PPA2
5.17171925686233e-104	1.65109427624132	0.065	0.016	1.73449120436649e-99	c12	PRKAR2B
5.90814420497397e-104	0.720799720588088	0.097	0.029	1.98147340346417e-99	c12	OSGIN2
7.41835271020185e-104	0.542846169914319	0.103	0.032	2.4879671319475e-99	c12	VPS18
7.63428952912227e-104	0.320813875805354	0.188	0.078	2.56038802227703e-99	c12	MAN2C1
1.06528726245692e-103	1.04032685355203	0.107	0.034	3.57276042082801e-99	c12	ARID3A
1.59844783639357e-103	0.307561955617054	0.204	0.087	5.36087435369677e-99	c12	KHSRP
1.99815954273194e-103	1.17156376837729	0.077	0.02	6.7014274744144e-99	c12	S1PR2
2.57358560219835e-103	0.436165656810863	0.149	0.055	8.63129139265284e-99	c12	SESTD1
2.66199371951269e-103	0.106376030532296	0.215	0.092	8.92779453650165e-99	c12	C1orf123
2.69672495794709e-103	3.13113253839753	0.018	0.001	9.04427616396294e-99	c12	FAXDC2
3.28986947077634e-103	0.134661674694654	0.251	0.114	1.10335642310897e-98	c12	NTMT1
3.59660779615784e-103	1.0145438673124	0.064	0.015	1.20623032267542e-98	c12	DYSF
4.93684434065923e-103	1.28902521750623	0.054	0.011	1.65571885497029e-98	c12	PCSK5
6.0163233802432e-103	0.231974057229295	0.192	0.08	2.01775453526596e-98	c12	MRPL19
7.21908012050808e-103	0.13339144203168	0.276	0.13	2.421135090816e-98	c12	TP53I13
8.19043273623351e-103	0.120265123451453	0.624	0.35	2.74690733107799e-98	c12	MRPL41
1.07137889537707e-102	0.282651212769721	0.201	0.085	3.59319053931563e-98	c12	SNX14
1.08157668756176e-102	0.114989819630719	0.324	0.16	3.62739189474462e-98	c12	GTF2I
1.14482556825902e-102	0.561345763031498	0.165	0.065	3.8395159908271e-98	c12	DENND4B
1.24427288128019e-102	0.427079281922429	0.165	0.065	4.1730423892375e-98	c12	UQCRHL
1.27353251777013e-102	2.64858294754746	0.026	0.003	4.27117335809746e-98	c12	GPR162
1.29880949590642e-102	0.969980545164675	0.064	0.015	4.35594728737094e-98	c12	ANO10
1.31469555068798e-102	0.595310193012779	0.113	0.037	4.40922593789734e-98	c12	AGO4
1.32504167549414e-102	0.122409244136271	0.199	0.083	4.44392477127226e-98	c12	TAPBPL
1.38347777755631e-102	0.958324395802471	0.085	0.024	4.63990777036835e-98	c12	TEX261
1.60407028879507e-102	0.477183914094486	0.142	0.052	5.37973093456092e-98	c12	CEPT1
1.64521362794091e-102	0.619622641508935	0.122	0.042	5.51771746538823e-98	c12	STK11
1.98207175624633e-102	0.276096945658165	0.98	0.893	6.64747225609893e-98	c12	MYL6
2.22034491057784e-102	0.141565418559084	0.663	0.378	7.44659276109597e-98	c12	RAP1A
2.30733029693176e-102	0.477032910365958	0.125	0.043	7.73832434984975e-98	c12	MAP3K3
2.57589279433272e-102	0.139951027332527	0.226	0.1	8.63902925363309e-98	c12	UCHL3
3.29551849733637e-102	0.919671913909627	0.108	0.035	1.10525099363667e-97	c12	MPV17L2
3.34942429807117e-102	3.8903910692764	0.018	0.001	1.12332992108711e-97	c12	FAM198A
3.37565871947121e-102	0.196048402526735	0.733	0.428	1.13212842133626e-97	c12	RBX1
5.26000354012363e-102	1.30885802770664	0.068	0.017	1.76409998728666e-97	c12	MPP5
6.49373899510082e-102	0.764685401835446	0.093	0.028	2.17787018417691e-97	c12	FAM135A
7.40502670394015e-102	1.82863439427983	0.047	0.009	2.48349785596745e-97	c12	ROBO3
7.44165843178424e-102	0.216926240132151	0.223	0.098	2.4957834048518e-97	c12	MED8
8.09093877193972e-102	0.136399638837464	0.608	0.338	2.71353904533314e-97	c12	BANF1
8.47137007877281e-102	0.459961090026618	0.162	0.064	2.84112809701882e-97	c12	TMEM19
9.98492054115695e-102	0.541968678990651	0.124	0.043	3.34874265109322e-97	c12	SLC35A2
1.00892567854276e-101	0.609141700523919	0.124	0.043	3.38373494069671e-97	c12	TATDN3
1.04381460836996e-101	0.401288516498863	0.189	0.079	3.50074543355118e-97	c12	ARHGAP27
1.25732486205405e-101	0.534395755274797	0.123	0.042	4.21681612235687e-97	c12	STAM2
1.58378194717067e-101	0.822532276580101	0.083	0.023	5.31168789442098e-97	c12	HIC1
1.66444314858459e-101	1.21275199258246	0.075	0.02	5.58220943172299e-97	c12	ZNF703
1.70779977564865e-101	0.77753540980302	0.106	0.034	5.72761888757043e-97	c12	MFSD2A
1.82291636060885e-101	1.26326282220665	0.051	0.01	6.11369689020995e-97	c12	CENPBD1
1.88954669157813e-101	0.154410354169164	0.601	0.344	6.33716169421475e-97	c12	RAB5IF
2.184326444142e-101	1.58569388623302	0.049	0.01	7.32579402836343e-97	c12	FUT4
2.21098241099368e-101	0.407431964949286	0.154	0.059	7.41519280999059e-97	c12	GPR107
2.23806514572022e-101	0.141739047530067	0.76	0.461	7.50602288571647e-97	c12	RPS27L
2.36496752001299e-101	0.377942387917098	0.241	0.11	7.93162806861957e-97	c12	ARL5B
2.5266819840898e-101	0.163802096951523	0.227	0.101	8.47398603824036e-97	c12	OSGEP
3.64263076083641e-101	0.245778873400607	0.646	0.376	1.22166550456932e-96	c12	ELOC
3.72677658467156e-101	0.537060577395877	0.122	0.042	1.24988633096715e-96	c12	TIMM21
4.2790862074024e-101	0.961411296384398	0.107	0.035	1.43511993223862e-96	c12	EPS8
4.85437072185659e-101	2.93878301228563	0.025	0.003	1.62805885269626e-96	c12	LINC01852
9.00059306057068e-101	0.843645490928009	0.082	0.023	3.0186189006542e-96	c12	CPT2
1.0469467962823e-100	0.361415761283612	0.145	0.054	3.51125016537158e-96	c12	WRB
1.1834784639358e-100	0.322961598013972	0.188	0.079	3.96915007234788e-96	c12	ZFP91
1.26307770378051e-100	0.10545698453087	0.621	0.352	4.23611000293909e-96	c12	FIS1
1.36810631736775e-100	0.540169457748526	0.128	0.045	4.58835496718795e-96	c12	AP1AR
1.4014022748961e-100	2.25530317035225	0.046	0.009	4.70002294954653e-96	c12	MS4A4E
1.96144562334625e-100	0.268302607580944	0.173	0.069	6.57829633157864e-96	c12	RETREG2
3.57325601358107e-100	0.396820811817661	0.171	0.069	1.19839860183482e-95	c12	DCAF12
4.72461764864291e-100	0.430349665580584	0.144	0.054	1.58454226700186e-95	c12	TMEM9
4.85495448482928e-100	0.188645779509419	0.227	0.101	1.62825463512204e-95	c12	FGD5-AS1
5.39312142733176e-100	0.425513143954735	0.148	0.056	1.80874506429852e-95	c12	MLKL
5.40165372639727e-100	0.514847453410158	0.124	0.043	1.81160662675912e-95	c12	GRAMD4
5.62325940065841e-100	1.34883707847769	0.074	0.02	1.88592873779282e-95	c12	CDC42EP2
9.22989612547679e-100	0.493939684875784	0.12	0.041	3.09552256256241e-95	c12	LRRC8D
9.48532126487851e-100	0.834373654989844	0.084	0.024	3.18118704581495e-95	c12	SLC19A1
9.57260523210172e-100	0.207924759392112	0.202	0.086	3.21046034274227e-95	c12	SSH1
1.22409868126375e-99	0.954918407217311	0.094	0.029	4.10538215722237e-95	c12	QSER1
1.30556616069459e-99	1.32039777461983	0.067	0.017	4.37860778973751e-95	c12	NEDD4L
1.4638763729392e-99	0.338564007051171	0.168	0.067	4.90954857956349e-95	c12	SLC39A10
1.46503313075812e-99	0.375175792312753	0.755	0.496	4.91342811393658e-95	c12	PSME2
1.82076028463427e-99	2.66800758983962	0.02	0.002	6.10646584260643e-95	c12	AURKC
2.32701484130261e-99	0.349489565816939	0.149	0.056	7.80434237476071e-95	c12	TOR1B
2.6309687404473e-99	0.525949388291313	0.132	0.047	8.82374296171216e-95	c12	SLC2A6
2.91108643730711e-99	0.30415792443188	0.197	0.084	9.76320169344058e-95	c12	PATL1
2.96495041897804e-99	0.162522960720749	0.246	0.113	9.94385071516853e-95	c12	COMMD5
3.28674218819276e-99	0.132369954412415	0.217	0.095	1.10230759507609e-94	c12	ADAM28
5.05528498126633e-99	0.529588750245023	0.125	0.044	1.6954414770171e-94	c12	ZBED1
6.82315058336907e-99	0.655507574656906	0.121	0.042	2.28834824265032e-94	c12	WDFY4
9.69622316170861e-99	2.41415285572644	0.032	0.004	3.25191932397383e-94	c12	ASAP2
1.01363922730355e-98	0.12193121597185	0.23	0.103	3.39954324053065e-94	c12	TTC1
1.05661199686926e-98	0.556598462686402	0.125	0.044	3.54366531510012e-94	c12	LCORL
1.09048159329499e-98	2.41916341878944	0.028	0.004	3.65725716759272e-94	c12	RUSC2
1.16079305845635e-98	0.786442131582314	0.102	0.032	3.89306775945091e-94	c12	C12orf4
1.3810048339359e-98	0.171304398909884	0.228	0.102	4.63161401205423e-94	c12	AFG3L2
1.46756219730103e-98	0.337099210181373	0.15	0.057	4.92191009730818e-94	c12	KCTD5
1.61258407357966e-98	0.953646753470429	0.06	0.014	5.40828446597148e-94	c12	MAPRE3
5.65099764421814e-98	1.17393261290168	0.063	0.015	1.89523158991788e-93	c12	MICALL2
6.65400584982302e-98	0.176931048678913	0.225	0.101	2.23162048191365e-93	c12	COL4A3BP
7.39639183525776e-98	0.351535700063181	0.176	0.073	2.48060189370875e-93	c12	KIAA0100
1.30638499702647e-97	0.350703068481843	0.151	0.058	4.38135400302739e-93	c12	SLC25A25
1.66297262463707e-97	0.193480386477026	0.237	0.107	5.57727758850782e-93	c12	PIK3R5
1.8218318158253e-97	0.893999181238106	0.091	0.027	6.11005954391488e-93	c12	SMCR8
2.86400358422563e-97	0.160569452145763	0.237	0.109	9.60529522077591e-93	c12	EMC8
3.14834619668895e-97	0.185840566296582	0.174	0.071	1.05589234744554e-92	c12	TMEM101
3.15505711302684e-97	0.459735360511584	0.139	0.052	1.05814305456694e-92	c12	SLC4A2
3.64495578835172e-97	0.146345081366657	0.23	0.104	1.2224452722974e-92	c12	NUS1
4.49091477623694e-97	0.234295531663738	0.224	0.101	1.50616299765435e-92	c12	NRAS
5.15723823394083e-97	0.211112867846102	0.227	0.102	1.72963455889907e-92	c12	SPOP
7.39758594279764e-97	0.826175273537379	0.084	0.024	2.48100237349547e-92	c12	AC004817.3
9.52703624517035e-97	0.815496460113597	0.039	0.007	3.19517741590523e-92	c12	MLPH
1.01642257289261e-96	1.41955816713867	0.043	0.008	3.40887802496724e-92	c12	AC108488.1
1.21787978619504e-96	1.92921905618424	0.034	0.005	4.08452522694093e-92	c12	HFE
1.30830291543536e-96	0.146598337972078	0.253	0.119	4.38778631778713e-92	c12	LSM12
1.68946767235326e-96	0.4142334768407	0.162	0.065	5.66613667953837e-92	c12	TNFRSF10B
2.02020155171174e-96	0.467885339537602	0.155	0.061	6.77535196413082e-92	c12	STK40
2.32204032363204e-96	0.377048395980935	0.118	0.041	7.78765883739713e-92	c12	MGST1
2.36328765923598e-96	0.912676518606901	0.103	0.033	7.92599415154563e-92	c12	SLCO3A1
2.86236883971658e-96	0.511268409250419	0.118	0.041	9.59981261464148e-92	c12	ZNF124
2.87502623004855e-96	0.21121375972211	0.205	0.089	9.64226297033683e-92	c12	COMMD10
3.25137680910793e-96	0.359946209788231	0.167	0.068	1.09044675423862e-91	c12	NTPCR
3.32558887986747e-96	0.122809719924914	0.173	0.07	1.11533599852995e-91	c12	MTX2
4.22521098134481e-96	0.768283524466898	0.099	0.032	1.41705125892342e-91	c12	KDM1B
4.40468071529118e-96	2.07906128521829	0.03	0.004	1.47724181829436e-91	c12	FZD5
6.13144570120321e-96	0.177818787174057	0.616	0.354	2.05636425926953e-91	c12	ATP5PB
6.30447837501291e-96	1.11018882241585	0.072	0.019	2.11439595741183e-91	c12	NCKIPSD
6.34725896018377e-96	0.351013068152876	0.155	0.061	2.12874371006643e-91	c12	WASHC5
8.91565031661996e-96	1.100956745444	0.074	0.02	2.990130803188e-91	c12	PNPLA4
9.4311624120674e-96	0.112971912653366	0.445	0.239	3.16302324975917e-91	c12	MAT2A
9.52157898534295e-96	0.334404016868193	0.132	0.049	3.19334716010432e-91	c12	AIFM1
9.68056739285709e-96	0.169398448961399	0.177	0.073	3.24666869221641e-91	c12	TMEM199
9.80171604465588e-96	0.169872896775854	0.654	0.379	3.28729952705669e-91	c12	ST13
9.93202967524902e-96	0.423518619208276	0.15	0.058	3.33100411248502e-91	c12	SLC15A4
1.14923017389448e-95	0.108976542848027	0.296	0.145	3.85428815720731e-91	c12	C16orf72
1.73434083862025e-95	0.196905237651176	0.214	0.095	5.81663230456461e-91	c12	FAM207A
1.99397036639455e-95	0.578324798995408	0.102	0.033	6.68737781481404e-91	c12	TMEM63B
3.83997060132176e-95	0.347521719546779	0.163	0.066	1.28784934027129e-90	c12	UTP6
4.55667236546701e-95	0.196743423120462	0.217	0.097	1.52821677793033e-90	c12	TRAF7
4.9798761741531e-95	0.137865386147305	0.227	0.103	1.67015087128747e-90	c12	ZDHHC3
5.34590322447806e-95	0.713042605548294	0.087	0.026	1.79290902342545e-90	c12	KIF1C
5.49578664275921e-95	0.867673999152319	0.099	0.032	1.84317692424858e-90	c12	MTHFD1L
9.17128300530778e-95	0.180398344870973	0.208	0.092	3.07586489432012e-90	c12	EXOC5
1.44537021533664e-94	0.740329946569004	0.083	0.024	4.84748262819604e-90	c12	LRSAM1
1.53548195430282e-94	0.751117579070194	0.091	0.028	5.14969937834079e-90	c12	SPECC1
1.71289788573435e-94	0.190028476320443	0.191	0.082	5.74471692917585e-90	c12	SLC30A7
1.93906057594848e-94	0.558423223142286	0.128	0.047	6.50322135961601e-90	c12	APOPT1
2.81142134063944e-94	0.445717217530862	0.158	0.063	9.42894489223654e-90	c12	SNX13
2.84283372204629e-94	0.29304013802234	0.16	0.064	9.53429573699886e-90	c12	GART
3.18996941069787e-94	1.20868184964619	0.05	0.011	1.06985194095985e-89	c12	SLC22A4
3.2407589856947e-94	2.12279325212232	0.036	0.006	1.08688574862229e-89	c12	AL031590.1
3.39329239865911e-94	0.609722643553108	0.116	0.04	1.13804240466229e-89	c12	PIAS2
4.07288925170637e-94	0.222265941226989	0.176	0.073	1.36596559723728e-89	c12	YIPF6
4.31115899960247e-94	0.14179893662871	0.291	0.143	1.44587650528668e-89	c12	CELF1
4.424878112832e-94	1.73206766629641	0.038	0.007	1.4840156214816e-89	c12	KCNC3
4.83184185729134e-94	0.731252050469393	0.085	0.025	1.62050312209837e-89	c12	SNTB1
5.67500132865449e-94	2.82698710348628	0.023	0.002	1.90328194560414e-89	c12	ST3GAL6-AS1
5.83879462064584e-94	0.207224541406255	0.12	0.042	1.9582149398722e-89	c12	AGPAT4
6.10928336766006e-94	2.0432395095758	0.031	0.004	2.04893145584583e-89	c12	AC080013.5
6.77373016387197e-94	0.1272734293707	0.554	0.312	2.27177362235938e-89	c12	ATP5F1A
1.049153736727e-93	0.935929526238227	0.054	0.012	3.51865180223502e-89	c12	THAP8
1.08480574658149e-93	0.201208627942678	0.24	0.112	3.63822151288501e-89	c12	MED29
1.12406980323851e-93	0.288770958828043	0.179	0.075	3.7699053061013e-89	c12	GPATCH2L
1.13505578615114e-93	0.277796739550556	0.899	0.657	3.80675009559369e-89	c12	COX8A
1.22006278312835e-93	0.114328124571511	0.216	0.097	4.09184656205585e-89	c12	MRPS23
1.53154403764143e-93	1.51905753857635	0.042	0.008	5.13649239344181e-89	c12	ZKSCAN4
1.72340289881368e-93	3.25026909822475	0.015	0.001	5.77994864204133e-89	c12	LINC02139
1.7863422433955e-93	0.116922803997445	0.182	0.077	5.99103461589983e-89	c12	AC087239.1
1.91764276014218e-93	2.7704000132502	0.022	0.002	6.43139028896484e-89	c12	CAMK1G
2.13505444695767e-93	0.326532619767776	0.156	0.062	7.16054560420665e-89	c12	ARFIP1
2.30559837178236e-93	0.70383072953498	0.09	0.028	7.7325158192837e-89	c12	GHDC
2.74312788203464e-93	3.09332234364421	0.022	0.002	9.19990229076776e-89	c12	AC078850.1
3.02736930920802e-93	0.92525820837697	0.09	0.028	1.01531911892219e-88	c12	CLCN6
3.29593274660868e-93	0.445240828852085	0.106	0.035	1.10538992455762e-88	c12	EOGT
4.81556358752578e-93	0.339446471190982	0.155	0.062	1.6150437159844e-88	c12	MIR181A1HG
4.96741929189556e-93	0.696647933938027	0.117	0.041	1.66597308211593e-88	c12	TSNAX
6.04009284329649e-93	0.617331599869733	0.088	0.027	2.02572633778478e-88	c12	MSANTD3
6.40189092280771e-93	0.225157388636128	0.223	0.102	2.14706617769125e-88	c12	PFDN6
7.09182115822942e-93	5.08949969708	0.011	0	2.37845498004698e-88	c12	RNF150
7.21396100539875e-93	0.102217826017195	0.188	0.081	2.41941824199063e-88	c12	TM7SF3
7.27220290940629e-93	0.615934305700189	0.119	0.042	2.43895141175668e-88	c12	TBC1D10B
8.238921807948e-93	2.25399699455916	0.029	0.004	2.7631695959496e-88	c12	AC093627.4
8.3243978782157e-93	0.206934221552074	0.26	0.125	2.79183656039598e-88	c12	DAP
8.86259321615574e-93	0.141027756824004	0.249	0.117	2.97233651283431e-88	c12	SEL1L
8.96149567765006e-93	0.266023035662795	0.839	0.547	3.00550642037028e-88	c12	ATP5MD
1.01711776385073e-92	3.37834865306454	0.02	0.002	3.41120955640257e-88	c12	DKK2
1.06127699685413e-92	0.915621608952549	0.064	0.016	3.55931079204939e-88	c12	C11orf68
1.06483137425949e-92	0.733923020593924	0.096	0.03	3.57123146299148e-88	c12	TWSG1
1.12254989079074e-92	0.359964339446154	0.159	0.064	3.76480782373399e-88	c12	FHOD1
1.20645559955165e-92	0.131479431407595	0.238	0.111	4.04621078977631e-88	c12	LARS
1.41149550155967e-92	0.302959675730572	0.903	0.655	4.73387361313081e-88	c12	COX6B1
1.55767200308678e-92	0.610691753389498	0.098	0.032	5.22412036395244e-88	c12	AP3S2
1.84176959649895e-92	0.700421891647725	0.096	0.031	6.17692687273816e-88	c12	SETD9
1.94418085923763e-92	0.297814782720224	0.295	0.147	6.52039376571117e-88	c12	ADAM8
2.49102301880049e-92	0.46401805743808	0.129	0.047	8.35439300045308e-88	c12	CNEP1R1
2.67046348963251e-92	0.578600577395971	0.11	0.038	8.95620045152951e-88	c12	AC006449.6
3.14478596295818e-92	0.457948284292278	0.092	0.029	1.05469831625691e-87	c12	FECH
3.22902785270599e-92	0.112529428224597	0.298	0.148	1.08295136124054e-87	c12	UBQLN1
5.49333722516115e-92	0.182247221790695	0.62	0.365	1.84235543857455e-87	c12	CD47
5.52220009281623e-92	0.16796007010815	0.203	0.09	1.85203546712871e-87	c12	IARS2
6.44234671660875e-92	0.782820084339023	0.081	0.024	2.16063424181624e-87	c12	CHCHD6
6.61190828544331e-92	0.471004589645508	0.103	0.034	2.21750180077198e-87	c12	TMEM63A
1.09737839339153e-91	3.89508515207266	0.013	0.001	3.68038765575653e-87	c12	AC100849.1
1.15668864448373e-91	0.419796506939647	0.129	0.048	3.87930237586954e-87	c12	PYGB
1.69779473558783e-91	0.334680184912562	0.12	0.043	5.69406398421445e-87	c12	DDI2
1.78885525548478e-91	0.715001796958781	0.082	0.024	5.99946275584487e-87	c12	PLXNA3
2.10218809523259e-91	0.455130749641134	0.099	0.032	7.05031843379105e-87	c12	PCTP
2.46613875094644e-91	3.21447206224559	0.019	0.002	8.27093614292418e-87	c12	AC020909.2
2.6234875265713e-91	0.200415980656607	0.151	0.06	8.79865246661484e-87	c12	FAM174A
2.79790015683612e-91	0.505625791416891	0.115	0.04	9.38359754599699e-87	c12	TXNRD2
3.06286965303069e-91	0.14539837760384	0.186	0.08	1.02722522423343e-86	c12	SCYL2
3.20302779617221e-91	0.476331039131302	0.116	0.041	1.07423146228024e-86	c12	ALG1
3.60480054262109e-91	0.324463783386769	0.135	0.051	1.20897800598426e-86	c12	C12orf49
3.77552813909113e-91	0.890794474590312	0.117	0.042	1.26623662728838e-86	c12	SULF2
4.09581245950659e-91	0.491141883603531	0.124	0.045	1.37365358266932e-86	c12	MGME1
6.49264838601575e-91	0.152135907126912	0.533	0.309	2.17750441570196e-86	c12	PIM3
6.72935376588055e-91	0.123646558756836	0.668	0.394	2.25689066600102e-86	c12	SELENOT
7.96240078108355e-91	0.305824656405544	0.155	0.063	2.6704299739598e-86	c12	AKT1
8.16712250099393e-91	0.927278566263496	0.099	0.033	2.73908954438334e-86	c12	SLC17A9
8.74661029249128e-91	1.21412588017671	0.057	0.014	2.93343815989572e-86	c12	SEMA4C
9.49120340238522e-91	1.92609032973806	0.04	0.007	3.18315979709195e-86	c12	TMEM163
9.79465521533842e-91	0.860539309177738	0.078	0.022	3.2849314661202e-86	c12	PKD2
1.37919751439061e-90	0.89637749075776	0.088	0.027	4.62555262376324e-86	c12	CLUH
1.51843407618322e-90	2.96070290448174	0.022	0.002	5.09252420470328e-86	c12	NHSL1
1.77756624491628e-90	0.654163200756355	0.11	0.038	5.96160167220023e-86	c12	JMJD8
1.79526254494741e-90	0.388124035719981	0.165	0.068	6.02095152324461e-86	c12	AGPAT1
1.95513189026789e-90	0.600352580812446	0.101	0.033	6.55712133358045e-86	c12	CENPB
2.3278951086904e-90	0.108998477381578	0.237	0.111	7.80729461552585e-86	c12	ZNF524
3.02198024507181e-90	0.354340427084192	0.156	0.063	1.01351173459218e-85	c12	SELENOO
3.10034561436932e-90	1.37090389016968	0.045	0.009	1.03979391214718e-85	c12	TSHZ3
3.56471248869051e-90	0.777339907734909	0.093	0.03	1.19553327445702e-85	c12	MNT
3.67527160682561e-90	0.406006859919119	0.138	0.053	1.23261259149717e-85	c12	TMEM214
4.13749108923687e-90	0.106525156979272	0.244	0.115	1.38763176150826e-85	c12	TIMM23
4.19042652221029e-90	2.32005746864317	0.033	0.005	1.40538524701889e-85	c12	P2RY2
4.37190273566643e-90	0.336043240096604	0.181	0.078	1.46624873948781e-85	c12	PIEZO1
5.01969275853327e-90	1.9276580805185	0.034	0.005	1.68350455735689e-85	c12	AC016405.3
6.20522370692759e-90	1.60327806817703	0.04	0.007	2.08110792682938e-85	c12	KANSL1L
7.07034754571714e-90	0.876936404165134	0.068	0.018	2.37125315988262e-85	c12	GOLM1
7.20496221934368e-90	0.345709477264172	0.134	0.051	2.41640022912348e-85	c12	PISD
7.30466092135866e-90	0.238062440385671	0.184	0.08	2.44983717980527e-85	c12	THOC6
