Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Calcium signaling pathway	53/240	0.80273757525009	0.922583118927378	0	0	0.885281172721023	0.194520551478155	RYR1;ATP2A2;CALML4;SLC8A1;CYSLTR1;EDNRB;CYSLTR2;PRKACA;CAMK1D;SPHK1;HGF;PRKCA;ITPKC;PLCB3;ADCY9;ASPH;ADORA2B;ORAI3;PPIF;VDAC2;VDAC1;SLC25A5;PLCB2;CAMK1G;PDE1B;PTAFR;PDGFB;ADCY4;PDGFA;ADCY3;ITPR2;ADRB2;ADCY7;PPP3R1;HRH1;GNA15;HRH2;GNA11;PDGFC;MCOLN3;VEGFB;PHKB;MCOLN1;TPCN2;VEGFA;TPCN1;P2RX7;P2RX4;GNAQ;GNAS;CAMK1;MCU;FGFR1
Mucin type O-glycan biosynthesis	7/36	0.804006605209439	0.922583118927378	0	0	0.754672064546478	0.164630046377838	GALNT7;GALNT6;C1GALT1C1;ST6GALNAC2;GALNT1;ST3GAL2;B4GALT5
Tyrosine metabolism	7/36	0.804006605209439	0.922583118927378	0	0	0.754672064546478	0.164630046377838	GSTZ1;IL4I1;FAHD1;MAOA;ALDH3B1;COMT;FAH
Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.810742304531793	0.926977760378646	0	0	0.625516102394715	0.131236421894335	IL4I1
Phenylalanine metabolism	3/17	0.818067826197763	0.93201298770388	0	0	0.670074349442379	0.13455764934577	IL4I1;MAOA;ALDH3B1
Primary immunodeficiency	7/38	0.848165038340994	0.962863513276787	0	0	0.705890197228927	0.11624602693263	CD40;CIITA;CD4;BLNK;TAP2;BTK;IL7R
Metabolism of xenobiotics by cytochrome P450	15/76	0.853693038793228	0.965394264053287	0	0	0.768455350778943	0.121557025495087	GSTM4;CBR1;GSTO1;GSTP1;MGST3;EPHX1;DHDH;MGST1;MGST2;HSD11B1;AKR7A2;ALDH3B1;CYP2S1;CYP1B1;GSTT2B
Bile secretion	18/90	0.856446948987713	0.965394264053287	0	0	0.781178785995442	0.121053732001179	ABCC3;SCARB1;AQP9;EPHX1;ADCY4;ADCY3;ATP1B3;SLC4A2;ATP1A1;ATP1B1;ADCY7;ADCY9;RXRA;NCEH1;CA2;GNAS;PRKACA;ABCG2
Non-homologous end-joining	2/13	0.860075215304823	0.965560769674078	0	0	0.568543164454789	0.0856996005862146	XRCC4;LIG4
cAMP signaling pathway	46/216	0.862783728626703	0.965560769674078	0	0	0.844918671782111	0.12470258048046	SUCNR1;ADCY4;GNAI3;ADCY3;ATP2A2;CALML4;ADRB2;PIK3CB;ATP1A1;PLD1;ADCY7;GNAI1;GNAI2;PLD2;HCAR2;HCAR3;PAK1;RAP1A;RRAS;CREB3L2;AKT1;RAC1;PRKACA;MAPK3;EDN1;GABBR1;MAP2K1;ARAP3;ATP1B3;FOS;ATP1B1;SSTR2;RHOA;NFKB1;VAV2;NFKBIA;AFDN;CREB3;ADCY9;GRIN3A;ACOX1;GNAS;GHRL;PPARA;MYL9;CREB5
Linoleic acid metabolism	5/29	0.865675172811242	0.965560769674078	0	0	0.651299931129477	0.0939471036998569	PLA2G12A;PLA2G2D;PLA2G4C;PLA2G4A;PLB1
Oocyte meiosis	26/129	0.883732494616847	0.982267128162976	0	0	0.788448636767488	0.0974529374855231	YWHAE;ANAPC13;ADCY4;ITPR2;ADCY3;CALML4;ADCY7;IGF1R;ANAPC11;PPP2CB;PPP3R1;RPS6KA2;RPS6KA1;PRKACA;YWHAG;YWHAH;MAPK3;MAP2K1;IGF1;RBX1;MAPK13;ADCY9;CCNE1;CPEB3;CPEB2;CPEB4
Wnt signaling pathway	34/166	0.890641440875027	0.986509095969214	0	0	0.804315237177428	0.0931504467109617	CTBP2;PSEN1;NLK;FRAT1;PPP3R1;FRAT2;CCND1;DVL1;DVL3;RAC1;GPC4;PRKACA;FZD1;TCF7L2;TCF7L1;FZD2;MMP7;WNT5B;FZD5;SERPINF1;CTNNBIP1;WNT5A;SIAH1;PRKCA;DKK2;RHOA;RBX1;FOSL1;PLCB3;APC;BAMBI;CTNNB1;PLCB2;PPARD
Systemic lupus erythematosus	27/135	0.896462716443206	0.987863356041956	0	0	0.7807700290577	0.0853370513497212	CD86;C1QB;C1QA;CD40;CD80;TNF;C2;C3;C5;FCGR3A;HLA-DMA;HLA-DMB;HLA-DOA;FCGR1A;HLA-DQA2;HLA-DQA1;HLA-DPA1;IL10;HLA-DRB5;SSB;ACTN1;FCGR2A;HLA-DPB1;HLA-DRA;HLA-DRB1;HLA-DQB1;C1QC
Protein digestion and absorption	20/103	0.898057596401778	0.987863356041956	0	0	0.752706161433298	0.0809317750377879	SLC36A1;KCNE3;COL22A1;COL23A1;ATP1B3;SLC16A10;PRCP;SLC3A2;ATP1A1;ATP1B1;SLC8A1;SLC7A7;COL4A2;SLC7A8;KCNQ1;COL6A2;COL6A1;COL8A2;KCNN4;SLC36A4
Hippo signaling pathway	33/163	0.902164092023858	0.988970258953989	0	0	0.792609821599846	0.0816061999006669	YWHAE;BMPR2;SERPINE1;ITGB2;ACTB;SAV1;STK3;PPP2CB;PAK1;RASSF2;CCND1;RASSF4;DVL1;CTNNA1;DVL3;YWHAG;YWHAH;FZD1;TCF7L2;TGFB2;TCF7L1;FZD2;WNT5B;FZD5;WNT5A;TGFBR1;MOB1B;MOB1A;LATS2;APC;DLG4;CTNNB1;DCHS1
Base excision repair	5/33	0.929163949227187	0.999995209026775	0	0	0.558109504132231	0.0410043479554289	POLD3;SMUG1;POLD1;APEX1;APEX2
Arginine biosynthesis	3/22	0.929336034201127	0.999995209026775	0	0	0.493575947303202	0.0361716587736736	ACY1;NAGS;GLUL
Nitrogen metabolism	2/17	0.942464622285602	0.999995209026775	0	0	0.416821529355083	0.024699550182685	CA2;GLUL
Retinol metabolism	11/68	0.960025741832704	0.999995209026775	0	0	0.602740819778034	0.0245889205198958	DGAT1;RETSAT;DHRS9;RDH11;ALDH1A2;CYP2S1;ALDH1A1;PNPLA4;DHRS4L2;DHRS3;DHRS4
Alanine, aspartate and glutamate metabolism	5/37	0.96438943722942	0.999995209026775	0	0	0.488216683884298	0.0177027786617537	ALDH4A1;IL4I1;GLUL;DDO;ASRGL1
Steroid hormone biosynthesis	9/61	0.975253122670643	0.999995209026775	0	0	0.540525386524146	0.0135446087441541	HSD11B1;DHRS11;STS;SRD5A1;SRD5A3;CYP1B1;HSD17B12;COMT;CYP19A1
Phototransduction	3/28	0.979491417816037	0.999995209026775	0	0	0.374969021065675	0.00777003434941501	PDE6G;GNB1;CALML4
Mismatch repair	2/23	0.985880908211437	0.999995209026775	0	0	0.297611673205314	0.00423195300143846	POLD3;POLD1
Alcoholism	33/186	0.986863110444877	0.999995209026775	0	0	0.672428406108911	0.00889215405711636	HDAC2;MAOA;HDAC11;GNAI3;CALML4;CAMKK1;GNAI1;HDAC6;CAMKK2;GNAI2;GNG10;NRAS;GNGT2;GNG5;CREB3L2;PRKACA;HRAS;MAPK3;MAP2K1;GNG12;CREB3;GRIN3A;ADORA2B;GNB2;GNB1;GNAS;GNB4;FOSB;GRB2;SLC29A1;SOS2;SLC29A3;CREB5
RNA degradation	11/79	0.991748995078104	0.999995209026775	0	0	0.504870524958018	0.00418296986831422	TTC37;PFKL;EXOSC4;PABPC4;ENO1;NUDT16;TENT4A;LSM4;PFKM;PATL1;MPHOSPH6
Maturity onset diabetes of the young	2/26	0.993156814455294	0.999995209026775	0	0	0.260358593158511	0.00178780630704972	HHEX;HES1
Cell cycle	19/124	0.994403652645398	0.999995209026775	0	0	0.564304461942257	0.00316691364580131	RB1;CDKN1C;YWHAE;ANAPC13;TGFB2;CDKN1A;HDAC2;CDKN2B;GADD45B;RBX1;ANAPC11;GADD45G;CCND1;CCNE1;CDK4;CHEK2;ABL1;YWHAG;YWHAH
Homologous recombination	4/41	0.994900522925709	0.999995209026775	0	0	0.337611728646639	0.00172604799133565	POLD3;POLD1;NBN;PALB2
DNA replication	3/36	0.996479904378209	0.999995209026775	0	0	0.283917239307574	0.0010011789895568	POLD3;RNASEH2C;POLD1
Herpes simplex virus 1 infection	96/498	0.996751550681107	0.999995209026775	0	0	0.741862387368275	0.00241382508728563	ZNF133;CGAS;PIK3CB;TNF;IFIH1;ZNF846;ZNF768;AKT1;ZNF888;ZNF205;JAK2;HLA-DOA;IKBKE;ZNF763;ZNF124;ZNF641;HLA-DPA1;ZNF442;ZNF761;IFNAR2;ZNF562;PDIA3;ZNF561;ZNF283;SYK;IFNGR1;IFNGR2;TAP2;TYK2;TNFRSF1A;ZNF90;ZNF717;ZNF93;OAS1;OAS2;IL1B;ZNF316;ZNF558;ZNF436;ZNF677;ITGA5;ZNF555;ZNF674;TLR3;HLA-DQB1;ZNF596;IFNAR1;TLR2;SRC;ZNF2;ZNF25;C3;SOCS3;NXF1;C5;HLA-DMA;HLA-DMB;IRAK1;EIF4EBP1;ZNF823;CCL2;TNFRSF14;ZNF347;BID;ZNF225;HLA-DQA2;HLA-DQA1;ZNF267;ZNF223;ZNF783;ZNF189;CD74;HLA-DRB5;ZNF382;STAT1;IFNB1;STAT2;CARD9;EIF2AK4;PILRA;NFKB1;BST2;NFKBIA;IL6;RHEB;ZNF616;HLA-DPB1;ZNF658;HLA-DRA;CALR;ZNF577;HLA-DRB1;NECTIN2;BCL2L1;ZNF772;NECTIN1
RNA polymerase	2/31	0.997998835460739	0.999995209026775	0	0	0.215397979308921	0.000431478672068512	POLR2E;POLR3H
RNA transport	29/186	0.998534624859224	0.999995209026775	0	0	0.575234885837019	0.000843553113753078	CYFIP1;EIF4A1;SEH1L;EIF4A3;NXT2;NXF1;XPO1;NUP85;SUMO3;NUP62;EIF4EBP1;EIF4EBP3;NUP43;RPP14;PAIP1;NUP214;PRMT5;UPF1;SEC13;PABPC4;SNUPN;THOC6;NUP93;DDX19B;GEMIN6;RPP25;TARDBP;EIF4G1;EIF3B
Fanconi anemia pathway	5/54	0.99867599031187	0.999995209026775	0	0	0.318476977567887	0.000421945995719611	EME2;RMI1;ERCC1;HES1;PALB2
mRNA surveillance pathway	12/98	0.99902831156013	0.999995209026775	0	0	0.435061279286302	0.000422949536599562	UPF1;NXF1;PPP2CB;DDX19B;PABPN1;CPSF3;PABPC4;EIF4A3;CPSF2;PPP2R3B;NXT2;TARDBP
Taste transduction	9/86	0.999643887037384	0.999995209026775	0	0	0.364425896683961	0.00012979989880733	PLCB3;GABBR1;PDE1B;SCN9A;P2RY1;ADCY4;PKD2L1;PRKACA;PLCB2
Aminoacyl-tRNA biosynthesis	5/66	0.999894750193602	0.999995209026775	0	0	0.255622544370681	2.69056392374292e-05	AARS2;DARS2;GATB;IARS2;FARSA
Ribosome biogenesis in eukaryotes	10/108	0.999978244754423	0.999995209026775	0	0	0.317772196779436	6.91328737899512e-06	NXF1;UTP6;XPO1;RPP25;NXT2;UTP18;NOP10;UTP14C;REXO5;NOL6
Nicotine addiction	1/40	0.999982013911557	0.999995209026775	0	0	0.0800143979334731	1.43915898043513e-06	GRIN3A
MicroRNAs in cancer	45/310	0.999986045452546	0.999995209026775	0	0	0.526768867924528	7.35087245403306e-06	NOTCH2;NOTCH3;CDKN1A;DNMT1;HDAC2;BMPR2;NOTCH4;PDGFB;PTEN;PDGFA;PIK3CB;EFNA4;NRAS;CCND1;PLAU;ABL1;CYP1B1;HMOX1;TIMP3;BMF;HRAS;MAPK3;ST14;MAP2K1;TGFB2;RDX;TPM1;PRKCA;DICER1;SIRT1;MMP9;RHOA;NFKB1;VEGFA;ZEB2;MARCKS;APC;CCNE1;SPRY2;GRB2;ITGA5;VIM;CRK;SOS2;BCL2L2
Olfactory transduction	12/440	0.999993570604612	0.999995209026775	0	0	0.0854348317931047	5.49296079306734e-07	SLC24A4;RGS2;GRK3;PDE1B;PDE2A;GNB1;ADCY3;ARRB1;ARRB2;CALML4;PRKACA;SLC8A1
Neuroactive ligand-receptor interaction	38/341	0.999993992523137	0.999995209026775	0	0	0.387482226483518	2.32779750251292e-06	PTAFR;C5AR1;FPR1;LPAR1;OPRL1;FPR3;ADM;ADRB2;LTB4R;C3;C5;CYSLTR1;HRH1;P2RY6;EDNRB;CYSLTR2;HRH2;ADORA3;P2RY2;P2RY1;C3AR1;LEPR;TSPO;S1PR2;P2RY13;EDN1;GABBR1;PTGIR;P2RY11;GPR35;SSTR2;ADRA2B;P2RX7;GRIN3A;P2RX4;LPAR6;ADORA2B;GHRL
Ribosome	13/158	0.999995145221716	0.999995209026775	0	0	0.278502511989039	1.35207122923165e-06	MRPS15;MRPS16;MRPL19;MRPL27;MRPL17;RPS27L;MRPL14;MRPL15;MRPL12;MRPL34;MRPL24;MRPL35;RPL26L1
Spliceosome	12/150	0.999995209026775	0.999995209026775	0	0	0.270189548304681	1.29447399253904e-06	EFTUD2;PPIL1;HSPA1L;PCBP1;TRA2B;EIF4A3;HSPA6;HNRNPU;TXNL4A;LSM4;HSPA1B;HSPA1A
