Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Wnt-beta Catenin Signaling	14/42	0.0220688374788977	0.0315269106841396	2.09734513274336	7.9984117703141	FZD1;JAG1;ADAM17;NCOR2;PPARD;NUMB;NOTCH4;CTNNB1;CUL1;PSEN2;GNAI1;RBPJ;FRAT1;NCSTN	35	MSigDB_Hallmark_2020
UV Response Dn	36/144	0.0537837746146721	0.0746996869648224	1.39930191972077	4.08985648466134	RUNX1;PMP22;SERPINE1;ATP2C1;TFPI;RXRA;ZMIZ1;LDLR;FZD2;PRKCE;PRKCA;NFKB1;KCNMA1;SDC2;NOTCH2;INSIG1;LPAR1;PRKAR2B;ANXA2;DUSP1;ANXA4;VAV2;ACVR2A;DAB2;ADORA2B;BHLHE40;MGLL;TENT4A;PDLIM5;ATP2B1;F3;ATRN;PPARG;NRP1;PTEN;SIPA1L1	36	MSigDB_Hallmark_2020
Myogenesis	48/200	0.0564576228239515	0.0762940848972318	1.32618310482088	3.81180162974317	ACSL1;PC;SCD;APP;RB1;TAGLN;VIPR1;ADCY9;DTNA;ATP6AP1;GADD45B;OCEL1;SLC6A8;TNNT1;CFD;SPHK1;MRAS;BHLHE40;FLII;CD36;MEF2A;SVIL;MEF2C;PICK1;GAA;SORBS3;FKBP1B;FABP3;RIT1;HBEGF;RYR1;CDKN1A;GSN;CKM;TPM3;PLXNB2;CRAT;AGRN;KIFC3;PSEN2;BAG1;IGFBP7;GPX3;SYNGR2;PDLIM7;PDE4DIP;ITGB5;TNNI2	37	MSigDB_Hallmark_2020
Mitotic Spindle	45/199	0.134740935539812	0.177290704657647	1.22603059496263	2.45745736764101	MARCKS;STK38L;CCDC88A;TRIO;ITSN1;ABR;EPB41L2;ARHGEF2;KPTN;RASAL2;KIF1B;MAP1S;MYO9B;FARP1;CLIP2;OPHN1;GSN;ARHGAP27;ARL8A;FGD4;FGD6;FLNA;ARHGEF11;ARHGAP10;CDC42EP4;CDC42EP2;MAP3K11;CDC42EP1;VCL;DOCK4;NOTCH2;TUBGCP2;ARAP3;SHROOM1;HOOK3;YWHAE;CAPZB;WASF2;PDLIM5;PLEKHG2;DST;MID1IP1;CDC42;PALLD;PKD2	38	MSigDB_Hallmark_2020
PI3K/AKT/mTOR  Signaling	25/105	0.14594487910818	0.187108819369462	1.31036282954842	2.52182768727577	PFN1;RALB;HSP90B1;CFL1;MAP2K3;MYD88;ARPC3;GRB2;DAPP1;AP2M1;ACTR2;DUSP3;TNFRSF1A;AKT1S1;CALR;MAPKAP1;CLTC;ITPR2;MKNK1;EIF4E;STAT2;RIT1;CDKN1A;PTEN;RAC1	39	MSigDB_Hallmark_2020
Bile Acid Metabolism	25/112	0.238690235812086	0.298362794765108	1.20440628028455	1.72541876972926	HSD3B7;ACSL1;RBP1;PEX11G;AQP9;SLC23A2;SLC35B2;HSD17B4;CH25H;RXRA;PIPOX;IDH1;ABCA1;ABCA6;CYP27A1;SULT1B1;TFCP2L1;PNPLA8;CAT;SLC29A1;HSD17B11;NUDT12;ABCD1;FADS2;FADS1	40	MSigDB_Hallmark_2020
Myc Targets V1	40/200	0.425892414912503	0.519380993795735	1.04716981132075	0.893831177411065	SSB;CLNS1A;HNRNPU;FAM120A;PSMD3;PSMD1;AIMP2;PCBP1;PRDX3;NME1;MRPL23;PABPC4;LDHA;UBE2E1;PSMA6;PSMA4;PSMA2;NDUFAB1;APEX1;CANX;HDGF;COX5A;PSMB3;CCT5;PPIA;NHP2;TFDP1;CUL1;CYC1;RAD23B;ETF1;SLC25A3;YWHAE;PGK1;EIF4E;IMPDH2;VDAC1;EIF3B;EIF4A1;DDX21	41	MSigDB_Hallmark_2020
DNA Repair	30/150	0.443883577316704	0.528432830138933	1.04704652378463	0.8504038197917	PDE6G;ALYREF;RBX1;POLE4;CDA;RALA;PNP;STX3;SDCBP;NELFB;GSDME;GPX4;NME4;NME1;AGO4;RRM2B;SUPT4H1;MRPL40;PDE4B;TK2;BCAP31;TAF13;TAF10;GTF2H5;ERCC1;IMPDH2;HCLS1;POLD4;POLD1;POLR2E	42	MSigDB_Hallmark_2020
Hedgehog Signaling	7/36	0.55687651546557	0.64753083193671	1.01060732299478	0.591621411002753	VEGFA;NRP1;NRP2;RTN1;ETS2;DPYSL2;OPHN1	43	MSigDB_Hallmark_2020
Apical Surface	8/44	0.633399765474909	0.719772460766942	0.93023793023793	0.424796420761074	LYN;ADAM10;PLAUR;SULF2;GHRL;RHCG;APP;LYPD3	44	MSigDB_Hallmark_2020
Myc Targets V2	8/58	0.894357028300004	0.98648242556277	0.669189189189189	0.0747151222137141	DUSP2;SORD;HK2;EXOSC5;PES1;AIMP2;RRP12;SLC19A1	45	MSigDB_Hallmark_2020
Pancreas Beta Cells	5/40	0.907563831517749	0.98648242556277	0.59758133323441	0.0579602367122229	LMO2;VDR;MAFB;STXBP1;SEC11A	46	MSigDB_Hallmark_2020
KRAS Signaling Dn	25/200	0.996019290008828	0.999999937000494	0.595480478800761	0.00237516565701574	RSAD2;CPEB3;MTHFR;CHST2;LYPD3;C5;KCNMB1;EDN1;GPRC5C;SGK1;MEFV;CCDC106;TFCP2L1;GPR3;NR6A1;SLC29A3;RYR1;LFNG;CKM;THNSL2;CD80;NR4A2;SNN;SKIL;CAMK1D	47	MSigDB_Hallmark_2020
Spermatogenesis	14/135	0.998333062635578	0.999999937000494	0.482535353057335	0.000805027361324829	CCT6B;CLPB;TALDO1;PIAS2;ACRBP;AGFG1;ACE;SIRT1;PSMG1;MAST2;SPATA6;OAZ3;PGS1;MAP7	48	MSigDB_Hallmark_2020
G2-M Checkpoint	19/200	0.999954161893329	0.999999937000494	0.436714629436844	2.00186305803937e-05	MARCKS;HNRNPU;UCK2;ATF5;HIF1A;MT2A;RASAL2;MAP3K20;SAP30;CCND1;KMT5A;TFDP1;NOTCH2;CUL1;RAD23B;HMGA1;BCL3;TENT4A;RBM14	49	MSigDB_Hallmark_2020
E2F Targets	13/200	0.999999937000494	0.999999937000494	0.288657340730629	1.81852703302173e-08	MTHFD2;CHEK2;TFRC;NME1;CDKN1A;POLE4;DCLRE1B;NBN;AK2;IPO7;HMGA1;SPAG5;POLD1	50	MSigDB_Hallmark_2020
