p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
2.34971622143468e-11	0.518841133359835	0.313	0.198	7.88047826344764e-07	c31	PABPN1
2.48588674347044e-11	0.674959031907651	0.215	0.121	8.33716696025115e-07	c31	EIF2S1
2.49426678920684e-11	0.711619603147423	0.175	0.091	8.36527195764191e-07	c31	CFAP298
2.51311539403418e-11	0.822690246476769	0.185	0.099	8.42848640851183e-07	c31	SMARCA4
2.52298732133798e-11	0.501321885482067	0.28	0.17	8.46159487830332e-07	c31	AIMP1
2.68570708504016e-11	0.495908149522598	0.28	0.168	9.0073244218077e-07	c31	CPNE1
2.71924359340036e-11	0.372041555352805	0.312	0.191	9.11979916354612e-07	c31	RTF1
2.76577261133072e-11	1.8342316387275	0.028	0.006	9.27584818388096e-07	c31	CDKL2
2.82650375684574e-11	0.477764354829249	0.261	0.154	9.47952829970925e-07	c31	DENND1B
2.86639144133352e-11	0.625602222338585	0.3	0.186	9.61330361594437e-07	c31	PRMT1
2.8734937325874e-11	0.338402970427928	0.397	0.261	9.63712328035164e-07	c31	TOP1
2.88570219600058e-11	0.949228939936988	0.101	0.042	9.67806802494675e-07	c31	PLAGL2
2.90189148112205e-11	0.526908116496059	0.144	0.068	9.73236364938712e-07	c31	PRKCQ
2.93675335492833e-11	0.662667672574759	0.246	0.146	9.84928340175865e-07	c31	AKR7A2
2.95462600385847e-11	0.381761228913144	0.317	0.196	9.90922469174053e-07	c31	ADSS
2.98773349520142e-11	0.510769990787696	0.229	0.13	1.00202605962065e-06	c31	CDC73
3.00082323271507e-11	0.502538747897405	0.271	0.163	1.00641609578798e-06	c31	RPS6KB2
3.02246588170606e-11	0.253474691794238	0.584	0.412	1.01367460740658e-06	c31	GABARAPL2
3.02443424678473e-11	0.509205098244352	0.308	0.194	1.01433475768666e-06	c31	LSM10
3.02960850522115e-11	0.913381945623465	0.131	0.062	1.01607010048107e-06	c31	SGTB
3.08580774912481e-11	1.00678329180363	0.119	0.054	1.03491820290148e-06	c31	MSMO1
3.08624381652169e-11	0.739182299634515	0.19	0.104	1.03506445118504e-06	c31	ARL1
3.09304327808265e-11	0.300131395246377	0.552	0.386	1.03734485460336e-06	c31	SEC11A
3.20520746440377e-11	0.44157130330308	0.235	0.134	1.07496247941174e-06	c31	RHOT2
3.28016144231266e-11	0.527066062315986	0.284	0.176	1.10010054452282e-06	c31	COA3
3.34362352656861e-11	0.451148374704897	0.248	0.143	1.12138445834058e-06	c31	USP47
3.41928502829977e-11	0.374823690885051	0.347	0.219	1.14675981279118e-06	c31	SP110
3.53278834621223e-11	0.240510513769314	0.746	0.547	1.18482655555266e-06	c31	HIGD2A
3.55019937054356e-11	0.419863460207741	0.257	0.151	1.1906658648929e-06	c31	PPIH
3.57298215504695e-11	0.727784930400567	0.222	0.128	1.19830675515964e-06	c31	PAPSS1
3.67557046541885e-11	0.409425571447191	0.338	0.215	1.23271282269218e-06	c31	PSMF1
3.76620428273261e-11	0.27019633014986	0.608	0.431	1.26310959234286e-06	c31	ANP32B
3.78806815614177e-11	0.562871224319102	0.181	0.095	1.27044229820683e-06	c31	CBLL1
3.82779196162932e-11	0.489728706107513	0.265	0.158	1.28376486809124e-06	c31	SMIM12
3.88350527082704e-11	0.539499388218818	0.177	0.092	1.30244999772997e-06	c31	MOSPD3
3.94167577853064e-11	0.52672217919233	0.19	0.102	1.32195922260361e-06	c31	MITD1
3.99188384871182e-11	0.593545318553611	0.185	0.098	1.33879800518097e-06	c31	CCNB1IP1
4.00920403240096e-11	0.325474627822458	0.489	0.335	1.34460684838663e-06	c31	ARF4
4.02478261671056e-11	0.437874574623197	0.31	0.191	1.34983159399239e-06	c31	LMBRD1
4.23040837633384e-11	0.838207337754203	0.127	0.059	1.41879436125484e-06	c31	C19orf12
4.25809612414853e-11	0.59294230381799	0.239	0.14	1.42808027811693e-06	c31	MRPL13
4.37364379009708e-11	1.13888764058192	0.114	0.051	1.46683265432276e-06	c31	NUDT18
4.40025104643831e-11	0.444189177394775	0.269	0.161	1.47575619595448e-06	c31	METTL23
4.43705439517347e-11	0.798454772396373	0.125	0.058	1.48809930305328e-06	c31	KCTD13
4.51214773602785e-11	0.829697713184082	0.121	0.056	1.51328410770902e-06	c31	RAD1
4.58588238827561e-11	0.352090941082316	0.241	0.136	1.53801323537988e-06	c31	CNST
4.59552711532246e-11	1.36141635569907	0.043	0.012	1.54124788393685e-06	c31	GNG4
4.62481798940864e-11	0.680080512610359	0.16	0.081	1.55107145728787e-06	c31	PHAX
4.63412357844098e-11	0.372972145928913	0.278	0.166	1.55419236573754e-06	c31	PPHLN1
4.83061745567218e-11	0.22164143220555	0.957	0.82	1.62009248228334e-06	c31	HNRNPA1
4.88436565950819e-11	0.503798638511134	0.246	0.144	1.63811855488586e-06	c31	TMEM50B
4.93294247308562e-11	0.542996160274721	0.263	0.158	1.65441024662346e-06	c31	COMMD8
4.96997486811734e-11	0.385519927528371	0.403	0.269	1.66683017126919e-06	c31	NDUFV1
4.98693230810710e-11	0.557593339227872	0.299	0.188	1.67251735749296e-06	c31	TRAPPC3
4.98763946635194e-11	0.469277281236384	0.272	0.164	1.67275452422511e-06	c31	PPP1R7
4.98899376100938e-11	1.06122353266529	0.099	0.042	1.67320872756733e-06	c31	RRS1
5.04550713335143e-11	0.141202087715608	0.297	0.173	1.6921621823834e-06	c31	NFATC2
5.10004419900337e-11	0.830453437968784	0.14	0.068	1.71045282346175e-06	c31	TIMM22
5.11356940937868e-11	1.56482077796559	0.047	0.014	1.71498890851742e-06	c31	TRAV20
5.11391830363468e-11	0.739148785485618	0.11	0.048	1.715105920673e-06	c31	REC8
5.19357412714962e-11	1.24720147687738	0.058	0.019	1.74182089076344e-06	c31	ZSCAN2
5.2576639285887e-11	0.683421178408935	0.153	0.076	1.76331532837008e-06	c31	CDC37L1
5.32346023195357e-11	0.524431026103765	0.28	0.172	1.78538209259259e-06	c31	PIGT
5.41622412689921e-11	0.550217602970294	0.103	0.043	1.81649324767946e-06	c31	GOLGA8A
5.5521444650496e-11	0.141237338934033	0.769	0.549	1.86207821068833e-06	c31	DBI
5.78385685780904e-11	2.47004322414162	0.015	0.002	1.939789912972e-06	c31	C2CD4A
5.8638144785042e-11	0.450547981205186	0.282	0.171	1.96660609980074e-06	c31	PSMC4
5.90031552313995e-11	0.529155883541165	0.282	0.173	1.97884782015067e-06	c31	PSMC1
5.93945809640326e-11	0.279985988530864	0.7	0.531	1.99197545637173e-06	c31	MORF4L1
5.94928861220052e-11	1.04716142608236	0.114	0.051	1.99527241475981e-06	c31	GPR180
6.01424744744826e-11	0.797101234512708	0.108	0.047	2.0170583089252e-06	c31	ARHGEF12
6.15788006636937e-11	0.809133463886066	0.187	0.103	2.06522981665896e-06	c31	MRPL17
6.22389088100498e-11	0.228675057073207	0.308	0.184	2.08736852367145e-06	c31	PSIP1
6.47977248794903e-11	0.70254240454261	0.078	0.03	2.17318609700834e-06	c31	FYCO1
6.54814759919717e-11	0.53820452686393	0.183	0.097	2.19611774181875e-06	c31	PDHB
6.58534928007903e-11	0.925005792604918	0.091	0.037	2.20859444155291e-06	c31	LRRC45
6.79595459495483e-11	0.355570479978125	0.259	0.151	2.27922725205595e-06	c31	CCSER2
6.89570620552465e-11	0.264874100750933	0.606	0.434	2.31268194720886e-06	c31	MINOS1
7.11217973674076e-11	0.638559728111543	0.149	0.074	2.38528284010812e-06	c31	FLAD1
7.13883871437285e-11	0.687196583134883	0.179	0.095	2.39422372802637e-06	c31	NIP7
7.16089454709825e-11	0.272564107489351	0.42	0.277	2.40162081320581e-06	c31	FGFR1OP2
7.20012761559709e-11	0.778827493131104	0.093	0.038	2.41477879971895e-06	c31	DGKH
7.58954807045996e-11	0.383361758180193	0.401	0.268	2.54538263187086e-06	c31	KPNB1
7.86726376522339e-11	0.553969240783459	0.211	0.118	2.63852292158062e-06	c31	CCDC57
8.00632141604627e-11	0.203367167650307	0.261	0.15	2.6851600765136e-06	c31	AC116366.3
8.05056218091489e-11	0.510127162030734	0.271	0.164	2.69999754423524e-06	c31	TMEM126A
8.23785154713976e-11	0.261952816334379	0.435	0.289	2.76281065187973e-06	c31	PRPF38B
8.27128743257826e-11	0.429979876408244	0.284	0.174	2.7740243791381e-06	c31	BECN1
8.3439855022319e-11	0.453833958594321	0.317	0.201	2.79840585773853e-06	c31	MCRIP1
8.40875512368854e-11	0.338041867490244	0.272	0.161	2.82012829338266e-06	c31	NUTM2B-AS1
8.41466330163509e-11	0.565665506248923	0.259	0.158	2.82210977810238e-06	c31	YIPF3
8.48271772633472e-11	0.443967162550608	0.237	0.137	2.84493387105814e-06	c31	MEF2D
9.00110289418076e-11	1.54722079096579	0.037	0.01	3.01878988865034e-06	c31	TRBV5-6
9.04130837512045e-11	0.35484983176456	0.229	0.13	3.0322740028479e-06	c31	YPEL3
9.1376437055412e-11	0.263711812304222	0.651	0.486	3.06458294596441e-06	c31	ARL6IP4
9.16269770994586e-11	0.806085194844502	0.119	0.055	3.07298555796164e-06	c31	ZBTB24
9.20395622042567e-11	0.497852775567389	0.319	0.204	3.08682283720636e-06	c31	CCT7
9.26205160875001e-11	0.227235577299815	0.304	0.183	3.10630686854258e-06	c31	SPTAN1
9.31258341070399e-11	0.448425481507179	0.244	0.143	3.12325422428191e-06	c31	ELOF1
9.4217274138547e-11	0.262942552526093	0.5	0.347	3.15985894005859e-06	c31	EWSR1
9.43207222111675e-11	0.303970754727263	0.474	0.325	3.16332838151814e-06	c31	OSTC
9.6059473176326e-11	0.702688626076018	0.166	0.087	3.22164261138762e-06	c31	MRPL2
9.67526304281434e-11	0.354634697190696	0.312	0.194	3.24488971929907e-06	c31	PHF5A
9.90860150793427e-11	0.914179876564201	0.164	0.087	3.323146773731e-06	c31	TAPBPL
9.9945786007629e-11	0.318109654479365	0.276	0.164	3.35198177112386e-06	c31	CENPC
1.0118431737972e-10	0.5668442646369	0.209	0.117	3.39351963628106e-06	c31	CLIP1
1.033949257238e-10	0.481083756790897	0.216	0.122	3.4676590189248e-06	c31	PTPN11
1.05893049140758e-10	0.418353052085357	0.369	0.245	3.55144108208275e-06	c31	CCT8
1.06681374200857e-10	0.356211577181513	0.418	0.281	3.57787992794833e-06	c31	EIF4H
1.0865762361213e-10	0.407741381530307	0.188	0.1	3.64415938070363e-06	c31	MED6
1.08828522664075e-10	0.49385860989215	0.384	0.259	3.64989099310775e-06	c31	CNIH1
1.09700040876997e-10	0.365745389844581	0.382	0.251	3.67911997093273e-06	c31	UQCRC1
1.10193609215227e-10	0.622058037226672	0.19	0.104	3.69567326586029e-06	c31	FURIN
1.11900106119509e-10	0.788516424905262	0.11	0.049	3.75290575903608e-06	c31	TSHZ2
1.13532991300659e-10	0.903492277360734	0.123	0.058	3.8076694622415e-06	c31	HIBCH
1.14250984297891e-10	0.894828857172833	0.076	0.029	3.83174951138266e-06	c31	TRIM59
1.16525193990106e-10	0.633567129004189	0.194	0.108	3.90802195604019e-06	c31	FMC1
1.16912305633865e-10	0.331970481334072	0.351	0.226	3.92100490634855e-06	c31	YY1
1.20764629025626e-10	0.622210889355769	0.218	0.126	4.05020412826145e-06	c31	ADH5
1.21801656331051e-10	0.477579799509502	0.317	0.202	4.0849839500308e-06	c31	FXR1
1.22583566043564e-10	0.574749715181295	0.246	0.147	4.11120763796906e-06	c31	SSSCA1
1.23144443731734e-10	0.380801619576619	0.213	0.118	4.13001835387489e-06	c31	ASCC3
1.26418666259528e-10	1.50426816041721	0.034	0.008	4.23982922901206e-06	c31	RORC
1.27393569352812e-10	0.351132970790482	0.129	0.06	4.2725255289546e-06	c31	ADGRG1
1.30206191891891e-10	0.898894609776808	0.134	0.066	4.36685526367026e-06	c31	IFI27L1
1.30400864083697e-10	0.759971753071498	0.181	0.099	4.37338417963903e-06	c31	NAA60
1.31004093546947e-10	0.644568788785516	0.192	0.106	4.39361528937751e-06	c31	PHKG2
1.33778225329797e-10	0.543973509165975	0.308	0.198	4.48665412111074e-06	c31	SEC13
1.35723808032914e-10	0.298567062377388	0.515	0.362	4.55190507380788e-06	c31	ATP5PB
1.36601396771358e-10	0.507259554915495	0.248	0.148	4.58133764491781e-06	c31	OVCA2
1.37242514414206e-10	0.617621603708454	0.211	0.12	4.60283944842363e-06	c31	KDSR
1.37357118498899e-10	0.538094668970468	0.218	0.124	4.60668304021609e-06	c31	RIC8A
1.38745948447598e-10	1.05501915863144	0.062	0.021	4.65326161903555e-06	c31	DLG3
1.40504306907624e-10	0.199349550222458	0.396	0.254	4.7122334450679e-06	c31	SIGIRR
1.42842455332086e-10	0.31678195573355	0.403	0.267	4.79065026692749e-06	c31	PRPF40A
1.44078434370233e-10	0.622518917045442	0.248	0.151	4.83210253190886e-06	c31	SLC25A11
1.44773027299385e-10	0.262638857816716	0.504	0.352	4.85539778956678e-06	c31	SSU72
1.50208515458044e-10	0.449595043272282	0.146	0.071	5.0376931914319e-06	c31	MLLT3
1.52945458751825e-10	0.304697011045658	0.459	0.313	5.1294847956187e-06	c31	BCAP31
1.53376314129464e-10	0.425057775451449	0.229	0.132	5.14393482327395e-06	c31	ILKAP
1.57104968288126e-10	2.27360289018313	0.017	0.003	5.26898642644718e-06	c31	CACNB2
1.58297877697052e-10	0.538871761954496	0.222	0.128	5.30899422220373e-06	c31	INTS11
1.63935287087986e-10	0.289693067347221	0.291	0.172	5.49806165835686e-06	c31	PIK3IP1
1.64183473263528e-10	0.575577713473548	0.269	0.166	5.5063853263122e-06	c31	HSD17B10
1.7178644644899e-10	0.876978390069899	0.116	0.053	5.76137384100624e-06	c31	ABI2
1.72334410436599e-10	0.298301523741213	0.455	0.311	5.77975145722266e-06	c31	WAS
1.73172910418067e-10	0.720303937937159	0.103	0.045	5.80787306960112e-06	c31	AEN
1.75402829552442e-10	0.337664906490723	0.424	0.288	5.88266009752979e-06	c31	DHRS7
1.75699552327034e-10	0.616160020683546	0.246	0.15	5.89261158594407e-06	c31	COMMD1
1.79444388796291e-10	0.29080602791194	0.39	0.257	6.01820591145001e-06	c31	CASP4
1.81677369557882e-10	0.340378192208302	0.451	0.313	6.09309562023224e-06	c31	TMEM14B
1.83667694744522e-10	0.325268317278151	0.396	0.262	6.15984714634177e-06	c31	LSM4
1.83798279837154e-10	0.481110535538269	0.282	0.175	6.16422670917847e-06	c31	DCTN2
1.99635441789495e-10	1.03225271202374	0.075	0.029	6.69537344673608e-06	c31	MOB3C
2.04735274340142e-10	0.667180769255985	0.136	0.066	6.86641163081967e-06	c31	NIPSNAP1
2.0516538798675e-10	0.736398830544192	0.101	0.044	6.88083678229962e-06	c31	KIF3B
2.13648651149484e-10	0.460635099316036	0.207	0.116	7.16534846225139e-06	c31	RGS14
2.17503679585535e-10	0.553979926634627	0.118	0.054	7.29463840593967e-06	c31	AGAP2
2.2312697662373e-10	0.578285052631298	0.17	0.09	7.48323254200665e-06	c31	NBR1
2.26502872133425e-10	0.644155654526838	0.215	0.125	7.5964533256108e-06	c31	COMMD4
2.28305402011861e-10	0.448760026106825	0.246	0.147	7.65690657267378e-06	c31	MICAL1
2.31432288504053e-10	0.178851835456056	0.728	0.555	7.76177609184893e-06	c31	MBNL1
2.32979650870551e-10	0.302902123622821	0.244	0.141	7.81367153089654e-06	c31	BCL2
2.33082204834567e-10	0.637358814196388	0.17	0.09	7.8171109857417e-06	c31	CDK10
2.42218457953011e-10	0.719898080601301	0.142	0.071	8.12352264282807e-06	c31	ATE1
2.44526020821811e-10	0.190247713951423	0.937	0.786	8.20091368632189e-06	c31	CALM1
2.47469309907655e-10	0.215855125248659	0.483	0.333	8.29962571568293e-06	c31	FNBP1
2.52016239532533e-10	0.982074839334599	0.063	0.022	8.4521206414421e-06	c31	PVRIG
2.57878140638247e-10	0.368018415012874	0.192	0.105	8.64871708072554e-06	c31	SLC5A3
2.61333132674014e-10	0.528406560036428	0.151	0.076	8.76459060362108e-06	c31	PNPT1
2.63011040969317e-10	0.337555566605778	0.386	0.257	8.82086429202896e-06	c31	DNAJC8
2.64242949185044e-10	0.378794816056204	0.341	0.223	8.86218002976801e-06	c31	UQCRC2
2.64841516468283e-10	1.11040417672317	0.065	0.024	8.88225477931328e-06	c31	HACE1
2.67462155616118e-10	0.124983042188822	0.438	0.29	8.97014577505336e-06	c31	DUT
2.86641852503705e-10	1.00314497425036	0.091	0.039	9.61339444926926e-06	c31	RTP4
2.9243416958389e-10	0.798917626450338	0.131	0.063	9.8076571795045e-06	c31	TULP4
2.9486069041884e-10	0.511777764667489	0.319	0.208	9.88903783526704e-06	c31	EMC4
2.95521735329913e-10	0.53895319375533	0.229	0.135	9.91120795949462e-06	c31	ANAPC15
2.96792615289454e-10	0.755367838367401	0.181	0.101	9.9538307315777e-06	c31	MRPS23
2.97773547588595e-10	0.491172398889161	0.297	0.189	9.98672923902629e-06	c31	FAM32A
2.9933383584207e-10	0.448321912768458	0.302	0.192	1.00390581864713e-05	c31	HCFC1R1
3.00066348777796e-10	0.548285519020779	0.144	0.072	1.00636252053097e-05	c31	PREP
3.08398586495367e-10	0.630812818202124	0.159	0.083	1.03430717938816e-05	c31	MRPL19
3.08798196097296e-10	0.620229554273496	0.146	0.073	1.03564739007111e-05	c31	SNRNP35
3.10580959231394e-10	1.75069301511865	0.037	0.01	1.04162642107025e-05	c31	TRBV30
3.18949105987798e-10	1.01415471157453	0.091	0.039	1.06969151166188e-05	c31	SGSH
3.23223228187823e-10	0.884364929099705	0.134	0.067	1.08402606269632e-05	c31	FHOD1
3.23285595376032e-10	0.583248217243718	0.179	0.097	1.08423522977214e-05	c31	DUSP12
3.265765187165e-10	0.451226381933592	0.211	0.119	1.0952723284714e-05	c31	CAB39
3.37948081380782e-10	0.547584572394248	0.224	0.131	1.13341027533487e-05	c31	CDS2
3.44625482461441e-10	0.533873290847695	0.243	0.145	1.15580494307918e-05	c31	MIF4GD
3.45399941023181e-10	0.284904828161425	0.451	0.311	1.15840232220355e-05	c31	ZC3H15
3.46441251911407e-10	0.213343821931848	0.677	0.494	1.16189467066048e-05	c31	LAMTOR4
3.47706292892425e-10	1.0045940427678	0.056	0.019	1.16613736510262e-05	c31	SARM1
3.52850215103888e-10	0.328507863492358	0.323	0.207	1.18338905141542e-05	c31	GSPT1
3.55525143319444e-10	0.79861647948497	0.129	0.063	1.19236022566475e-05	c31	ELK1
3.56467532269504e-10	0.419661477086087	0.293	0.182	1.19552080972546e-05	c31	DIAPH1
3.6662479160557e-10	0.360929444346161	0.256	0.152	1.22958622608676e-05	c31	ZNF394
3.73099034240504e-10	0.631987453681144	0.157	0.082	1.2512995410358e-05	c31	IKBKE
3.75821918157952e-10	0.453213645669824	0.172	0.091	1.26043154911814e-05	c31	KIF20B
3.80058000922394e-10	0.381805608358484	0.293	0.183	1.27463852349352e-05	c31	KCNAB2
3.80932244217368e-10	0.648899762898686	0.198	0.113	1.27757056065621e-05	c31	CTNNA1
3.81549685963961e-10	0.276412822484767	0.453	0.313	1.27964133678593e-05	c31	PPP2CA
3.83016589005012e-10	0.586018585188648	0.183	0.101	1.28456103620501e-05	c31	MRPS14
3.90273200660107e-10	0.586497790581909	0.144	0.072	1.30889826037387e-05	c31	PIGB
3.92691257091706e-10	0.271298294123979	0.41	0.277	1.31700793803416e-05	c31	COX16
3.93151406858253e-10	0.661831535600391	0.175	0.095	1.31855118832121e-05	c31	ARFRP1
4.01035985283759e-10	0.42204440214259	0.284	0.177	1.34499448744467e-05	c31	GID8
4.08503190476074e-10	0.453924222360907	0.353	0.236	1.37003800021866e-05	c31	RNF114
4.16772612087578e-10	0.411239809116418	0.278	0.172	1.39777198641932e-05	c31	SQOR
4.19797833400979e-10	0.634766829263922	0.209	0.121	1.4079179736602e-05	c31	NDUFB8
4.24424594557687e-10	0.182740456334901	0.84	0.635	1.42343520522757e-05	c31	TAGLN2
4.24634789747663e-10	0.39704675794602	0.132	0.064	1.42414015785571e-05	c31	MPZL3
4.27172172388517e-10	0.291745902196148	0.384	0.253	1.43265003175661e-05	c31	LSM14A
4.27331607341764e-10	0.324900730235409	0.392	0.26	1.43318474470281e-05	c31	PSMA4
4.53167435551352e-10	0.834511182744685	0.088	0.036	1.51983294535212e-05	c31	FBXO31
4.62863011420779e-10	0.545080070334187	0.194	0.109	1.55234996770301e-05	c31	MRPL32
4.65824450155818e-10	0.662512667764247	0.146	0.074	1.56228204093258e-05	c31	FBXO28
4.66013254194188e-10	0.390009756217886	0.233	0.136	1.56291525191647e-05	c31	ARID4A
4.692939422894e-10	2.47994303342455	0.017	0.003	1.57391802365019e-05	c31	PSD
4.75135551526148e-10	0.215226055055886	0.487	0.335	1.59350961270839e-05	c31	MAPK1IP1L
4.8217206337503e-10	0.252125523882636	0.517	0.366	1.61710866614718e-05	c31	GTF3A
4.92035162965903e-10	0.192028114902845	0.651	0.476	1.65018752955505e-05	c31	CDC37
4.95320177981887e-10	0.312755740837918	0.438	0.304	1.66120481291565e-05	c31	SFT2D1
4.96014477044634e-10	0.725760148974022	0.14	0.071	1.66353335311229e-05	c31	MCCC2
5.07200333854718e-10	0.359267277819192	0.347	0.223	1.70104847968195e-05	c31	MATR3.1
5.12878104387317e-10	0.401888492991707	0.297	0.189	1.72009058649418e-05	c31	IER3IP1
5.22489421923775e-10	0.57792368210085	0.252	0.155	1.75232502324796e-05	c31	CRELD2
5.42010997213142e-10	0.210649221713845	0.429	0.287	1.81779648245344e-05	c31	ATRX
5.44291207469646e-10	0.679618429192418	0.215	0.126	1.8254438516117e-05	c31	GGCT
5.47574284075221e-10	0.416332131403931	0.215	0.124	1.83645463393148e-05	c31	ZNF580
5.53547660370147e-10	0.226187908757644	0.569	0.408	1.8564881433494e-05	c31	MSN
5.54145294652328e-10	0.786695343913841	0.101	0.045	1.85849248920498e-05	c31	NF2
5.58112612940353e-10	0.704663173046856	0.157	0.083	1.87179808127935e-05	c31	MRPL44
5.6072812776714e-10	0.500874782738464	0.192	0.107	1.88056999490543e-05	c31	U2AF1L4
5.61215028254502e-10	0.599535871101941	0.198	0.112	1.88220296175995e-05	c31	ASNSD1
5.61222725002427e-10	0.521101473091814	0.183	0.101	1.88222877511314e-05	c31	SLC25A46
5.69951441412074e-10	0.201841081194534	0.261	0.154	1.91150314420781e-05	c31	TSEN54
5.7360800221483e-10	0.502761248062312	0.276	0.175	1.9237665178281e-05	c31	AK2
5.76559299330077e-10	0.369746323036448	0.321	0.206	1.93366457809321e-05	c31	SZRD1
5.79155774821493e-10	0.791636815094486	0.149	0.078	1.94237263759632e-05	c31	GADD45G
5.79938788150505e-10	0.896541585243191	0.118	0.056	1.94499870769916e-05	c31	DOHH
5.83596330274459e-10	0.425432148059097	0.302	0.193	1.95726537247448e-05	c31	YTHDF2
5.8583971653513e-10	0.482474850156302	0.205	0.117	1.96478924131552e-05	c31	RING1
5.93886991873806e-10	0.542495551502606	0.08	0.032	1.99177819334637e-05	c31	TRGC1
5.98013948710894e-10	0.80534552141331	0.088	0.037	2.0056191811866e-05	c31	FAHD2B
6.08199585202134e-10	0.654311444248674	0.192	0.109	2.03977976885092e-05	c31	SAE1
6.12168076912278e-10	0.749538910360392	0.188	0.107	2.0530892963484e-05	c31	ENOPH1
6.14961829175067e-10	1.19209043822266	0.076	0.03	2.06245898268734e-05	c31	RHBDD3
6.22567418119336e-10	1.84769747849719	0.034	0.009	2.08796660688863e-05	c31	TRBV12-3
6.23939366498589e-10	0.308068941681189	0.47	0.326	2.09256784736297e-05	c31	STRAP
6.3285040837913e-10	0.588668778331157	0.19	0.107	2.12245369962193e-05	c31	TTC1
6.3368817841025e-10	1.47417433086165	0.037	0.01	2.12526341275229e-05	c31	TRAV5
6.38371591744429e-10	0.401450573632787	0.274	0.17	2.14097064439247e-05	c31	ERLEC1
