p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
2.57961664227211e-13	0.403205958224761	0.33	0.301	8.65151829485221e-09	c6	RBM17
2.60338732627224e-13	0.72335331278269	0.13	0.1	8.73124041485185e-09	c6	NABP2
2.80745080021283e-13	1.05248394686118	0.038	0.022	9.41562849375379e-09	c6	TRIM35
3.1278183709049e-13	0.5982447624495	0.152	0.121	1.04900772523409e-08	c6	PRPF31
3.18710592552822e-13	0.395441411088047	0.291	0.259	1.06889158530365e-08	c6	GPI
3.43482724417665e-13	1.02320302356674	0.039	0.023	1.15197236115197e-08	c6	ZC3H12C
3.51874088590347e-13	0.171522199076739	0.506	0.476	1.18011531831431e-08	c6	SEM1
3.51892094776443e-13	0.388891489980397	0.318	0.287	1.18017570746124e-08	c6	SNRPB2
3.84502600536244e-13	1.11726202799679	0.03	0.016	1.28954482167846e-08	c6	LRRC37B
4.00539145330308e-13	0.36158567732733	0.095	0.067	1.34332818560879e-08	c6	PRKCQ
4.28100539587088e-13	0.467546354924585	0.252	0.22	1.43576358966718e-08	c6	SPPL2A
4.37172697089445e-13	0.874582208932666	0.065	0.043	1.46618979149858e-08	c6	KIF3B
4.47973236351328e-13	0.703249491535921	0.073	0.049	1.50241264007508e-08	c6	GALNT10
4.6399639727703e-13	1.14398801665372	0.036	0.02	1.5561511171877e-08	c6	ACVR1
4.82257764915975e-13	0.487317954759418	0.221	0.188	1.6173960919752e-08	c6	SRPRA
5.09370788255728e-13	0.989074337728901	0.069	0.047	1.70832774965206e-08	c6	SGPP1
5.3644412204558e-13	0.401224094656917	0.331	0.304	1.79912629651647e-08	c6	DNAJC15
5.41380395205974e-13	0.621232165398414	0.132	0.103	1.81568156944179e-08	c6	FBRS
5.65840762499784e-13	0.614032360964445	0.148	0.118	1.89771674927178e-08	c6	LCMT1
5.87659594122716e-13	0.635207334080073	0.132	0.103	1.97089274676877e-08	c6	CAMK2D
5.88105055224527e-13	0.520802062936237	0.215	0.182	1.97238673421202e-08	c6	PPP1R11
6.06677524513121e-13	0.448097695413647	0.294	0.265	2.03467508171211e-08	c6	HM13
6.59049030586874e-13	0.482859697252468	0.188	0.154	2.21031863878226e-08	c6	EVI2A
6.60584309369357e-13	0.205323984597465	0.154	0.117	2.21546765676295e-08	c6	PYHIN1
6.61236327614077e-13	0.37314733704828	0.218	0.182	2.21765439555209e-08	c6	SPTAN1
6.97468187785857e-13	0.288654675246472	0.452	0.43	2.33916880819621e-08	c6	ATP5F1B
7.44451547632821e-13	1.08646192219998	0.031	0.017	2.49674160045095e-08	c6	APOLD1
7.94945483771876e-13	1.08598730406882	0.038	0.022	2.66608816347412e-08	c6	NR1D1
8.16230086000793e-13	0.524627037310064	0.237	0.205	2.73747246242946e-08	c6	NFKB2
8.43868379363775e-13	0.751074403097364	0.094	0.069	2.83016577071023e-08	c6	HPF1
9.07394139783816e-13	0.637640830185624	0.186	0.157	3.04321846600696e-08	c6	YIPF3
9.078932572307e-13	0.813577009178902	0.152	0.124	3.04489240610032e-08	c6	DESI1
9.27754189316199e-13	0.692652807255077	0.115	0.087	3.11150200012867e-08	c6	RCHY1
9.38289259272182e-13	0.521737711849872	0.21	0.178	3.14683451774704e-08	c6	TEX264
9.72499598820646e-13	1.90492114263373	0.01	0.004	3.26156915452468e-08	c6	ALG1L2
9.99388950038608e-13	0.838394734603606	0.052	0.033	3.35175066063948e-08	c6	MAP3K6
1.03503656560203e-12	0.431806000066426	0.267	0.235	3.47130563371609e-08	c6	MAX
1.06645690396442e-12	1.46668083128383	0.015	0.006	3.57668316451586e-08	c6	AL009179.1
1.08943727558531e-12	0.47399220265501	0.185	0.151	3.65375473485802e-08	c6	ABT1
1.10161733255401e-12	0.743259496216754	0.048	0.029	3.69460420991964e-08	c6	AC008555.5
1.10849336842933e-12	1.84768764357119	0.011	0.004	3.71766505903829e-08	c6	AL121820.1
1.12323067365532e-12	0.596517197636667	0.148	0.118	3.7670910333052e-08	c6	EEF1E1
1.15490830156807e-12	0.407983261668605	0.147	0.115	3.87333146179901e-08	c6	TESC
1.15714781749405e-12	0.546032872625726	0.2	0.168	3.88084235031154e-08	c6	DCP2
1.1581303961169e-12	0.636261556793244	0.146	0.116	3.88413772249688e-08	c6	CLIP1
1.18468684156364e-12	0.988470384238621	0.074	0.051	3.97320272923613e-08	c6	FBH1
1.18742690529924e-12	1.53875758898466	0.018	0.008	3.9823923549926e-08	c6	RYR1
1.20127567825503e-12	0.820304806165718	0.076	0.053	4.0288383697317e-08	c6	E2F3
1.22712528384624e-12	1.41261034514414	0.021	0.01	4.11553277696351e-08	c6	ZNF563
1.48691338165941e-12	0.471110887528119	0.273	0.243	4.98681009940932e-08	c6	NUTF2
1.73475636149767e-12	0.482362631449077	0.237	0.206	5.81802588519087e-08	c6	FBXW5
1.8777286522937e-12	0.591418752600608	0.147	0.117	6.2975263540626e-08	c6	ATG4B
1.87892329988374e-12	0.413646756099898	0.308	0.281	6.3015329631501e-08	c6	TMEM160
1.99707120852685e-12	0.382160328178043	0.266	0.231	6.69777741915735e-08	c6	MOB4
2.13344392637539e-12	0.573125251113396	0.177	0.146	7.15514424027779e-08	c6	MICAL1
2.14403702353578e-12	0.584907880596637	0.208	0.178	7.1906713695343e-08	c6	PCMT1
2.17092362915663e-12	0.350714056009681	0.196	0.16	7.28084366746551e-08	c6	SP140
2.25196496817987e-12	1.32215473345493	0.016	0.007	7.55264011028164e-08	c6	CCDC136
2.28172454706187e-12	0.505497325110667	0.194	0.162	7.65244778593611e-08	c6	MED4
2.2930394068512e-12	1.06781425643912	0.049	0.031	7.69039556269756e-08	c6	SHQ1
2.32737691819376e-12	1.73848193410349	0.011	0.004	7.80555670823825e-08	c6	PROB1
2.33976919658047e-12	0.976979535656588	0.051	0.032	7.84711793149159e-08	c6	NDUFAF1
2.45716646541507e-12	0.3435309825365	0.358	0.334	8.24084489170906e-08	c6	TUFM
2.46152208790347e-12	0.467527812461014	0.255	0.225	8.25545277841065e-08	c6	YY1
2.4743716515889e-12	1.06867918123872	0.044	0.027	8.29854764509884e-08	c6	NEMP2
2.64119120601647e-12	1.05304204760855	0.087	0.064	8.85802706673802e-08	c6	MIR181A1HG
2.81631266038962e-12	1.67915379968674	0.023	0.012	9.4453494004147e-08	c6	BFSP2
3.01075256958968e-12	0.753803426766525	0.058	0.038	1.00974619678899e-07	c6	RTP4
3.07355877125078e-12	0.385495073576565	0.3	0.273	1.03081014070209e-07	c6	MRPS24
3.09717860833608e-12	0.901477550544552	0.086	0.062	1.03873176166376e-07	c6	ATPAF1
3.35929592986163e-12	0.574834893274189	0.099	0.073	1.12664066895699e-07	c6	RNF34
3.39279295970015e-12	1.30947639716564	0.029	0.016	1.13787490282424e-07	c6	SMAD1
3.45615956334678e-12	0.32741316021623	0.383	0.36	1.15912679435524e-07	c6	NDUFA2
3.56761848167703e-12	1.55729640490978	0.016	0.007	1.19650788638484e-07	c6	ITGA3
3.57641180976383e-12	1.17098830852782	0.038	0.023	1.19945699275859e-07	c6	STIMATE
4.30171741803732e-12	0.135447712260893	0.658	0.629	1.44270998766136e-07	c6	CALM2
4.67610369489536e-12	0.471476711133199	0.205	0.173	1.56827165719401e-07	c6	BECN1
4.95984723829868e-12	0.498775452187348	0.221	0.191	1.66343356678061e-07	c6	UFD1
5.21482951182441e-12	0.365361388996191	0.203	0.167	1.74894952167567e-07	c6	SAMD9L
5.32934449815432e-12	1.02890672504486	0.045	0.028	1.787355557791e-07	c6	RRAGB
5.4134767002467e-12	0.410361808065619	0.26	0.229	1.81557181572874e-07	c6	CCT3
5.44735625861848e-12	0.593410114222807	0.169	0.14	1.82693434201547e-07	c6	NUBP2
5.46710974526009e-12	0.464821939026973	0.256	0.227	1.83355926636533e-07	c6	TMEM9B
5.49277058714925e-12	0.29743320660606	0.32	0.287	1.84216539951812e-07	c6	ARPC5L
6.2919921425797e-12	1.62561924300532	0.013	0.005	2.11020832477838e-07	c6	HSPA12A
7.09437442936233e-12	0.348390272406888	0.318	0.29	2.37931129611954e-07	c6	NDUFB3
7.25482960340911e-12	0.761503167416519	0.05	0.032	2.43312475239135e-07	c6	AMMECR1
7.40565563726816e-12	0.623017885225169	0.163	0.134	2.483708787627e-07	c6	ZDHHC12
7.4828208021014e-12	0.683874032619139	0.124	0.097	2.50958844060877e-07	c6	PDHB
7.89392461350412e-12	0.328160973409138	0.355	0.33	2.64746443687701e-07	c6	PPP4C
8.52685563390036e-12	0.566449803661702	0.183	0.153	2.8597368424975e-07	c6	ATG5
8.54900179059493e-12	0.499192599732994	0.238	0.21	2.86716422052973e-07	c6	EMC10
9.50426729411716e-12	0.351060416447026	0.322	0.293	3.18754116510101e-07	c6	CAST
9.51564669421572e-12	0.52904959707024	0.215	0.186	3.19135758830607e-07	c6	PSMB7
9.94318048503556e-12	0.351227369988102	0.195	0.16	3.33474387107123e-07	c6	ITGAL
1.08582270423714e-11	0.600144818412269	0.137	0.109	3.64163218547051e-07	c6	STAT5A
1.10801099053043e-11	0.908861290300698	0.05	0.032	3.71604726004095e-07	c6	FAM222B
1.27412858303866e-11	0.923565668935762	0.09	0.066	4.27317244179507e-07	c6	ST6GALNAC4
1.28196056252747e-11	0.477677487092143	0.166	0.136	4.29943933460462e-07	c6	ARID4A
1.32952096857906e-11	1.10028891547834	0.026	0.014	4.45894742442045e-07	c6	ACTR3B
1.32983400302886e-11	0.957105031549861	0.056	0.037	4.4599972793582e-07	c6	NDUFAF5
1.37497301572664e-11	0.990946126539208	0.032	0.018	4.611384500144e-07	c6	SARM1
1.39115071376929e-11	0.422950003656158	0.094	0.068	4.66564126383945e-07	c6	HELB
1.4101796653969e-11	0.599134361929535	0.154	0.125	4.72946056180814e-07	c6	TSTA3
1.47338992433992e-11	0.78940064053329	0.121	0.095	4.94145512825123e-07	c6	CREBL2
1.53235222152542e-11	0.551514027478267	0.178	0.148	5.13920288055197e-07	c6	POLR2C
1.5795780959714e-11	0.991607767011067	0.056	0.037	5.29758901826887e-07	c6	SPSB1
1.58721691498265e-11	0.538851149858859	0.2	0.171	5.32320808946881e-07	c6	SQOR
1.65900014084259e-11	0.291616324571297	0.359	0.332	5.56395467235789e-07	c6	NDUFS8
1.71178289499864e-11	0.803039194531868	0.085	0.062	5.74097747324645e-07	c6	ELK1
1.73037986157026e-11	0.547096109706131	0.187	0.158	5.80334797973433e-07	c6	SMIM12
1.81518222892025e-11	0.594855661779448	0.171	0.142	6.08775815935272e-07	c6	ELOF1
1.81547488253333e-11	0.619741233118974	0.159	0.131	6.08873966104028e-07	c6	MRPS26
1.95261281350975e-11	0.649814710879807	0.156	0.127	6.54867285394898e-07	c6	PNKP
1.98327722672282e-11	0.731652070607951	0.074	0.052	6.651515162983e-07	c6	NAALADL1
1.98846235050061e-11	0.709196054196333	0.077	0.055	6.66890503110895e-07	c6	PITPNM1
2.12565832936257e-11	0.690939075949323	0.132	0.105	7.12903290501619e-07	c6	PDE4A
2.16662038912623e-11	0.571846140491255	0.181	0.154	7.26641146105156e-07	c6	ORMDL2
2.23988408611833e-11	0.965542976568275	0.052	0.034	7.51212324802365e-07	c6	MAP7D3
2.25713530667671e-11	1.55888858122215	0.016	0.007	7.56998039153236e-07	c6	BCL2L14
2.28026984421407e-11	0.455905227042196	0.189	0.158	7.64756900352515e-07	c6	PSMB8-AS1
2.3682381432874e-11	0.606343798403548	0.117	0.09	7.94259708495727e-07	c6	SYNJ2
2.38963201307664e-11	0.711158559204879	0.06	0.041	8.01434784545644e-07	c6	ZNF880
2.44856789247723e-11	0.597705643200215	0.154	0.125	8.21200699779013e-07	c6	STX8
2.48279124125834e-11	1.82244509506784	0.019	0.009	8.32678526493221e-07	c6	TRBV4-2
2.75903862119166e-11	0.110276855217089	0.751	0.743	9.2532637277526e-07	c6	COMMD6
2.89611210302173e-11	1.39281785016184	0.017	0.008	9.71298077111428e-07	c6	CNKSR2
3.03195849539022e-11	0.24630638383616	0.403	0.378	1.01685824018397e-06	c6	SRSF11
3.05739211523848e-11	0.330070587212878	0.343	0.319	1.02538816760868e-06	c6	RPS19BP1
3.48982634617744e-11	1.39389788913603	0.022	0.011	1.17041795998099e-06	c6	SERPINI1
3.50733959055994e-11	0.322934797562449	0.377	0.353	1.17629155188199e-06	c6	VDAC1
3.6436879242947e-11	0.522827141732356	0.125	0.098	1.22202005604996e-06	c6	CSNK1G3
3.71074019366375e-11	0.890982861128432	0.067	0.047	1.24450804615095e-06	c6	SERPINH1
3.78258492381971e-11	0.322505065236419	0.319	0.291	1.26860333175065e-06	c6	SCP2
3.78909207958147e-11	0.436698226090072	0.203	0.173	1.27078570165003e-06	c6	BOLA3
3.79229487905852e-11	0.373559659919303	0.243	0.211	1.27185985653865e-06	c6	MPHOSPH8
3.93294790146749e-11	0.515047266036358	0.208	0.18	1.31903206719417e-06	c6	ASNA1
4.08341850472821e-11	0.512129110376399	0.098	0.073	1.36949689811575e-06	c6	STAT5B
4.17090445906351e-11	0.323395985383549	0.297	0.266	1.39883793748072e-06	c6	TBRG1
4.18225377921976e-11	0.586117802394749	0.158	0.129	1.40264427247472e-06	c6	CDC73
4.33113256439692e-11	0.261762466618635	0.254	0.218	1.45257523944744e-06	c6	TOB1
4.37118736107402e-11	0.227486273331433	0.464	0.444	1.466008817157e-06	c6	EIF5A
4.46990331921784e-11	0.585046847251858	0.124	0.098	1.49911617519928e-06	c6	NAA60
4.64594892567356e-11	0.165193122810873	0.177	0.142	1.5581583506924e-06	c6	SLFN5
4.6956422038216e-11	0.776081695418794	0.073	0.052	1.57482448231769e-06	c6	TMED8
4.73242019929907e-11	0.899272560914884	0.099	0.076	1.58715908644092e-06	c6	GLB1
4.76720580209028e-11	0.224809519480232	0.498	0.487	1.59882548190504e-06	c6	ARL6IP4
4.77789918327026e-11	0.422168248732976	0.301	0.277	1.60241182808518e-06	c6	SLIRP
5.26673397067003e-11	0.273178225855658	0.418	0.399	1.76635723908332e-06	c6	C11orf58
5.2734088901577e-11	0.609317885660419	0.132	0.105	1.76859587358109e-06	c6	DCAF8
5.63029910364046e-11	0.77170892989338	0.045	0.029	1.88828971337894e-06	c6	TRIM59
5.69037677450795e-11	0.325219005056587	0.199	0.165	1.90843856263448e-06	c6	SAMD9
5.73118299775031e-11	0.194575438545248	0.505	0.489	1.9221241537855e-06	c6	HNRNPA3
5.86695287891845e-11	0.613503592727044	0.081	0.058	1.96765865653167e-06	c6	C19orf12
5.94770675332414e-11	0.274546326477795	0.364	0.337	1.99474189092985e-06	c6	CBX3
6.17999418546519e-11	0.402159758733262	0.3	0.277	2.07264644992131e-06	c6	COX16
6.24595462102258e-11	0.179098221998188	0.472	0.447	2.09476826079855e-06	c6	SNRPB
6.32199876485638e-11	0.184555837677851	0.027	0.048	2.12027194575753e-06	c6	IL10
6.32717175285715e-11	0.639387126989402	0.123	0.096	2.12200686247323e-06	c6	HTRA2
6.53877571357961e-11	0.271989504098391	0.392	0.37	2.19297459882033e-06	c6	COPS9
6.68943706831328e-11	0.451186043936399	0.094	0.069	2.24350340397091e-06	c6	FAM160B1
6.81797683746827e-11	0.953973045415626	0.052	0.035	2.28661307175011e-06	c6	CSTF2
6.83627880275116e-11	0.773426434946906	0.101	0.078	2.29275118486668e-06	c6	SIGMAR1
6.96072488828024e-11	0.69606971669921	0.134	0.108	2.33448791303143e-06	c6	MRPL32
8.59996211887511e-11	0.664893140647937	0.081	0.059	2.88425529542833e-06	c6	KIFAP3
8.62309140598269e-11	0.551878578193682	0.184	0.157	2.89201239573847e-06	c6	MRPL28
8.91944441172585e-11	0.881887038327671	0.06	0.041	2.99140326680461e-06	c6	AUH
9.24614219925392e-11	0.725946280459827	0.097	0.073	3.10097117078578e-06	c6	DMAP1
9.31326552067593e-11	0.27453750308692	0.404	0.381	3.12348299032429e-06	c6	SF3B1
9.74215041766075e-11	1.58021351343055	0.013	0.006	3.26732240707506e-06	c6	GPR19
1.00132299777167e-10	0.391044233122235	0.262	0.233	3.35823706992664e-06	c6	IMP3
1.00642129668983e-10	1.43247350738009	0.021	0.011	3.37533574483834e-06	c6	AC093462.1
1.01196843317974e-10	0.961005953513579	0.05	0.033	3.39393973119822e-06	c6	MINPP1
1.05453973892291e-10	0.224944761390637	0.453	0.43	3.53671537639966e-06	c6	FAM49B
1.07681461606913e-10	1.1084109186586	0.086	0.064	3.61142085937264e-06	c6	ATP1B1
1.10330256293824e-10	0.859004987389288	0.058	0.04	3.70025613558228e-06	c6	LSR
1.1286434981264e-10	0.785188203468705	0.069	0.048	3.78524456401631e-06	c6	PNMA1
1.14035533990012e-10	0.34491384245141	0.284	0.254	3.82452373895701e-06	c6	SRSF4
1.15382923440984e-10	0.124610809888432	0.315	0.273	3.86971248636372e-06	c6	RNF19A
1.16799772978162e-10	0.631616039599725	0.161	0.135	3.9172307861416e-06	c6	SCAMP3
1.25196404035825e-10	0.476506525456482	0.065	0.044	4.1988369985535e-06	c6	AKAP5
1.31255142429066e-10	0.619420189178716	0.131	0.105	4.40203496678603e-06	c6	RAP1GDS1
1.33540223125474e-10	0.684306106571767	0.066	0.046	4.47867200318216e-06	c6	NMB
1.37966201050821e-10	1.28402341786603	0.011	0.005	4.62711045084242e-06	c6	ZNF80
1.41067558582485e-10	0.462007410511856	0.217	0.188	4.73112377973938e-06	c6	TMOD3
1.61244426020757e-10	0.451254573094429	0.091	0.067	5.40781555988415e-06	c6	CDC14A
1.63460017229783e-10	0.967022853264391	0.058	0.04	5.48212205785247e-06	c6	RCL1
1.69235202104859e-10	0.292213186264697	0.285	0.257	5.67581020819275e-06	c6	ANP32A
1.70506315755631e-10	0.610354632736632	0.122	0.097	5.71844081781235e-06	c6	VEZT
1.73353497010113e-10	0.730366161336296	0.062	0.043	5.81392958272516e-06	c6	MIB1
1.79371902887904e-10	0.943177536422954	0.04	0.025	6.01577487905454e-06	c6	PGAP3
1.89507555216985e-10	0.396668283728935	0.269	0.243	6.35570438686723e-06	c6	CCT6A
1.92553095760156e-10	0.596543055271951	0.141	0.115	6.45784572560411e-06	c6	PEF1
1.97638262954054e-10	0.454621460550422	0.233	0.206	6.62839206295306e-06	c6	PSMD9
2.00649375415458e-10	0.251400248381954	0.536	0.522	6.72937875268363e-06	c6	MAP1LC3B
2.10385740113478e-10	0.534326091859666	0.142	0.115	7.05591695192582e-06	c6	IP6K2
2.18795603780691e-10	0.494577735654629	0.172	0.144	7.3379669595968e-06	c6	GPBP1L1
2.21992389998939e-10	0.538371472542383	0.153	0.125	7.44518077578443e-06	c6	TUT7
2.334684045034e-10	0.441853488859948	0.243	0.218	7.83006335023504e-06	c6	SDHC
2.35255485811224e-10	0.82213883778876	0.043	0.028	7.88999848313684e-06	c6	SH2D3A
2.44306435239912e-10	0.842272529300381	0.028	0.016	8.19354922507618e-06	c6	ABAT
2.54049296019033e-10	0.598551545487763	0.099	0.076	8.52030528988631e-06	c6	CERS5
2.56493604135562e-10	1.13820316234802	0.056	0.039	8.60228249549847e-06	c6	PPIL1
2.56691844985411e-10	0.283744756252962	0.223	0.19	8.60893109712073e-06	c6	AAK1
2.8099169219525e-10	0.568894666080371	0.17	0.144	9.42389937284431e-06	c6	CYB561D2
2.84678025903293e-10	0.344262623829638	0.317	0.292	9.54753163274465e-06	c6	SMAP2
3.08501433104477e-10	0.545738656141666	0.148	0.122	1.0346521063458e-05	c6	PSMC2
3.34911382086073e-10	0.101871536418696	0.147	0.115	1.12322579324027e-05	c6	PDCD1
3.35219609399736e-10	0.39795676400658	0.275	0.25	1.12425952600483e-05	c6	SNRNP70
3.36269516459481e-10	0.340537739756894	0.26	0.23	1.12778070430181e-05	c6	RPA3
3.49564966268473e-10	1.73661635249124	0.01	0.004	1.17237098387121e-05	c6	TRAV30
3.54312392734339e-10	0.637260456656249	0.152	0.126	1.18829290275242e-05	c6	UROS
3.78918919554988e-10	0.624603711899685	0.111	0.087	1.27081827240352e-05	c6	TMEM222
3.95439599534456e-10	1.09179735080104	0.011	0.005	1.32622532891866e-05	c6	AP000311.1
4.00017220704078e-10	0.334183454951054	0.244	0.214	1.34157775479734e-05	c6	MIER1
4.06715479578224e-10	0.357117106170084	0.086	0.063	1.36404237540945e-05	c6	MPZL3
4.22546725963395e-10	0.936417653061825	0.042	0.027	1.41713720953604e-05	c6	PIK3R3
4.28488537330903e-10	0.396891642711234	0.216	0.187	1.43706485650038e-05	c6	FDFT1
4.32601906410388e-10	0.94274589961722	0.06	0.041	1.45086027371916e-05	c6	DDX19B
4.80521496554263e-10	0.613608144114849	0.074	0.054	1.61157299514369e-05	c6	ARHGEF9
5.26070351328903e-10	0.153006796431397	0.549	0.531	1.76433474428687e-05	c6	CIB1
5.61813362538443e-10	0.344046387150971	0.355	0.335	1.88420965528143e-05	c6	ARF4
5.73487128338061e-10	0.103800535175917	0.63	0.586	1.92336113102019e-05	c6	GNG5
6.63594546975774e-10	0.708859766963092	0.03	0.018	2.22556339164735e-05	c6	NCAM1
6.80920033063648e-10	1.00067726095046	0.037	0.023	2.28366960688886e-05	c6	PXN-AS1
6.97513860052653e-10	0.460816641143113	0.173	0.145	2.33932198384459e-05	c6	TDG
7.01387805236402e-10	0.993571847208468	0.031	0.019	2.35231442120185e-05	c6	ZNF764
7.05907644283419e-10	0.497622918263458	0.151	0.124	2.36747305739773e-05	c6	NUDT16L1
7.40244303445393e-10	0.898428458166667	0.04	0.026	2.48263134489516e-05	c6	TMEM117
7.72124813482654e-10	0.555237929203258	0.161	0.135	2.58955219945812e-05	c6	MRPL16
7.80733768093307e-10	0.243997940834053	0.427	0.407	2.61842491143133e-05	c6	BZW1
8.00388508230758e-10	0.536769371035531	0.078	0.057	2.68434297890432e-05	c6	SLC9A9
8.09915555874171e-10	0.513255102110589	0.043	0.028	2.71629479129079e-05	c6	ATP8B2
8.19229885063816e-10	0.451729851121532	0.155	0.128	2.74753318852703e-05	c6	FIP1L1
8.75668178353519e-10	0.556764474465804	0.049	0.032	2.93681593656203e-05	c6	CHN1
8.87274972009203e-10	0.576743822178931	0.139	0.114	2.97574280112447e-05	c6	GET4
8.89175541135749e-10	0.628780922216234	0.104	0.081	2.98211692986108e-05	c6	SLC25A26
9.02241233570858e-10	0.974522111582361	0.023	0.013	3.02593664914994e-05	c6	AL451062.3
9.18863734708627e-10	0.268292919153015	0.322	0.295	3.08168519346579e-05	c6	SRI
9.27403593746232e-10	0.490104176401226	0.208	0.182	3.11032617270611e-05	c6	HIKESHI
9.29473435358867e-10	0.384022163355963	0.294	0.273	3.11726800750657e-05	c6	TMEM179B
9.53017334428919e-10	0.249643032745881	0.41	0.392	3.19622953620771e-05	c6	RALY
9.74595023065758e-10	0.120799734374617	0.348	0.308	3.26859678835794e-05	c6	SLC9A3R1
1.0661740777934e-09	0.441329203388547	0.233	0.208	3.57573462210351e-05	c6	EMC4
1.08036532726665e-09	0.558284705593668	0.19	0.165	3.6233292345869e-05	c6	HSD17B10
1.12354745681037e-09	0.889608202752842	0.046	0.031	3.76815346065063e-05	c6	VPS54
1.12698619777982e-09	0.348973753702614	0.247	0.219	3.77968631011396e-05	c6	NOSIP
1.19685877189586e-09	0.932643329200655	0.04	0.026	4.01402494918434e-05	c6	TNFRSF14-AS1
1.24305214839506e-09	1.78492558315777	0.021	0.011	4.16894829528736e-05	c6	PIK3CD-AS2
1.25822519512732e-09	1.29367366029202	0.024	0.014	4.21983565941801e-05	c6	TRAV12-1
1.26516615146854e-09	0.784337238122167	0.061	0.043	4.24311423879519e-05	c6	RBM19
1.4020471332577e-09	0.397446718393486	0.246	0.22	4.70218567551966e-05	c6	FBXO7
1.41427341470339e-09	0.530395977791754	0.224	0.201	4.74319017823223e-05	c6	NAXE
1.43641812898484e-09	0.686105308451253	0.112	0.089	4.81745912098937e-05	c6	STAMBP
1.46160663522524e-09	0.675706351024683	0.03	0.018	4.9019363332184e-05	c6	SYNGR3
1.46714424038698e-09	0.225822985356268	0.297	0.265	4.92050835340986e-05	c6	RAD21
1.47405028153944e-09	0.635417863380544	0.197	0.175	4.94366983422697e-05	c6	TMEM208
1.48128726445846e-09	0.597542446868374	0.098	0.075	4.96794122754079e-05	c6	P4HTM
1.55778888205529e-09	0.779466326499927	0.069	0.05	5.22451235263704e-05	c6	CDR2
1.60779868858758e-09	0.722050977643796	0.058	0.041	5.39223524178504e-05	c6	DTNB
1.64381002339366e-09	0.578594184973972	0.112	0.089	5.51301005645766e-05	c6	CYP20A1
1.68559959906346e-09	1.06200840936124	0.062	0.044	5.65316393533903e-05	c6	CTNNAL1
1.74316922796444e-09	1.58303368306406	0.015	0.007	5.84624095674714e-05	c6	TRBV5-5
1.783550546026e-09	0.478459944957514	0.181	0.155	5.98167182126201e-05	c6	CPSF6
1.82473940597439e-09	0.763699932961137	0.101	0.079	6.11981101975692e-05	c6	CINP
1.84181902044442e-09	0.517909098408253	0.082	0.061	6.17709263076648e-05	c6	USP18
1.85861401268743e-09	0.585131393475119	0.167	0.142	6.2334196757511e-05	c6	MRPL22
1.89899523790278e-09	0.381772924709364	0.262	0.236	6.36885022887834e-05	c6	TMUB1
1.9044001043567e-09	0.476035920020065	0.176	0.149	6.38697706999151e-05	c6	SRSF8
2.02666264098762e-09	0.572030937986572	0.094	0.071	6.79702116534429e-05	c6	AAGAB
2.03573456609816e-09	0.408575926134859	0.15	0.123	6.82744658778001e-05	c6	DENND1C
2.15156132952149e-09	0.438817174573967	0.201	0.175	7.21590638694916e-05	c6	INO80E
2.18160111064892e-09	0.906317065157504	0.067	0.049	7.31665380489433e-05	c6	TFB2M
2.28736673440988e-09	0.469253159457881	0.221	0.197	7.67137055386385e-05	c6	PSMD4
2.32241465080459e-09	0.508699370448891	0.207	0.183	7.78891425586844e-05	c6	DAP3
2.38225428299045e-09	0.476237812936629	0.055	0.038	7.98960441429337e-05	c6	APBB1
2.46615154461182e-09	0.876928450808237	0.052	0.035	8.27097905031911e-05	c6	EPAS1
2.49366271468119e-09	0.52574423747095	0.179	0.154	8.36324601249777e-05	c6	ATXN10
2.50305792761906e-09	1.02137216452014	0.022	0.012	8.3947556776488e-05	c6	AL022157.1
2.65334457229036e-09	0.523323960870445	0.185	0.16	8.89878702654742e-05	c6	SMIM19
2.71683684757604e-09	0.219099102898452	0.402	0.378	9.11172741940051e-05	c6	EML4
2.73818840727028e-09	1.55636287230446	0.027	0.016	9.18333628030307e-05	c6	AC010654.1
2.83256098762343e-09	0.225035964666858	0.539	0.533	9.49984304029147e-05	c6	EIF5
2.93426030143495e-09	0.568160280645519	0.168	0.143	9.84092219895253e-05	c6	EIF2AK1
2.98158418163764e-09	1.13521348385956	0.035	0.022	9.99963702837632e-05	c6	SLC26A11
3.143822897031e-09	0.475498334627508	0.211	0.187	0.000105437532320626	c6	TRAPPC2L
3.15578957171414e-09	0.714192313268714	0.104	0.082	0.000105838870656149	c6	ANTXR2
3.17297860614667e-09	0.576400774024521	0.144	0.119	0.000106415356492947	c6	CAB39
3.18555068689263e-09	0.281184749424348	0.403	0.386	0.000106836998937005	c6	ATP5PD
3.24963168483873e-09	0.569429769030114	0.188	0.164	0.000108986147446121	c6	ACAA1
3.26407965508431e-09	0.836375097472696	0.06	0.043	0.000109470703472217	c6	PRKCI
3.30229338085818e-09	0.966230405631634	0.053	0.037	0.000110752315407222	c6	PDK2
3.36729729376056e-09	0.618934117417346	0.111	0.089	0.000112932416638142	c6	VPS72
3.47811268222627e-09	0.801013279049034	0.092	0.071	0.000116648943136505	c6	EXOSC7
3.51461862121716e-09	0.809899852263635	0.055	0.039	0.000117873279318381	c6	LFNG
3.52524019634496e-09	0.514815202801294	0.135	0.11	0.000118229505705017	c6	RNF113A
3.73985188814448e-09	0.842200279043067	0.043	0.028	0.000125427152624589	c6	IFFO2
