p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.09243712618413e-20	0.200021709638007	0.038	0.061	3.66381563379632e-16	c1	GOLGA5
1.10658803045718e-20	0.116866433421724	0.058	0.087	3.7112749365473e-16	c1	ESYT2
1.13616212714603e-20	0.241273052808543	0.068	0.099	3.81046054202235e-16	c1	MGRN1
1.13986991875637e-20	0.110148892365114	0.049	0.075	3.8228957335251e-16	c1	APTX
1.18592741699597e-20	0.155392060699358	0.035	0.058	3.97736337112107e-16	c1	SCAF1
1.27874911076321e-20	0.149038251025368	0.082	0.116	4.28866876767764e-16	c1	LETMD1
1.31577398475817e-20	0.188162383298193	0.069	0.101	4.41284279008193e-16	c1	OPA1
1.32761990111529e-20	0.101780233197626	0.034	0.057	4.45257162436047e-16	c1	NKAPD1
1.33615631416063e-20	0.501163930837883	0.308	0.296	4.48120104643191e-16	c1	DOK2
1.35709480036442e-20	0.351837195712167	0.064	0.094	4.55142454146219e-16	c1	PDZD11
1.38374820681006e-20	0.169180897492445	0.044	0.069	4.64081473599959e-16	c1	GPATCH4
1.40189187542627e-20	0.114510453976919	0.04	0.063	4.70166497180461e-16	c1	ARL14EP
1.43032627885505e-20	0.217534116092764	0.071	0.103	4.79702827402406e-16	c1	UBA6
1.50250912691994e-20	0.663531024101181	0.136	0.111	5.0391151098641e-16	c1	RASGRP1
1.52499634465489e-20	0.116334488940813	0.037	0.06	5.11453274070355e-16	c1	SAYSD1
1.57739105435877e-20	0.109755044565979	0.042	0.067	5.29025411810845e-16	c1	SGSM3
1.64307715024518e-20	0.216824600982926	0.114	0.157	5.51055214649227e-16	c1	FNTA
1.64439247389003e-20	0.198910596736778	0.165	0.222	5.51496347893237e-16	c1	GNAI3
1.64457833133836e-20	0.171976931993279	0.091	0.128	5.51558680764259e-16	c1	MARCH5
1.74394901949468e-20	0.132098632054047	0.077	0.11	5.84885622158125e-16	c1	RBM26
1.74792993605661e-20	0.14751048582012	0.047	0.073	5.86220741954665e-16	c1	EXOC1
1.76538073793529e-20	0.143810538384513	0.227	0.298	5.92073391888736e-16	c1	SNX6
1.84012632733156e-20	0.347659512435706	0.085	0.121	6.17141567660459e-16	c1	JKAMP
1.89340359508803e-20	0.213559156785263	0.218	0.29	6.35009697720624e-16	c1	RAB11B
1.92540869873808e-20	0.237868319818556	0.129	0.176	6.45743569382778e-16	c1	ERLEC1
1.93634792286661e-20	0.1764338147125	0.126	0.171	6.49412366371005e-16	c1	SREK1
1.98195988146332e-20	0.121784382319509	0.063	0.093	6.64709705045167e-16	c1	KPNA1
2.01695632219268e-20	0.154464933460168	0.085	0.12	6.7644681133698e-16	c1	SMAD2
2.08456914058843e-20	0.123355414341899	0.016	0.033	6.99122798370549e-16	c1	AC093512.2
2.09906241603253e-20	0.160585309213597	0.04	0.063	7.0398355308899e-16	c1	UBR7
2.17449369958232e-20	0.264192489505223	0.058	0.086	7.29281696965919e-16	c1	MRPL44
2.22891214181568e-20	0.251032899808227	0.053	0.08	7.47532554122142e-16	c1	ABR
2.39228763747096e-20	0.235404340597409	0.16	0.215	8.0232542785501e-16	c1	WDR33
2.57322335926691e-20	0.950895732448726	0.024	0.013	8.63007650230937e-16	c1	TRAV27
2.59671053768899e-20	1.54137099612855	0.013	0.005	8.70884780130133e-16	c1	AL158071.3
2.61007474074529e-20	0.230132169460593	0.118	0.161	8.75366866551155e-16	c1	MVP
2.82974988329314e-20	0.135238455049097	0.039	0.062	9.49041515858854e-16	c1	MLH1
2.9347925435195e-20	0.235173398214608	0.167	0.223	9.84270723245571e-16	c1	LRP10
3.09158050039559e-20	0.138372240341172	0.031	0.052	1.03685426822267e-15	c1	TSR1
3.11334828490859e-20	0.249274443828211	0.143	0.193	1.04415474779264e-15	c1	UBE2E3
3.17661661381571e-20	0.161306407982837	0.049	0.075	1.06537367994151e-15	c1	DCTN5
3.18237999978254e-20	0.223218292514823	0.043	0.067	1.06730660432707e-15	c1	HSPBP1
3.21466444118231e-20	0.21103552950547	0.035	0.058	1.07813416028372e-15	c1	THUMPD3
3.22371563941768e-20	0.25991499315117	0.084	0.12	1.0811697511479e-15	c1	CHMP1A
3.48253314202836e-20	0.175710523093413	0.024	0.042	1.16797196517347e-15	c1	MANEA
3.49524915814715e-20	0.235249580548093	0.085	0.12	1.17223666265939e-15	c1	OSTM1
3.83711300643863e-20	0.148315505741813	0.059	0.087	1.28689096009939e-15	c1	DDX56
3.93698097292305e-20	0.610681482664707	0.294	0.288	1.32038467869893e-15	c1	DHRS7
4.00679533683944e-20	0.239335854608324	0.023	0.041	1.34379902006921e-15	c1	LRRC42
4.04103642605301e-20	0.245590064248125	0.105	0.146	1.35528279656966e-15	c1	NUBP2
4.15036236446452e-20	0.171586121672169	0.109	0.149	1.39194852979411e-15	c1	PMPCB
4.50031917314004e-20	0.303364677224611	0.081	0.115	1.50931704428771e-15	c1	B4GALT3
4.537652518248e-20	0.305355552842475	0.017	0.008	1.52183790157001e-15	c1	IGFBP3
4.54290147399425e-20	1.30772423173876	0.019	0.01	1.52359829634819e-15	c1	EPHA1-AS1
4.62258933545121e-20	0.102875966001388	0.054	0.081	1.55032401132363e-15	c1	OTUD4
4.67634329374575e-20	0.32786947612513	0.498	0.524	1.56835201385645e-15	c1	ELF1
4.79740799095545e-20	0.175924826345527	0.047	0.073	1.60895469200664e-15	c1	NSMCE2
4.94377047903685e-20	0.179583849705907	0.038	0.061	1.65804174325938e-15	c1	EMC2
5.02755068704641e-20	0.121967842556554	0.036	0.058	1.68613994942162e-15	c1	PANK3
5.05985370865427e-20	0.164635756854481	0.09	0.125	1.69697373680847e-15	c1	MTF2
5.28338861931576e-20	0.558887045944935	0.323	0.318	1.77194287514612e-15	c1	TAP1
5.31459435413714e-20	0.184186131072629	0.091	0.127	1.78240865449051e-15	c1	ZPR1
5.7611503375366e-20	0.101393851127354	0.034	0.056	1.93217460020302e-15	c1	PCGF3
6.24306093691006e-20	0.409288270403041	0.079	0.113	2.09379777702089e-15	c1	SLC52A2
6.29264152001935e-20	0.150201784189838	0.055	0.082	2.11042611298409e-15	c1	MAN1B1
6.65824916127189e-20	0.225075226009118	0.171	0.228	2.23304360370737e-15	c1	DNAJA2
6.70233041240047e-20	0.13686272587187	0.034	0.056	2.24782757371087e-15	c1	C12orf49
6.94487781246808e-20	0.272972827572715	0.052	0.078	2.32917312074555e-15	c1	ACOT8
7.03883233606538e-20	0.208689429848854	0.087	0.122	2.36068358886961e-15	c1	TMEM120A
7.11915021394343e-20	0.133633298060977	0.027	0.047	2.38762059875235e-15	c1	PDHX
7.26095704163221e-20	0.321095486296069	0.059	0.088	2.43517977262261e-15	c1	ZMAT5
7.31789785765781e-20	0.136094132612072	0.746	0.808	2.45427658350128e-15	c1	DDX5
7.49689310137794e-20	0.270118271033576	0.056	0.084	2.51430800834013e-15	c1	FAM3A
7.50901201157373e-20	0.14099258263565	0.25	0.326	2.5183724484416e-15	c1	DDX17
7.56184222028329e-20	0.154853377770134	0.022	0.041	2.53609064383861e-15	c1	HMGCL
7.59134527923231e-20	0.38579377748844	0.487	0.513	2.54598537974893e-15	c1	CREM
7.60213294220912e-20	0.111061390096977	0.037	0.06	2.54960334615809e-15	c1	SPIN1
7.98019985534344e-20	0.189105166176546	0.045	0.07	2.67639942748508e-15	c1	CNOT3
8.4137738071704e-20	0.251072285639486	0.074	0.105	2.82181145944881e-15	c1	OARD1
8.44420036037843e-20	0.18549192087317	0.053	0.079	2.83201591686372e-15	c1	RAB5B
9.11451527593246e-20	0.162827251636949	0.055	0.081	3.05682613324223e-15	c1	ISOC1
9.23117629211782e-20	0.20099968076604	0.124	0.167	3.09595190485048e-15	c1	SMNDC1
9.47163091956668e-20	0.199080519635732	0.039	0.061	3.17659557780427e-15	c1	SEC23IP
9.66462926670275e-20	0.22813169053766	0.093	0.13	3.24132336346677e-15	c1	GMIP
9.72931845804913e-20	0.155619258283249	0.286	0.376	3.26301882446052e-15	c1	AUP1
1.01391403946619e-19	0.109878743812339	0.047	0.072	3.40046490556171e-15	c1	WDR55
1.01924593934525e-19	0.216995360725217	0.649	0.7	3.41834703137609e-15	c1	UBL5
1.03715135156267e-19	0.244954133300797	0.055	0.082	3.47839820287087e-15	c1	PDXDC1
1.07112471493434e-19	0.237090045521347	0.145	0.195	3.5923380689468e-15	c1	FAM32A
1.08332235802411e-19	0.246137236759069	0.104	0.143	3.63324652434125e-15	c1	PTS
1.09533664908143e-19	0.215269510759788	0.082	0.115	3.6735400536893e-15	c1	HTATSF1
1.19119468782618e-19	0.13613339405982	0.098	0.135	3.99502874403146e-15	c1	EP300
1.19160363447048e-19	0.186930340559731	0.269	0.355	3.9964002692871e-15	c1	TMED2
1.22059274896583e-19	0.110377521448588	0.099	0.135	4.09362396148161e-15	c1	CCNL2
1.25961167041223e-19	0.134395571781541	0.317	0.416	4.22448562022853e-15	c1	COPE
1.33497828298356e-19	0.437689640953894	0.122	0.167	4.47725016547027e-15	c1	HAVCR2
1.36910485947413e-19	0.223136713579594	0.08	0.113	4.59170387770432e-15	c1	MTG1
1.38308907713475e-19	0.148317108347013	0.051	0.076	4.63860414689451e-15	c1	BANP
1.44790041278986e-19	0.617977282810806	0.211	0.189	4.85596840441464e-15	c1	AAK1
1.52562668246999e-19	0.266448924483326	0.114	0.156	5.11664676766785e-15	c1	PPIH
1.54448990533467e-19	0.153935508758318	0.076	0.108	5.17991024451141e-15	c1	COL4A3BP
1.59615343355104e-19	0.175869767652183	0.062	0.091	5.35317938544347e-15	c1	SUDS3
1.60736739511161e-19	0.276308961267558	0.109	0.15	5.3907887697253e-15	c1	GTF2F1
1.64211505693305e-19	0.170506102394491	0.13	0.174	5.50732547794206e-15	c1	TES
1.73419008250949e-19	0.162248688769951	0.109	0.149	5.81612669872033e-15	c1	SPG7
1.75087848639115e-19	0.257814499208252	0.157	0.21	5.87209626765865e-15	c1	CCT7
1.76452120988096e-19	0.242327188736326	0.1	0.139	5.91785123369875e-15	c1	GRPEL1
1.76659954934363e-19	0.151939369665807	0.221	0.288	5.92482156858868e-15	c1	PPM1G
1.87081668360009e-19	0.969636687486513	0.038	0.024	6.27434499345799e-15	c1	TSPAN2
1.91149389946507e-19	0.185231979324696	0.086	0.121	6.41076824002596e-15	c1	HAT1
1.92791917860812e-19	0.156427610688512	0.047	0.072	6.46585534121592e-15	c1	GTF2A1
1.95088695753334e-19	0.115437094820064	0.102	0.139	6.54288467817531e-15	c1	FAM53C
1.9549031008132e-19	0.224918126151973	0.061	0.09	6.55635401950732e-15	c1	RBMX2
2.01403682509824e-19	0.172073047341906	0.142	0.19	6.75467670401448e-15	c1	NFKBIB
2.01832303435029e-19	0.203903735515432	0.167	0.221	6.769051792604e-15	c1	STARD7
2.05421783018761e-19	0.196400735312582	0.084	0.118	6.88943575888322e-15	c1	BABAM2
2.12008747326117e-19	0.109516014671826	0.031	0.052	7.11034936782332e-15	c1	EMC9
2.16944532196301e-19	0.272626737516937	0.062	0.091	7.27588572079955e-15	c1	MRPL2
2.19382694480149e-19	0.272532637471131	0.061	0.089	7.35765680747524e-15	c1	RPUSD3
2.24795000700989e-19	0.16361631034802	0.047	0.071	7.53917473350978e-15	c1	TM9SF4
2.29784649298057e-19	0.252501567998357	0.118	0.161	7.70651756815823e-15	c1	CPSF6
2.33227339176433e-19	0.254753230545796	0.081	0.115	7.82197850129922e-15	c1	PRPF38A
2.37250207342476e-19	0.209102484030363	0.062	0.091	7.95689745385195e-15	c1	HPS3
2.4655615558259e-19	0.292408991073473	0.069	0.099	8.2690003459289e-15	c1	ARFRP1
2.5363652180063e-19	1.12258925817683	0.022	0.012	8.50646166814952e-15	c1	TRBV6-2
2.58121547307911e-19	0.264825597058016	0.029	0.049	8.65688045361272e-15	c1	ZFYVE21
2.58934091621046e-19	0.187612936870468	0.027	0.046	8.68413156478664e-15	c1	TMEM206
2.60083665662187e-19	0.107229246961185	0.019	0.036	8.72268597897844e-15	c1	CEP128
2.61184614751074e-19	0.800379483841885	0.069	0.05	8.75960960952151e-15	c1	C1orf21
2.84698813534454e-19	0.174120060567548	0.047	0.072	9.54822880831853e-15	c1	GTPBP6
3.11787320877037e-19	0.22538762540338	0.054	0.081	1.04567231675741e-14	c1	ZMPSTE24
3.15254047279244e-19	0.228838353456952	0.071	0.101	1.05729902376513e-14	c1	TRAPPC4
3.23611883204956e-19	0.196344944156681	0.052	0.078	1.08532953389278e-14	c1	NAA15
3.24158383965138e-19	1.36545871590951	0.018	0.009	1.08716238814228e-14	c1	KIAA0825
3.25109045639908e-19	0.197432096756549	0.112	0.152	1.09035071726712e-14	c1	ERICH1
3.2656411350198e-19	0.219444476183523	0.103	0.141	1.09523072386294e-14	c1	PWP1
3.40770557756318e-19	0.251319923556789	0.129	0.175	1.14287629660314e-14	c1	PDCD2
3.44067011448951e-19	0.314270259081356	0.124	0.168	1.15393194299749e-14	c1	RPS6KB2
3.62416927577128e-19	0.150434324491092	0.104	0.142	1.21547389170817e-14	c1	BAZ2A
3.79446961815793e-19	0.242905546125813	0.073	0.104	1.27258922053781e-14	c1	POLDIP3
3.83391984064242e-19	0.137439250418994	0.039	0.061	1.28582003615466e-14	c1	NOC4L
4.20188005050898e-19	0.187021084603178	0.097	0.133	1.4092265313397e-14	c1	GNL1
4.24635712808868e-19	0.221966231986283	0.076	0.107	1.42414325361838e-14	c1	IBTK
4.25168834884173e-19	0.265565516305457	0.023	0.041	1.42593123843454e-14	c1	NUDT8
4.47535312287158e-19	0.172192077803343	0.067	0.096	1.50094393034867e-14	c1	CASC3
4.6358222814954e-19	0.276646062885067	0.145	0.194	1.55476207676793e-14	c1	IER3IP1
4.82576694931376e-19	0.161614556306688	0.04	0.063	1.61846571946085e-14	c1	SDHAF1
5.22950548780813e-19	0.101186986370502	0.032	0.053	1.75387155050109e-14	c1	PYGB
5.33725780856795e-19	0.210634647987741	0.203	0.265	1.79000952383752e-14	c1	SDF2L1
5.36153395984032e-19	0.127314276854115	0.041	0.064	1.79815125945125e-14	c1	GPR107
5.50172979972138e-19	0.17258807536165	0.135	0.18	1.84517014023056e-14	c1	PLEC
5.58602395125836e-19	0.162326178558874	0.018	0.035	1.87344071277303e-14	c1	MYPOP
5.59215345836371e-19	0.148076565454281	0.283	0.37	1.87549642686602e-14	c1	FIS1
6.65186404182486e-19	0.172880872264707	0.053	0.079	2.23090216234722e-14	c1	KAT5
6.67944304672497e-19	0.247814711300317	0.191	0.253	2.24015160901062e-14	c1	NT5C
7.83523536344032e-19	0.316784797282892	0.082	0.116	2.62778123619062e-14	c1	BOLA2-SMG1P6
8.08772480257495e-19	0.214354629158009	0.058	0.086	2.71246114428759e-14	c1	EDEM3
8.24659140499408e-19	0.245445430295237	0.07	0.1	2.76574182540691e-14	c1	FAM120AOS
8.32915744369905e-19	0.155054546860528	0.043	0.066	2.79343282346779e-14	c1	VPS39
8.70515238738067e-19	0.265031796856372	0.079	0.112	2.91953400767973e-14	c1	PPIL3
8.77357523158457e-19	0.280372159686337	0.055	0.082	2.94248166116883e-14	c1	PYCR2
8.87547537986013e-19	1.11849797191109	0.057	0.04	2.97665693289749e-14	c1	KRT86
9.03052303152572e-19	0.100353602548352	0.035	0.056	3.0286568143131e-14	c1	COX10
9.12924436886334e-19	0.170696813209849	0.055	0.082	3.06176597642939e-14	c1	TTC37
9.13043428130803e-19	0.140708220151274	0.188	0.245	3.06216504926509e-14	c1	YTHDC1
9.1633665879298e-19	0.289186910568559	0.106	0.145	3.0732098862599e-14	c1	PPP2R3C
1.00782765594246e-18	0.179015914311636	0.067	0.096	3.38005239249982e-14	c1	SF3B3
1.01065741701174e-18	0.283608424872006	0.1	0.137	3.38954284517398e-14	c1	GPR108
1.02445328518434e-18	0.147154337386986	0.087	0.12	3.43581142785124e-14	c1	MAN1A2
1.04460592908341e-18	0.226721552801981	0.114	0.155	3.50339936495995e-14	c1	CEP57
1.04462389639621e-18	0.201927747781178	0.176	0.232	3.50345962373359e-14	c1	DDX18
1.07045588708587e-18	0.262330292826607	0.053	0.08	3.59009495410859e-14	c1	EXOSC3
1.07409177418857e-18	0.172466303762028	0.035	0.056	3.60228899227362e-14	c1	HDAC8
1.07626353528294e-18	0.157095767120385	0.122	0.163	3.60957264463193e-14	c1	SECISBP2
1.08157820434589e-18	0.1739664215981	0.017	0.033	3.62739698173524e-14	c1	ABHD11
1.08994537905579e-18	0.258452105375948	0.062	0.09	3.65545881227731e-14	c1	TMEM87B
1.09650933152396e-18	0.207905334235066	0.227	0.3	3.67747299606507e-14	c1	OCIAD1
1.09956735195206e-18	0.238101687803685	0.061	0.089	3.68772898497682e-14	c1	RP9
1.12716376444537e-18	0.161992216911199	0.07	0.099	3.78028183319689e-14	c1	UBE2Q2
1.13507688663343e-18	0.161101301156408	0.267	0.35	3.80682086239119e-14	c1	POLR1D
1.15107654585031e-18	0.267328689143501	0.121	0.163	3.86048051947276e-14	c1	CHMP4A
1.1633464117978e-18	0.138326746021019	0.022	0.039	3.90163119588747e-14	c1	RRP36
1.19411210213302e-18	0.361247504192213	0.041	0.064	4.00481316813372e-14	c1	LIMK1
1.21261186249029e-18	0.252107735957643	0.048	0.072	4.06685766441992e-14	c1	SCAMP4
1.26925890729864e-18	0.220169433932967	0.082	0.115	4.25684052329819e-14	c1	CREB1
1.31123247321983e-18	0.19193582602226	0.064	0.092	4.39761146868468e-14	c1	WASHC2C
1.3241162610645e-18	0.103862420129699	0.144	0.189	4.44082111635812e-14	c1	SLC20A1
1.49493667764447e-18	0.114988824921586	0.04	0.062	5.01371862948402e-14	c1	FAM168B
1.54736206000194e-18	0.314257900980949	0.121	0.164	5.18954287683449e-14	c1	SMIM12
1.59250723072841e-18	0.216994382810709	0.146	0.195	5.34095075041695e-14	c1	TMOD3
1.61629051227052e-18	0.212517178710265	0.061	0.088	5.42071512005288e-14	c1	GOSR1
1.66491968286549e-18	0.290416098644659	0.075	0.106	5.58380763239428e-14	c1	CCDC25
1.67806947357209e-18	0.150589990090684	0.095	0.13	5.62790940046608e-14	c1	NEK7
1.69171706839654e-18	0.358856806826877	0.09	0.125	5.67368070398832e-14	c1	ARL2
1.82589650739585e-18	0.323361792260587	0.161	0.215	6.12369170650419e-14	c1	PARVG
1.8493321769293e-18	0.23124309184295	0.087	0.121	6.20229025498548e-14	c1	AP3B1
1.92968445876622e-18	0.213593723767519	0.069	0.098	6.47177573781014e-14	c1	NFU1
1.95730773959804e-18	0.217248108536642	0.171	0.225	6.5644186970639e-14	c1	CASP1
1.9775429371712e-18	0.262002496767999	0.094	0.129	6.63228350268477e-14	c1	FRG1
2.00113089437177e-18	0.227948855424057	0.029	0.049	6.71139279354405e-14	c1	ARMC6
2.04346046783858e-18	0.589111593226285	0.28	0.27	6.85335771703703e-14	c1	ANXA6
2.12975399030021e-18	0.287555160885693	0.092	0.127	7.14276893266884e-14	c1	RTCA
2.14395965193768e-18	0.241644457322627	0.072	0.102	7.19041188066861e-14	c1	DLST
2.20872187829084e-18	0.185916251841743	0.039	0.061	7.40761143541181e-14	c1	MTRF1L
2.52858621233625e-18	0.129648417295766	0.04	0.062	8.4803724389333e-14	c1	EGLN1
2.61847304177163e-18	0.268558196193727	0.145	0.193	8.7818348874937e-14	c1	CDC26
2.71829486109765e-18	0.239693304300082	0.028	0.047	9.11661730514929e-14	c1	FBXO4
2.76112898451546e-18	0.157429659623847	0.167	0.218	9.26027438826795e-14	c1	RCN2
2.86536196178284e-18	0.296346783467209	0.087	0.121	9.60985094742729e-14	c1	YDJC
2.93666982999062e-18	0.181362533437851	0.237	0.31	9.84900327582254e-14	c1	KIF5B
2.9616740446304e-18	0.635568622054736	0.259	0.247	9.93286241088142e-14	c1	DEF6
2.96362050518481e-18	0.155327085871939	0.17	0.223	9.93939045028881e-14	c1	FOXN3
3.01479511549858e-18	0.189112023703681	0.06	0.087	1.01110198583591e-13	c1	IFIH1
3.03372773271919e-18	0.276514073809201	0.077	0.108	1.01745160699936e-13	c1	NRAS
3.12833762169222e-18	0.121482718703861	0.076	0.106	1.04918187156314e-13	c1	SLAIN2
3.1782664250388e-18	1.21648575316157	0.034	0.021	1.06592699362951e-13	c1	TOGARAM2
3.25246746691869e-18	0.356161683299248	0.04	0.062	1.09081253905519e-13	c1	LRRC28
3.40187318966054e-18	0.33663997234864	0.076	0.107	1.14092023034835e-13	c1	C15orf40
3.46707188197475e-18	0.971152182996697	0.108	0.088	1.16278656777669e-13	c1	ASF1A
3.48218557033414e-18	0.188136834602655	0.04	0.063	1.16785539657866e-13	c1	TSPAN31
3.55131260615131e-18	0.221896810186724	0.084	0.116	1.19103922185103e-13	c1	CCPG1
3.59441562326743e-18	0.219012168669258	0.067	0.096	1.20549511173143e-13	c1	CD2AP
3.81905844900326e-18	0.341815380575245	0.071	0.101	1.28083582262671e-13	c1	HTRA2
3.99988427723414e-18	0.18300859635859	0.099	0.135	1.34148118889879e-13	c1	CYTH4
4.1270775494746e-18	0.289105719363831	0.103	0.141	1.38413926854279e-13	c1	WBP1
4.14888010950058e-18	0.131675920942864	0.046	0.069	1.39145141112431e-13	c1	ZBTB17
4.18121806335777e-18	0.24561222639484	0.065	0.094	1.40229691408893e-13	c1	SLC30A9
4.18458530209084e-18	0.381660037954607	0.096	0.133	1.40342621861523e-13	c1	NDUFA9
4.43691559482768e-18	0.111989016025998	0.031	0.051	1.48805275219331e-13	c1	SCO1
4.49739107649262e-18	0.136434558372858	0.037	0.059	1.5083350192341e-13	c1	GTF3C2
4.49757569773496e-18	0.223885083483959	0.034	0.055	1.50839693750635e-13	c1	RXYLT1
4.58230547174966e-18	0.210705488417645	0.057	0.084	1.5368136091154e-13	c1	PDS5B
4.64460118380162e-18	0.207056703289168	0.048	0.072	1.55770634502339e-13	c1	SHLD1
4.89343845245971e-18	0.225538677139976	0.093	0.127	1.64116138818594e-13	c1	SF3A3
4.90756767203601e-18	0.147241949485619	0.043	0.066	1.64590004584744e-13	c1	NUDT15
4.95380999662436e-18	0.120863646571066	0.028	0.047	1.66140879666788e-13	c1	FBXO22
5.08021172996616e-18	0.203593164748016	0.093	0.128	1.70380140999605e-13	c1	TAOK1
5.09817026764498e-18	0.226292192071974	0.066	0.095	1.70982434436277e-13	c1	GNPAT
5.09820008898595e-18	0.28484237705372	0.065	0.093	1.70983434584411e-13	c1	VPS72
5.26151156064085e-18	0.938882113421666	0.079	0.06	1.76460574720773e-13	c1	BTN3A3
5.5797556257574e-18	0.16439246945729	0.208	0.27	1.87133844176652e-13	c1	ATP1A1
5.82000921516675e-18	0.23892055460062	0.139	0.185	1.95191469058263e-13	c1	SAP30BP
6.13296598665524e-18	0.338292435585476	0.093	0.128	2.05687413260444e-13	c1	DCUN1D5
6.19577395182081e-18	0.188423471240337	0.06	0.087	2.07793866796167e-13	c1	VAMP7
6.58987465120395e-18	0.125825791895738	0.055	0.08	2.21011216052078e-13	c1	AP5Z1
6.72222473206412e-18	0.107587705521446	0.05	0.075	2.25449973063967e-13	c1	STYX
6.74286005699664e-18	0.143813332046692	0.262	0.338	2.26142040591553e-13	c1	SNRPD1
6.8803452541038e-18	0.264830335664114	0.037	0.059	2.30753019132133e-13	c1	PAK1IP1
6.96372363737089e-18	0.210317607996012	0.082	0.113	2.33549363350145e-13	c1	CD84
7.02384875997858e-18	0.302552063890616	0.028	0.046	2.35565839712162e-13	c1	ALKBH3
7.0910417437647e-18	0.104820447175201	0.023	0.04	2.37819358002381e-13	c1	TMEM203
7.14362064106884e-18	0.123728429398929	0.296	0.382	2.39582749060167e-13	c1	SPCS2
7.7915953352055e-18	1.76220141445783	0.012	0.005	2.61314524352122e-13	c1	LINC02086
7.97120679045449e-18	0.169383342605865	0.114	0.152	2.67338333338263e-13	c1	NUDT4
8.56817112677156e-18	0.315960829229592	0.124	0.166	2.87359323249665e-13	c1	C22orf39
8.68896346925974e-18	0.171647720384247	0.027	0.045	2.91410456832033e-13	c1	FADD
9.27837736112449e-18	0.187774848063166	0.175	0.231	3.11178219937393e-13	c1	SSB
9.96030552218481e-18	0.345014712612391	0.12	0.162	3.34048726603034e-13	c1	HIGD1A
1.00001131876431e-17	0.263945562991293	0.053	0.078	3.35383796087174e-13	c1	CENPK
1.01931874223983e-17	0.201068424827606	0.043	0.065	3.41859119772395e-13	c1	ACSF3
