Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Dilated cardiomyopathy	18/96	0.997538418540666	0.999995822751727	0	0	0.51440123795737	0.00126780158942129	ITGB1;RYR2;TPM4;TPM3;ITGA2;ITGA1;TPM1;ATP2A3;ATP2A2;ADCY3;ATP2A1;ACTB;ACTG1;SGCB;DAG1;ITGB7;DMD;PRKACA
Salivary secretion	17/93	0.99801674552456	0.999995822751727	0	0	0.498599906091262	0.000989832364707546	SLC12A2;PRKCB;ITPR1;ADCY3;ATP1B3;PRKCA;ITPR3;SLC4A2;LYZ;CST3;PLCB3;KCNMA1;CD38;CALM3;PRKACA;CALM2;CAMP
GABAergic synapse	16/89	0.998086664054667	0.999995822751727	0	0	0.488582993792739	0.000935718862303206	PRKCB;GNAI3;ADCY3;PRKCA;GABARAP;GNAI2;GNGT2;GNG5;GNG4;GNG7;GNB2;GNB1;GNB4;GNB5;PRKACA;SLC38A5
Nitrogen metabolism	1/17	0.998141117722973	0.999995822751727	0	0	0.139560750687591	0.000259668427382571	CA13
Ovarian steroidogenesis	7/51	0.998727622253124	0.999995822751727	0	0	0.354869341185131	0.000451815353667583	SCARB1;ALOX5;ACOT2;ADCY3;PRKACA;PTGS2;ACOT4
Arachidonic acid metabolism	9/61	0.998912170250575	0.999995822751727	0	0	0.385967426385376	0.000420095386310374	CBR1;CYP2U1;ALOX5;PTGES3;TBXAS1;GPX7;GGT1;PTGS2;CBR3
Maturity onset diabetes of the young	2/26	0.999158193424008	0.999995822751727	0	0	0.186003236245955	0.000156644688946606	HHEX;NR5A2
Systemic lupus erythematosus	26/135	0.999205046170916	0.999995822751727	0	0	0.531195045036989	0.000422443468825116	CD86;CD40;C1R;FCGR3A;HLA-DMA;FCGR3B;HLA-DMB;SNRPD1;SNRPD3;HLA-DOA;HLA-DOB;TRIM21;HLA-DQA2;HLA-DQA1;HLA-DPA1;HLA-DRB5;SSB;ACTN1;ACTN4;FCGR2A;IFNG;HLA-DPB1;HLA-DRA;HLA-DRB1;SNRPB;HLA-DQB1
Amoebiasis	18/102	0.999218435673418	0.999995822751727	0	0	0.47744970798183	0.000373303558877618	CSF2;CXCL8;PRKCB;ACTN1;PRKCA;ACTN4;CD1C;CXCL3;CXCL2;PTK2;SERPINB6;PLCB3;IFNG;PRDX1;CASP3;IL1B;CD14;PRKACA
Basal cell carcinoma	9/63	0.999326754167449	0.999995822751727	0	0	0.371618337923214	0.00025027475498075	FZD6;PTCH2;DVL2;DVL3;BAX;POLK;KIF7;TP53;DDB2
Viral protein interaction with cytokine and cytokine receptor	17/100	0.999502567154562	0.999995822751727	0	0	0.456316751189674	0.0002270434140738	CCR1;CXCL8;CSF1;CCL3L1;IL10RB;CCL4L2;IL18;CXCR5;CXCL13;CXCL3;CXCL2;IL18RAP;CCL4;TNFSF10;CCL3;CCL2;CCL28
MicroRNAs in cancer	69/310	0.999744422363723	0.999995822751727	0	0	0.635889231370734	0.000162539838346256	IRS1;BRCA1;BMI1;CRKL;RASSF1;PLAU;CASP3;STMN1;DNMT3B;HRAS;SOX4;MAP2K1;MAP2K2;PRKCB;PRKCE;TPM1;DNMT3A;PRKCA;KIF23;DICER1;CDC25C;RHOA;CDC25A;CDC25B;ZEB2;ZEB1;CCNE2;CCNE1;RAF1;TP53;SOS2;SHC4;DNMT1;HDAC2;ABCB1;NOTCH1;ROCK1;HDAC1;CDCA5;PTGS2;SLC7A1;NRAS;MAPK7;PLCG2;ABL1;E2F1;HMOX1;E2F2;MAPK1;E2F3;PAK4;MAPK3;ST14;UBE2I;CDKN2A;RDX;MTOR;VEGFA;MARCKS;HNRNPK;CDK6;MDM2;SPRY2;GRB2;KRAS;VIM;RECK;BCL2L2;EZH2
Complement and coagulation cascades	12/85	0.999898523088841	0.999995822751727	0	0	0.366199684731689	3.7162698483718e-05	CFD;CR2;F8;SERPINA1;CR1;SERPINB2;PLAU;C1R;C5AR1;ITGAX;PLAUR;CD59
alpha-Linolenic acid metabolism	1/25	0.999901314077384	0.999995822751727	0	0	0.0929865717521437	9.17691844800554e-06	FADS2
Metabolism of xenobiotics by cytochrome P450	10/76	0.999909156892077	0.999995822751727	0	0	0.337595003829612	3.0669572447989e-05	GSTM4;CBR1;AKR7A2;GSTO1;GSTP1;MGST3;DHDH;MGST1;ADH5;CBR3
Retinol metabolism	8/68	0.999942313929421	0.999995822751727	0	0	0.297116942014901	1.71400032616909e-05	DGAT1;RETSAT;DHRS9;RDH11;RDH10;DHRS4L2;RDH13;ADH5
Coronavirus disease	45/232	0.999969003340457	0.999995822751727	0	0	0.534493590642888	1.65677726314308e-05	CFD;CSF2;CXCL8;RPS10-NUDT3;C1R;C5AR1;RPS27L;CGAS;ADAR;IFIH1;MAPK9;RPS17;TBK1;IRAK1;PLCG2;CCL2;MAPK1;MAP3K7;MAPK3;SYK;CHUK;PRKCB;STAT1;STAT2;MX1;EIF2AK2;CYBB;PRKCA;RPSA;ISG15;TYK2;MAPK14;MAPK12;MAPK13;MAPK11;ADAM17;FCGR2A;OAS1;OAS2;IL1B;OAS3;RPL22L1;MYD88;RPL26L1;IFNAR1
cAMP signaling pathway	41/216	0.999969954621969	0.999995822751727	0	0	0.520495033382185	1.56387049776168e-05	CAMK2B;RYR2;ROCK1;ROCK2;GNAI3;ATP2A3;ADCY3;ATP2A2;ATP2A1;GNAI2;HCAR2;RAP1B;PPP1CC;HCAR3;MAPK9;PAK1;CREB3L4;AKT2;RAC2;AKT1;RAC3;MAPK1;RAC1;PRKACA;MAPK3;MAP2K1;MAP2K2;BAD;RRAS2;ATP1B3;RHOA;VAV2;PPP1CA;CREB3;CREB1;ADORA2A;CALM3;RAF1;MYL9;CALM2;CREB5
JAK-STAT signaling pathway	28/162	0.999970206061359	0.999995822751727	0	0	0.464631667790395	1.38434136265892e-05	CSF2;CSF3R;CSF2RB;AKT2;AKT1;JAK2;HRAS;SOCS4;IL15RA;PIAS3;IL4R;IL10RB;STAT1;IFNGR2;STAT2;LIF;OSM;IFNLR1;PTPN11;TYK2;MTOR;IFNG;GRB2;PTPN6;RAF1;SOS2;IL9R;IFNAR1
Steroid hormone biosynthesis	6/61	0.999975761392638	0.999995822751727	0	0	0.243105275553462	5.89260473635387e-06	LRTOMT;SRD5A1;SRD5A3;HSD17B12;COMT;HSD17B8
ECM-receptor interaction	10/88	0.999991955134461	0.999995822751727	0	0	0.285408046263523	2.29607859185615e-06	ITGB1;SDC4;ITGA2;ITGA1;DAG1;COL6A3;ITGB7;COL9A3;HMMR;AGRN
Olfactory transduction	11/440	0.999993307330438	0.999995822751727	0	0	0.0556324246163818	3.72330680859063e-07	CAMK2B;RGS2;GRK3;GRK2;GNG7;GNB1;ADCY3;CALM3;ARRB2;PRKACA;CALM2
Bile secretion	10/90	0.999993523894659	0.999995822751727	0	0	0.278232339598185	1.80186777502645e-06	SCARB1;ABCB1;NCEH1;AQP9;SLC2A1;ADCY3;ATP1B3;SLC4A2;PRKACA;ABCG2
Neuroactive ligand-receptor interaction	19/341	0.999993738452935	0.999995822751727	0	0	0.129214315444906	8.09084050628581e-07	CHRNA1;CHRNB1;P2RY11;CHRNA5;GZMA;PTAFR;C5AR1;FPR1;ADM;FPR2;LTB4R;NPW;ADORA2A;NMU;P2RY1;RLN2;GNRH1;RLN1;S1PR2
Cytokine-cytokine receptor interaction	43/295	0.999993977874836	0.999995822751727	0	0	0.377070098278764	2.27077016474308e-06	IL1RN;CD40;CSF2;CSF3R;CXCL8;CSF1;CCL3L1;IL26;CCL4L2;CXCR5;CSF2RB;FASLG;TNFRSF13C;CXCL13;CXCL3;CXCL2;IL18RAP;CCL4;TNFSF10;CCL3;TNFRSF17;CCL2;RELT;CCR1;IL15RA;GDF11;IL4R;CD70;IL10RB;IFNGR2;TNFRSF9;LIF;IL18;OSM;IFNLR1;IL1A;IFNG;TNFSF4;IL1B;CCL28;IL9R;IFNAR1;BMPR1A
Calcium signaling pathway	40/240	0.999994182640428	0.999995822751727	0	0	0.443438619342234	2.57964940028124e-06	CAMK2B;RYR2;FLT1;PTAFR;ITPR1;ATP2A3;ADCY3;ATP2A2;ITPR3;ATP2A1;PPP3R1;PPP3CB;PLCG2;CD38;PRKACA;PRKCB;SPHK2;SPHK1;VEGFB;PRKCA;MCOLN1;PHKA2;MCOLN2;TPCN2;VEGFA;PLCB3;ADORA2A;ASPH;STIM2;ITPKA;ORAI2;VDAC3;PPIF;VDAC2;VDAC1;CALM3;CAMK1;SLC25A5;CALM2;MCU
Protein digestion and absorption	11/103	0.999995314423506	0.999995822751727	0	0	0.265945904053321	1.24611279600617e-06	CPA3;KCNK5;SLC7A7;MME;SLC1A1;COL6A3;ATP1B3;COL9A3;SLC3A2;SLC1A5;SLC36A4
Taste transduction	6/86	0.999995822751727	0.999995822751727	0	0	0.16683128238342	6.96897141823253e-07	KCNK5;PLCB3;P2RY1;HTR3A;ITPR3;PRKACA
