p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.8151990544667e-87	0.609144508047815	0.507	0.246	6.08781458887043e-83	c14	RAB11A
2.31691288511509e-87	0.520976945945399	0.357	0.149	7.77046243409898e-83	c14	STIP1
2.4873529008629e-87	2.31745405940064	0.075	0.013	8.342084158914e-83	c14	JCHAIN
2.59364179923629e-87	0.626574407858789	0.357	0.15	8.69855586627866e-83	c14	FUBP1
3.07059748481573e-87	0.664689194672705	0.308	0.123	1.0298169844575e-82	c14	HSH2D
3.52762157584745e-87	1.33016792199305	0.162	0.048	1.18309372410772e-82	c14	ANKRD35
4.25115763385939e-87	0.618006679637004	0.337	0.139	1.42575324724376e-82	c14	CHCHD1
4.27849256856708e-87	0.744468195360226	0.378	0.166	1.43492083764603e-82	c14	STARD3NL
4.57007030408953e-87	0.61412776503522	0.531	0.262	1.53271017858555e-82	c14	PIN1
5.37984490902344e-87	0.793805890647921	0.201	0.066	1.80429238558828e-82	c14	ISOC2
5.86665611274616e-87	0.673778061260594	0.372	0.161	1.96755912709281e-82	c14	MRPS18C
6.03282255824835e-87	0.529151913310395	0.372	0.158	2.02328802958533e-82	c14	NUDT5
7.91918207294195e-87	2.54107650884405	0.064	0.01	2.65593528362327e-82	c14	VPREB3
8.15467700192646e-87	0.599878465123785	0.798	0.534	2.73491557290609e-82	c14	UQCRH
1.34203238284716e-86	0.995352204290098	0.178	0.055	4.50090820559279e-82	c14	ORC3
1.38466932662359e-86	0.664274990364532	0.303	0.12	4.6439039876302e-82	c14	ACAA2
1.56475735442608e-86	0.998069712537574	0.149	0.041	5.2478832152742e-82	c14	RBFA
1.57521428148056e-86	0.651437827115487	0.486	0.238	5.2829536572295e-82	c14	NHP2
1.83101600535257e-86	1.10582425837881	0.174	0.053	6.14086147875146e-82	c14	HLA-DMB
2.07974534379728e-86	0.960117048070114	0.24	0.087	6.97504993402733e-82	c14	GPR25
2.6751432193526e-86	0.837840378926393	0.184	0.058	8.97189532906473e-82	c14	ZMIZ1
3.00416435609882e-86	0.722165384871322	0.232	0.082	1.00753664174842e-81	c14	MEF2A
3.03331250627333e-86	0.553171059501848	0.338	0.139	1.01731234835395e-81	c14	CD2BP2
3.12110524844316e-86	3.60466664854327	0.046	0.005	1.04675627822287e-81	c14	CENPI
3.44927809819065e-86	0.569429624831863	0.766	0.465	1.15681888857118e-81	c14	PPP1CA
3.69172020011601e-86	0.805107924091598	0.213	0.072	1.23812912071491e-81	c14	EBNA1BP2
4.58073124681694e-86	0.781949263871347	0.317	0.131	1.53628564555746e-81	c14	HAVCR2
6.34396935793136e-86	0.581057594759733	0.287	0.11	2.12764044326302e-81	c14	PSMD12
6.42046098648217e-86	2.40474271456582	0.086	0.017	2.15329420564639e-81	c14	KNSTRN
6.94306623257021e-86	0.793242225690919	0.271	0.103	2.3285655530794e-81	c14	PPIL3
7.21829509318609e-86	0.578476377936316	0.476	0.225	2.42087180835275e-81	c14	THRAP3
7.3616637752972e-86	0.982794070157557	0.171	0.052	2.46895479695918e-81	c14	GPR180
8.81030030726573e-86	0.730904073757238	0.235	0.084	2.95479851705078e-81	c14	TIMM50
9.57552376430025e-86	0.623483510134438	0.294	0.115	3.21143916007102e-81	c14	COA1
1.40058441994774e-85	0.689759043535997	0.302	0.121	4.69728002762072e-81	c14	FUT8
1.58984919084318e-85	0.596770583495011	0.581	0.302	5.33203621624987e-81	c14	P4HB
1.82737188391197e-85	2.1497802055256	0.075	0.013	6.12863982426398e-81	c14	HES6
1.83609158812445e-85	0.717587636539492	0.256	0.095	6.15788396825177e-81	c14	AP1S1
2.08990995422337e-85	2.59931955683572	0.052	0.007	7.00914000447435e-81	c14	IGHV5-78
2.44086519232485e-85	2.57725640553611	0.039	0.004	8.18617368201909e-81	c14	IMPA2
2.64500051026031e-85	0.712567905129858	0.235	0.084	8.87080271131102e-81	c14	HCFC1
3.20180250614566e-85	0.542736902870207	0.402	0.178	1.07382052451113e-80	c14	MED30
5.10518245878477e-85	0.761995973664009	0.198	0.065	1.71217609302724e-80	c14	MFAP1
5.31895816577891e-85	0.552430228495182	0.269	0.101	1.78387218963893e-80	c14	ACD
7.688470490318e-85	0.560333226985201	0.75	0.448	2.57855923304285e-80	c14	SEM1
8.30420707754712e-85	0.968354415629425	0.303	0.126	2.78506496966775e-80	c14	KLRC1
8.62676727417655e-85	0.46976871044379	0.931	0.75	2.89324520841333e-80	c14	ARPC2
8.73989141151999e-85	0.695532249631276	0.251	0.092	2.93118478159557e-80	c14	TARS
1.14454848053389e-84	0.581457679212383	0.309	0.124	3.83858669401455e-80	c14	UBE2V2
1.28247624781748e-84	0.639323867327321	0.335	0.14	4.30116883993027e-80	c14	ATG3
1.33196528462356e-84	0.561397941368124	0.518	0.254	4.46714517157048e-80	c14	UBE2A
1.45941111826664e-84	0.586537702949805	0.344	0.144	4.89457300844265e-80	c14	PMVK
1.50538663594164e-84	0.589414369685132	0.303	0.12	5.04876569962109e-80	c14	SMARCC1
1.77099728197628e-84	0.665097777985292	0.306	0.123	5.93957068429203e-80	c14	SMIM15
1.93218587403486e-84	3.30248234631716	0.045	0.005	6.48016498433811e-80	c14	ERCC6L
1.98982356306698e-84	0.901438778478831	0.167	0.05	6.67347026581402e-80	c14	NR2C2AP
2.05655523583531e-84	0.899432684850554	0.199	0.066	6.89727494994445e-80	c14	REV1
2.23109700349064e-84	0.755693612930497	0.217	0.075	7.48265313030689e-80	c14	SUCLA2
2.33629547028048e-84	1.47278878561454	0.096	0.02	7.83546774822669e-80	c14	C17orf58
4.04583840662998e-84	0.990751465380274	0.13	0.034	1.35689328481556e-79	c14	MYO19
5.19041580657417e-84	0.607992672624458	0.473	0.226	1.74076165320885e-79	c14	PSMD7
5.2537079551521e-84	0.561985438706653	0.378	0.165	1.76198857399891e-79	c14	MESD
6.042348867139e-84	0.707614329265559	0.51	0.255	2.02648296306108e-79	c14	DCTN3
6.13355649907383e-84	0.652928584818443	0.347	0.147	2.05707217865938e-79	c14	MAZ
6.39670332094568e-84	0.632144214853522	0.346	0.147	2.14532635977876e-79	c14	ZCRB1
6.45912801398578e-84	0.772125342687691	0.195	0.064	2.16626235333055e-79	c14	CISD1
6.75713054988102e-84	0.557975910951859	0.62	0.326	2.2662064438191e-79	c14	SPCS2
7.95709043612081e-84	0.917218181955259	0.191	0.062	2.6686489904662e-79	c14	NEDD1
8.17713551022757e-84	1.14788701588859	0.176	0.056	2.74244770742012e-79	c14	NFYB
8.20056499066975e-84	0.656898703044378	0.304	0.122	2.75030548657082e-79	c14	TXNL4A
1.36812327571442e-83	0.563775768676629	0.572	0.291	4.58841184209101e-79	c14	PPP4C
1.66842777894337e-83	0.917025929694015	0.161	0.048	5.59557308502028e-79	c14	GPANK1
1.9853312909028e-83	0.577980256807749	0.352	0.15	6.65840408342981e-79	c14	U2AF1
3.26955993324817e-83	0.485108271205725	0.915	0.719	1.09654501041277e-78	c14	CORO1A
7.67334388668166e-83	3.85667285181745	0.028	0.002	2.57348607271529e-78	c14	AL133215.2
7.95288282596075e-83	0.568548782501813	0.787	0.523	2.66723784217072e-78	c14	PSMA7
8.34195139997248e-83	0.650626964768641	0.268	0.103	2.79772366052277e-78	c14	MRPS35
8.78882837659143e-83	2.27881170032013	0.043	0.005	2.94759726094123e-78	c14	SH2B2
1.15989426511417e-82	0.700403889847715	0.292	0.117	3.89005338633992e-78	c14	ANAPC15
1.27597864601746e-82	0.629435860002906	0.562	0.295	4.27937718301335e-78	c14	KHDRBS1
1.32729362233568e-82	1.17370674852851	0.163	0.05	4.45147735058939e-78	c14	EMC9
1.34934574531383e-82	0.62036650655425	0.651	0.36	4.52543576063353e-78	c14	NDUFA6
1.34975977099446e-82	0.770678609730755	0.294	0.118	4.52682431996122e-78	c14	AP1M1
1.40392603085673e-82	0.617712458559144	0.846	0.641	4.70848712228729e-78	c14	YBX1
2.09098884214369e-82	0.558450037949953	0.374	0.163	7.01275837878151e-78	c14	PHB
2.81885268465928e-82	0.626379308335543	0.353	0.151	9.45386813381028e-78	c14	NUDCD2
3.05888072597424e-82	0.97901805873733	0.172	0.054	1.02588741787724e-77	c14	SENP1
3.38449633418048e-82	2.89712002884527	0.04	0.004	1.13509238055745e-77	c14	MME
3.44983614384e-82	2.04556960646606	0.068	0.011	1.15700604592106e-77	c14	SRR
3.53559058602274e-82	0.947365431842276	0.144	0.041	1.18576637074031e-77	c14	CPSF3
3.58388654466453e-82	0.726815293873696	0.241	0.088	1.20196386934959e-77	c14	AFG3L2
3.62429358054856e-82	4.22739553219504	0.027	0.002	1.21551558104438e-77	c14	HRK
3.62738577954243e-82	0.582757222231221	0.413	0.188	1.21655264274294e-77	c14	CCT7
3.75224262002315e-82	0.547438856529886	0.342	0.144	1.25842712990337e-77	c14	CAPRIN1
3.80344333735754e-82	0.557297384270763	0.404	0.182	1.27559882648297e-77	c14	PHF5A
5.49209701051175e-82	0.558006407680957	0.352	0.15	1.84193949538543e-77	c14	MRPS12
6.21831106374962e-82	0.771732257117338	0.194	0.064	2.08549716456035e-77	c14	MRTO4
6.52294394086627e-82	1.97766462764916	0.042	0.005	2.18766493888773e-77	c14	BCAR3
6.82374002500349e-82	1.10660975165285	0.144	0.041	2.28854592958567e-77	c14	HSPA14.1
7.02060311369727e-82	1.12471120802309	0.129	0.034	2.35456987227179e-77	c14	CEP128
7.57643546696381e-82	1.31187083850425	0.106	0.025	2.54098492691032e-77	c14	EXOSC2
1.09263424174262e-81	1.14831501576226	0.104	0.024	3.66447671995641e-77	c14	BDH1
1.16189209363174e-81	0.564064439806936	0.448	0.211	3.89675370362214e-77	c14	CNPY3
1.42905045232359e-81	6.2256828759895	0.014	0	4.79274940700286e-77	c14	SERPINB2
1.43596622104394e-81	1.03256613496169	0.126	0.033	4.81594351213718e-77	c14	MRM2
1.56896084586529e-81	0.872630206188645	0.113	0.027	5.26198088486299e-77	c14	PDF
1.6482387421851e-81	2.30892778945132	0.054	0.008	5.5278630935404e-77	c14	BCL11A
1.8299619748286e-81	1.09864687564554	0.138	0.038	6.13732647118018e-77	c14	PCGF6
2.17361113331059e-81	0.522083260323115	0.438	0.203	7.28985701889707e-77	c14	TMEM167A
2.39209130964231e-81	0.856369848690757	0.212	0.074	8.02259583427837e-77	c14	CGAS
2.49487149034858e-81	0.665678596283636	0.247	0.092	8.36730000433108e-77	c14	COA6
2.54154487808798e-81	0.489640341910233	0.431	0.199	8.52383321213148e-77	c14	C11orf98
2.80940949985995e-81	0.656658956573306	0.231	0.083	9.42219758063029e-77	c14	NSMCE4A
2.85582502619644e-81	0.4167640020204	0.229	0.082	9.57786597285762e-77	c14	PPP1R14B
3.22995553247605e-81	1.24217270579552	0.101	0.023	1.08326248648182e-76	c14	GSTZ1
3.57376947573889e-81	0.541056290934109	0.367	0.161	1.19857080677331e-76	c14	RALA
4.0707419714111e-81	0.625924173218478	0.246	0.092	1.36524544237185e-76	c14	CNOT9
4.20117180126116e-81	0.926730379811744	0.154	0.045	1.40898899870697e-76	c14	SPATA33
4.60562221583847e-81	0.566164800139449	0.563	0.289	1.54463357874791e-76	c14	MRPL57
4.79217921074032e-81	0.529628808057064	0.57	0.293	1.60720106369809e-76	c14	TMEM14B
4.94138744733164e-81	0.551759618948522	0.774	0.486	1.65724252208609e-76	c14	PARK7
5.09815580231447e-81	0.611670652152728	0.29	0.115	1.70981949298023e-76	c14	TRIM28
5.26524971309013e-81	0.581536398961797	0.315	0.131	1.76585944877617e-76	c14	ILKAP
5.66917978595357e-81	0.563389913156969	0.304	0.123	1.90132951661311e-76	c14	PFKL
6.10001235397451e-81	0.536000538372431	0.383	0.169	2.04582214327597e-76	c14	PSMD4
8.49456063354914e-81	0.578321661757911	0.45	0.214	2.84890574527971e-76	c14	SNRPA1
8.68870064282612e-81	0.636868005117604	0.304	0.125	2.91401642159102e-76	c14	RANGRF
9.05449350812639e-81	1.31781586454115	0.134	0.037	3.03669603275543e-76	c14	LYN
9.21786747467208e-81	0.682807992621467	0.263	0.102	3.09148839365552e-76	c14	OXCT1
9.74021520137327e-81	0.601720480499242	0.368	0.162	3.26667337423657e-76	c14	OLA1
9.96555088583377e-81	0.53765277636368	0.341	0.145	3.34224645609093e-76	c14	MRPL22
1.15197406709193e-80	0.789343016452216	0.222	0.08	3.86349062621292e-76	c14	USP39
1.5662474995381e-80	1.88195827375746	0.069	0.012	5.25288086395087e-76	c14	CLIC4
1.68284438117451e-80	2.26427538983993	0.065	0.011	5.64392348558308e-76	c14	LINC01572
2.01770152887105e-80	0.554905144569139	0.304	0.124	6.76696738752772e-76	c14	MRPL16
2.13784670314965e-80	3.0752393947549	0.046	0.006	7.16991027302328e-76	c14	APOBEC3B
2.70219024014424e-80	0.512112786323315	0.439	0.205	9.06260562739575e-76	c14	TUBA1C
3.10905050824867e-80	0.828009246835018	0.206	0.071	1.04271335945644e-75	c14	HPF1
3.13211660677317e-80	0.895595908851471	0.117	0.029	1.05044926757959e-75	c14	PLCG2
3.16034639029323e-80	1.18433676452548	0.13	0.035	1.05991697237654e-75	c14	GPD2
3.73338939283171e-80	2.20780083666673	0.064	0.011	1.2521041345679e-75	c14	RUBCNL
4.11693930406967e-80	0.868860371449619	0.322	0.14	1.38073910379889e-75	c14	HERC5
4.48138561759039e-80	2.02246810914862	0.056	0.008	1.50296710842746e-75	c14	CYBB
4.57830069020137e-80	0.596552606694341	0.288	0.115	1.53547048547974e-75	c14	AK3
5.42303584501748e-80	0.574893842228074	0.234	0.085	1.81877776170196e-75	c14	MRPS14
6.88453657843359e-80	0.577400494841283	0.3	0.122	2.30893587767506e-75	c14	HDLBP
7.64568109974265e-80	0.574565369462595	0.603	0.327	2.56420852723169e-75	c14	ATP5F1C
1.10924422437292e-79	0.490176310178729	0.383	0.17	3.72018327970189e-75	c14	TIMM17B
1.1777005922028e-79	1.00486629518058	0.137	0.038	3.94977224612974e-75	c14	ZDHHC13
1.37399898441545e-79	0.78549475341531	0.213	0.075	4.60811779393253e-75	c14	RSRC1
2.16652468334585e-79	0.520821608378434	0.413	0.188	7.26609048300531e-75	c14	MAPRE1
2.17763779022901e-79	0.594849560919896	0.517	0.264	7.30336162087004e-75	c14	GDI2
2.33995240443973e-79	0.675994567577942	0.205	0.071	7.84773237400997e-75	c14	RPP30
2.72598440777719e-79	0.536017995447104	0.375	0.166	9.14240650680315e-75	c14	FAM133B
2.87881809285207e-79	0.565697216142174	0.74	0.443	9.65498011980726e-75	c14	ATP5MPL
2.9578399104986e-79	0.654816122474628	0.259	0.1	9.92000349183021e-75	c14	PRPF38A
3.06620844662091e-79	2.13193079363943	0.086	0.018	1.02834498882772e-74	c14	ARHGAP33
3.12184087154217e-79	0.783353662585762	0.175	0.056	1.04700299149781e-74	c14	BOP1
3.37879628541457e-79	3.48441982093248	0.03	0.002	1.13318069820234e-74	c14	AP000251.1
3.53097639670249e-79	0.628676489657071	0.61	0.343	1.18421886392608e-74	c14	TCEA1
3.87540032066204e-79	0.579853916107728	0.271	0.106	1.29973175954363e-74	c14	TFAM
3.91199437595765e-79	0.678556022160406	0.354	0.158	1.31200467380868e-74	c14	PARP14
4.346276384851e-79	1.49084189960657	0.078	0.015	1.45765417395133e-74	c14	SLC19A1
4.39000456755462e-79	0.589842350700446	0.279	0.11	1.47231973186647e-74	c14	MLEC
5.86813803380172e-79	0.585591533104081	0.267	0.104	1.96805613377642e-74	c14	TIMM23
6.19062827223745e-79	0.56705382210946	0.442	0.21	2.076212909943e-74	c14	CANX
6.51907193466814e-79	0.507480485572881	0.69	0.391	2.186366345449e-74	c14	BST2
6.93073046845949e-79	0.591547830727966	0.231	0.084	2.32442838451194e-74	c14	MRPS23
8.21018890482383e-79	2.59256814191177	0.033	0.003	2.75353315489982e-74	c14	GPT2
8.626122201235e-79	0.499357060672918	0.39	0.176	2.89302886385019e-74	c14	ARPC4
9.66148407528885e-79	0.538978363006214	0.362	0.16	3.24026852917037e-74	c14	APOBEC3C
1.09699146661903e-78	0.765299955869853	0.255	0.099	3.67908998074689e-74	c14	FAM45A
1.16535017026589e-78	0.540128795263936	0.334	0.142	3.90835140103775e-74	c14	VMA21
1.47881203473147e-78	1.89935925546707	0.047	0.006	4.95963980208242e-74	c14	TXNDC5
1.53688842183544e-78	0.57038813453025	0.59	0.313	5.15441638915169e-74	c14	NDUFA12
1.88604371578119e-78	0.677260978666966	0.202	0.07	6.32541341398696e-74	c14	CNP
2.33985466919409e-78	0.604996055369271	0.221	0.079	7.84740458954313e-74	c14	FAM207A
2.45346579258419e-78	0.622852628537988	0.71	0.464	8.22843357516885e-74	c14	CCL4
3.60076479038707e-78	2.93423632158598	0.044	0.005	1.20762449540002e-73	c14	LINC01857
3.94772914596916e-78	2.36906449798308	0.046	0.006	1.32398940097514e-73	c14	FAM92A
4.42169456049721e-78	1.57876325817114	0.057	0.009	1.48294792169955e-73	c14	SCARB1
5.76536730908529e-78	0.541876486984495	0.59	0.313	1.93358888812102e-73	c14	NDUFB1
7.2629682171928e-78	0.969113660023031	0.165	0.052	2.43585428068212e-73	c14	SLC27A2
1.32417634683827e-77	2.14821641835959	0.044	0.005	4.44102263202619e-73	c14	DTX1
1.36373139674357e-77	0.809772239864526	0.176	0.057	4.57368235839859e-73	c14	WBP4
1.37610594691915e-77	0.543814220981941	0.283	0.114	4.61518412477744e-73	c14	FAM192A
1.6602266080356e-77	0.546241551004417	0.766	0.482	5.56806799802978e-73	c14	POMP
1.91892939406304e-77	3.37955265709197	0.031	0.003	6.43570540180864e-73	c14	LINC01991
2.09964917690781e-77	0.818389283176227	0.103	0.024	7.04180340951342e-73	c14	PPAT
3.13310031263916e-77	0.563081666516461	0.225	0.082	1.05077918285292e-72	c14	RNASEH1
3.67076308914587e-77	0.663206635441718	0.251	0.096	1.23110052483774e-72	c14	SYNJ2
4.01990021442419e-77	0.636219522100335	0.258	0.1	1.34819413391359e-72	c14	IPO7
4.27874099939951e-77	2.92072070712456	0.052	0.007	1.43500415637861e-72	c14	HIST1H4I
5.45178213679979e-77	0.611301012975143	0.528	0.28	1.82841869303991e-72	c14	NDUFAB1
6.29380736590929e-77	0.542346892557109	0.361	0.159	2.11081711437866e-72	c14	ETFA
7.38344352895129e-77	0.992749154277791	0.146	0.043	2.47625929073968e-72	c14	RNF219
7.49955048293167e-77	0.646660364683116	0.213	0.076	2.51519924096563e-72	c14	C1orf131
8.40072340762127e-77	1.3788271463698	0.118	0.031	2.81743461644802e-72	c14	TRIOBP
8.70989395651036e-77	0.650806099338998	0.262	0.103	2.92112423513444e-72	c14	PMM1
9.17781075129696e-77	1.17374801692046	0.126	0.034	3.07805416976997e-72	c14	NIPSNAP3A
9.69622940271667e-77	0.530293278735418	0.35	0.153	3.25192141708312e-72	c14	ZBTB8OS
1.22251899818301e-76	0.825731123153556	0.231	0.087	4.10008421610619e-72	c14	CCDC82
1.31899481727446e-76	0.60331804912393	0.359	0.16	4.42364481817508e-72	c14	DCP2
1.37323183742486e-76	0.71395998363658	0.256	0.1	4.60554493635551e-72	c14	KATNBL1
1.38112902056317e-76	0.875375901782122	0.179	0.059	4.63203050916477e-72	c14	USP37
1.42756945779588e-76	0.712044709039765	0.249	0.096	4.78778244755583e-72	c14	ABHD12
1.56913143327087e-76	0.54388045699873	0.303	0.125	5.26255300090385e-72	c14	EIF4G1
1.69582724421972e-76	0.967955092323623	0.139	0.04	5.6874654116641e-72	c14	STRBP
1.79490352897753e-76	0.509242061442818	0.315	0.132	6.01974745548485e-72	c14	PDS5A
1.93830174504398e-76	3.46531859015213	0.042	0.005	6.50067639252849e-72	c14	CCDC150
2.00433261060717e-76	0.5561599534904	0.404	0.19	6.72213070945431e-72	c14	IFI35
2.29537008117712e-76	0.548732353139471	0.403	0.187	7.69821217825182e-72	c14	LUC7L2
2.33510621137638e-76	0.943050986484868	0.214	0.078	7.83147921171411e-72	c14	USP18
2.3703997818836e-76	0.549530798021842	0.21	0.074	7.94984678848123e-72	c14	ATP13A3
2.68283752271899e-76	0.498988488293316	0.341	0.147	8.99770048369493e-72	c14	PSMD2
3.2823762705098e-76	0.95019581825288	0.193	0.067	1.10084335360358e-71	c14	CTSH
3.31267103253441e-76	0.536716783995744	0.858	0.644	1.11100361089139e-71	c14	LY6E
3.69123748328615e-76	0.57626561734954	0.692	0.412	1.23796722714451e-71	c14	LSM7
4.65850891319993e-76	0.842293954392267	0.126	0.034	1.56237071930899e-71	c14	DDX55
4.66544739856368e-76	0.501709544385153	0.517	0.26	1.56469774853029e-71	c14	ADRM1
5.02835541327232e-76	0.679471265817102	0.208	0.074	1.68640983850327e-71	c14	MRPL48
5.07460353200961e-76	0.882395471988152	0.176	0.058	1.70192053256538e-71	c14	RUSC1
5.51745680174458e-76	0.498977228362539	0.372	0.166	1.8504446621691e-71	c14	TRAPPC2L
7.15139374292908e-76	0.893336523681181	0.115	0.029	2.39843443350356e-71	c14	KNOP1
7.97187653017709e-76	0.552594671666818	0.49	0.245	2.67360795069079e-71	c14	SRSF4
9.39738019803409e-76	0.638405284813846	0.25	0.096	3.15169337081667e-71	c14	PTPN18
1.03548530962809e-75	0.695376697570918	0.236	0.089	3.4728106314307e-71	c14	PRDX4
1.07704322024061e-75	0.719168746942341	0.181	0.06	3.61218755204295e-71	c14	RMDN1
1.1258559657192e-75	0.475306755927455	0.513	0.256	3.77589573782905e-71	c14	PFDN2
1.16615304179928e-75	0.533648092491905	0.546	0.283	3.91104407158642e-71	c14	XRCC6
1.26374948451575e-75	0.640863147498833	0.207	0.074	4.23836302116893e-71	c14	CTDSPL2
1.29947473100673e-75	0.540575318526311	0.462	0.226	4.35817835285038e-71	c14	ACP1
1.39554870502449e-75	0.704152844574031	0.179	0.059	4.68039124691112e-71	c14	GART
1.39959618600692e-75	0.507200083138019	0.681	0.385	4.69396568863e-71	c14	PRDX5
1.43081025631375e-75	1.75734319488582	0.069	0.013	4.79865143762505e-71	c14	STAP1
1.47500297932527e-75	0.679224249746516	0.379	0.179	4.9468649920611e-71	c14	IFI44L
1.8223687104581e-75	0.495621168080679	0.494	0.245	6.11186018113438e-71	c14	GNAI2
1.91576585418118e-75	0.716669653986386	0.607	0.349	6.42509552175283e-71	c14	HSP90B1
1.95542532378745e-75	1.22624699766239	0.111	0.028	6.55810545091835e-71	c14	ACAD9
2.04657004464359e-75	0.648863456136909	0.293	0.121	6.86378661572568e-71	c14	PTPN11
2.12236006473476e-75	1.97634916740514	0.055	0.008	7.11797118510744e-71	c14	SPIN4
2.58626750559537e-75	0.499953597180678	0.285	0.116	8.67382396026575e-71	c14	SLC1A5
3.07603682463007e-75	2.66415930606664	0.051	0.007	1.03164123024443e-70	c14	FCRLA
3.12355801660438e-75	0.45439267283177	0.38	0.172	1.04757888760878e-70	c14	LUC7L3
3.16835655229595e-75	0.573852770003993	0.313	0.133	1.06260342050902e-70	c14	RBM42
3.35510217415188e-75	1.85463249362276	0.081	0.017	1.12523416716706e-70	c14	SWAP70
3.76077251684393e-75	0.812763176019194	0.142	0.042	1.26128788669912e-70	c14	FBXO4
3.83352852248992e-75	0.47359843514621	0.476	0.233	1.28568879587267e-70	c14	MMADHC
5.03796737249265e-75	2.62016001801525	0.04	0.005	1.68963349738658e-70	c14	GPC1
5.10486224754655e-75	0.528338337937172	0.553	0.302	1.71206870058216e-70	c14	LAG3
5.78331628710494e-75	1.97606020329552	0.049	0.007	1.93960861636925e-70	c14	USP6NL
5.97516964085704e-75	0.428761216308541	0.817	0.555	2.00395239415063e-70	c14	NKG7
