p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.31204393762611e-12	-0.208094132881351	0.027	0.055	1.11079329580105e-07	SFXN4	c11
3.33207144621641e-12	-0.284651836133121	0.028	0.057	1.11751012163206e-07	SLC7A1	c11
3.34192591550959e-12	-6.27163817923014	0.007	0.026	1.12081511354361e-07	TPSAB1	c11
3.35687660488325e-12	-0.78010485519642	0.01	0.032	1.12582927574575e-07	SGO2	c11
3.3741282151491e-12	-2.05362779170388	0.006	0.024	1.1316151207967e-07	FRY	c11
3.40393242424009e-12	-0.675427004470681	0.037	0.067	1.14161085644164e-07	APOBEC3H	c11
3.42535376790976e-12	-2.89048595068733	0.001	0.016	1.14879514668157e-07	SKA3	c11
3.43354139623196e-12	-0.10927307675569	0.052	0.089	1.15154111346828e-07	TMEM189	c11
3.46956506406057e-12	-3.80780312389275	0.001	0.016	1.16362273118463e-07	DNASE1L3	c11
3.53358241616177e-12	-1.31520150647352	0.006	0.025	1.18509287073234e-07	TPCN2	c11
3.53696560091553e-12	-0.419380815265146	0.043	0.076	1.18622752323505e-07	RGS16	c11
3.54819792465669e-12	-0.326646623978258	0.024	0.052	1.18999461997136e-07	CDK19	c11
3.60912677181686e-12	-0.153858525972274	0.05	0.086	1.21042893673194e-07	RABL6	c11
3.61573990506187e-12	1.68431770699723	0.015	0.006	1.21264684935965e-07	ZNF483	c11
3.61697711620014e-12	-0.192595316785561	0.048	0.083	1.2130617852312e-07	HMGXB3	c11
3.62745332904496e-12	-6.60600847099502	0	0.014	1.2165752974951e-07	AC104699.1	c11
3.62868097789699e-12	-1.88236403816121	0.003	0.02	1.21698702636709e-07	HIST1H2AL	c11
3.64631166433102e-12	-1.29617170610589	0.007	0.027	1.22290000598334e-07	TNFSF4	c11
3.73491599731474e-12	-3.01948665812475	0.004	0.02	1.25261612717942e-07	LINC02084	c11
3.73936904959475e-12	-0.344491660716325	0.049	0.084	1.25410959185309e-07	AGTPBP1	c11
3.80196495627099e-12	-0.651004544300615	0.015	0.038	1.27510300703416e-07	TET3	c11
3.84779435381483e-12	-0.179380735272918	0.03	0.06	1.29047327038242e-07	SEC23IP	c11
3.85454567373836e-12	-0.841085643325973	0.012	0.033	1.29273752805837e-07	ALPK1	c11
3.89844271987558e-12	-0.659004082814754	0.013	0.035	1.30745971939187e-07	CAMKK2	c11
3.96538277067348e-12	-6.68791823099016	0	0.014	1.32991007362847e-07	SEMA3C	c11
3.98306661943019e-12	0.855005437538606	0.128	0.096	1.3358408828245e-07	CRY1	c11
4.01021314447138e-12	-0.191596086628164	0.097	0.144	1.34494528439281e-07	UBR4	c11
4.01349968578569e-12	-0.500608607280999	0.017	0.041	1.3460475246188e-07	WDSUB1	c11
4.02124782882379e-12	-3.13138814238989	0.001	0.016	1.34864609683092e-07	RRAD	c11
4.09831802323022e-12	-0.961659388763074	0.003	0.02	1.37449389863095e-07	AGRN	c11
4.1117461186871e-12	-0.173550368535028	0.069	0.11	1.37899741328528e-07	NFATC2IP	c11
4.14366269035963e-12	-0.502381687018772	0.03	0.059	1.38970159309281e-07	SRGAP3	c11
4.25364120647908e-12	-0.609159145751083	0.009	0.029	1.42658618782896e-07	MSANTD3	c11
4.25899392804622e-12	0.232831497191864	0.103	0.155	1.42838138358814e-07	NANS	c11
4.32945748701241e-12	-2.41825979595942	0.001	0.016	1.45201345199422e-07	FCRLB	c11
4.45176083011969e-12	-0.451316584190876	0.027	0.054	1.49303154720554e-07	UBXN2B	c11
4.45874110357565e-12	-0.148237972725437	0.086	0.131	1.4953725913172e-07	PRKAR2A	c11
4.46231955789734e-12	-0.217276822236154	0.034	0.064	1.49657273332761e-07	C3orf58	c11
4.46880955228604e-12	-0.402876839987344	0.037	0.068	1.49874934764569e-07	AL133415.1	c11
4.5703889698135e-12	-0.56573306565984	0.021	0.047	1.53281705269605e-07	SETDB1	c11
4.61114836365238e-12	1.1935600915413	0.028	0.014	1.54648693820173e-07	TRAV2	c11
4.65434391115829e-12	-2.86390066446251	0.001	0.016	1.56097386092427e-07	MELTF	c11
4.66579693733395e-12	-1.13354619828559	0.004	0.022	1.56481497684306e-07	NAGLU	c11
4.69360414452164e-12	-0.26981780657848	0.062	0.1	1.57414095798967e-07	DDX60	c11
4.73228082068412e-12	-2.9068097764093	0.001	0.017	1.58711234164104e-07	TPST1	c11
4.7855272398631e-12	-3.87870455413406	0.001	0.015	1.60497012570529e-07	ICAM4	c11
4.81320142054687e-12	-0.240821072398536	0.065	0.104	1.61425149242301e-07	SPG11	c11
4.87619677910932e-12	-0.468255371922088	0.012	0.034	1.63537887577768e-07	KDM1B	c11
4.92011527709279e-12	-0.489589583993667	0.036	0.067	1.65010826163138e-07	LNPK	c11
4.94838025253999e-12	-0.142415074795938	0.051	0.087	1.65958776909686e-07	PDPK1	c11
4.98096454801484e-12	1.80390305020943	0.014	0.005	1.67051589011322e-07	LINC02325	c11
5.0151951377669e-12	-0.318143947381521	0.024	0.051	1.68199614530426e-07	AIG1	c11
5.01629378604732e-12	0.148355098150894	0.051	0.088	1.68236460996455e-07	RDX	c11
5.08235337120815e-12	1.1979052216513	0.05	0.03	1.70451967363579e-07	ZDBF2	c11
5.0889848283586e-12	-0.757854332965428	0.012	0.034	1.70674373173491e-07	NACC1	c11
5.17170018236741e-12	-0.165520374595011	0.116	0.167	1.73448480716238e-07	KPNA2	c11
5.18919545048119e-12	-0.119536682939077	0.043	0.076	1.74035237018238e-07	PSMG1	c11
5.23037725455535e-12	-4.70148602614845	0.001	0.015	1.75416392363277e-07	KLRC4	c11
5.26786342317515e-12	-1.20577410813905	0.003	0.019	1.76673603486448e-07	KNSTRN	c11
5.27529056939618e-12	-3.57172735829354	0.001	0.016	1.76922695116409e-07	RHOU	c11
5.33552732818651e-12	-0.343319440356001	0.054	0.089	1.78942915532719e-07	PCID2	c11
5.34497372577066e-12	-0.369893952095638	0.018	0.042	1.79259728814896e-07	KDM1A	c11
5.3704748962412e-12	-0.213228390038129	0.032	0.061	1.80114987070137e-07	LTV1	c11
5.39055987024495e-12	-0.346074636739892	0.043	0.075	1.80788596928275e-07	SMAD7	c11
5.44847559608679e-12	-4.82862403653126	0	0.014	1.82730974541559e-07	PADI2	c11
5.4640826543171e-12	-0.229857735054154	0.041	0.074	1.83254404060487e-07	TRMT2A	c11
5.4982752077652e-12	-0.105437694095334	0.061	0.099	1.84401153918029e-07	HTRA2	c11
5.60086002893099e-12	-0.339751284327189	0.028	0.056	1.87841643650287e-07	MRS2	c11
5.61362384133268e-12	-1.07286576143563	0.02	0.045	1.88269716390616e-07	YES1	c11
5.63694896880679e-12	-0.178943546256157	0.042	0.074	1.89051994515842e-07	TP53INP2	c11
5.68320250354894e-12	0.155798167166984	0.347	0.287	1.90603245564024e-07	CD3G	c11
5.68379943424245e-12	-1.21911727126346	0.004	0.021	1.90623265425623e-07	AIFM2	c11
5.84598124100266e-12	-0.330613717333253	0.042	0.074	1.96062518860747e-07	LHPP	c11
5.90689260148025e-12	-0.630336878987959	0.018	0.042	1.98105364068445e-07	TFCP2	c11
6.02825766947337e-12	-0.129259651338487	0.031	0.06	2.02175705718798e-07	MRPL12	c11
6.04343588813844e-12	-0.880229625003753	0.006	0.025	2.02684752816387e-07	ARSD	c11
6.15982663509805e-12	0.419628715778476	0.34	0.305	2.06588265687919e-07	PPP2R5C	c11
6.16093486488048e-12	-0.169239367587612	0.023	0.049	2.06625433498362e-07	NCAPD2	c11
6.16671783606754e-12	-1.93714449162037	0.002	0.018	2.06819382786033e-07	BUB1B	c11
6.28506357325796e-12	-0.130963361705384	0.076	0.118	2.10788462119926e-07	HAT1	c11
6.2883906089738e-12	-0.108080509329327	0.07	0.111	2.10900044243763e-07	CD84	c11
6.30116458392176e-12	-6.45106569680172	0	0.014	2.11328457815568e-07	CCDC170	c11
6.31549196326463e-12	-0.255328875542789	0.091	0.135	2.11808969463969e-07	SMC4	c11
6.34130123048148e-12	-0.829034436195565	0.012	0.033	2.12674560667888e-07	TEDC1	c11
6.42085801794114e-12	-2.49382417683018	0.001	0.017	2.1534273620571e-07	CES1	c11
6.57246556867818e-12	-3.44860616751932	0.001	0.015	2.20427350242329e-07	TLR6	c11
6.59349490753697e-12	-0.15237479867018	0.069	0.109	2.21132632208975e-07	ASXL2	c11
6.72933343017147e-12	-1.52833343700648	0.008	0.028	2.25688384581091e-07	CAPN12	c11
6.82723835632533e-12	-2.4024525967413	0.001	0.016	2.28971919994439e-07	E2F7	c11
6.84331959180483e-12	-0.25853070820514	0.024	0.05	2.2951125246995e-07	MOSPD2	c11
6.88522245721725e-12	-0.155808809148669	0.042	0.075	2.30916590770152e-07	CGAS	c11
7.02754001152182e-12	-0.573199362977654	0.019	0.044	2.35689636906419e-07	WBP1L	c11
7.10830740956721e-12	-0.224283925809125	0.036	0.067	2.38398413902065e-07	NDUFS1	c11
7.24593786323517e-12	-0.588331969725098	0.01	0.031	2.43014264057181e-07	TBL2	c11
7.40259527468418e-12	-0.208637585841163	0.037	0.068	2.48268240322358e-07	GMPPA	c11
7.40936947103957e-12	-1.29761456867834	0.007	0.026	2.48495433319725e-07	TIAM2	c11
7.57713486611993e-12	-0.665126461861139	0.011	0.032	2.5412194913993e-07	DIRC2	c11
7.6050391055481e-12	-0.762015820575037	0.074	0.111	2.55057801521872e-07	THEMIS	c11
7.60837818695525e-12	-1.55345270514835	0.004	0.022	2.55169787634105e-07	EFCAB11	c11
7.65612750001019e-12	-0.252113398335617	0.029	0.058	2.56771204095342e-07	COQ9	c11
7.67184729884859e-12	-2.11964777913987	0.002	0.017	2.57298414708784e-07	MRC2	c11
7.69640368383533e-12	-0.819327265008059	0.015	0.037	2.58121986748469e-07	XXYLT1	c11
7.73393615652383e-12	-3.77085991496227	0.001	0.016	2.59380750817496e-07	CAVIN1	c11
7.75849454849727e-12	-0.810955369774295	0.015	0.038	2.60204390167501e-07	SLC26A2	c11
7.77577287638708e-12	-0.122226370814063	0.457	0.561	2.6078387072827e-07	NDUFA1	c11
7.77933262285025e-12	0.762931772175519	0.129	0.099	2.60903257505152e-07	HPGD	c11
8.09828682420315e-12	-0.164491566248866	0.057	0.094	2.71600343510125e-07	BTBD1	c11
8.11316240487647e-12	-0.130449442647473	0.093	0.139	2.72099240734747e-07	ZFC3H1	c11
8.26346028757113e-12	-0.230053282912535	0.053	0.088	2.77139931124561e-07	DCTN1	c11
8.27643520616514e-12	-1.94481151003447	0.002	0.018	2.77575083944366e-07	HIST1H2BH	c11
8.31650619019631e-12	-0.105456059262168	0.031	0.06	2.78918984606804e-07	LMNB2	c11
8.35861794016866e-12	-0.985422186163963	0.009	0.028	2.80331328477376e-07	PSAT1	c11
8.39019619188085e-12	-0.256585205228348	0.016	0.04	2.813903998833e-07	POLD1	c11
8.60167779222451e-12	-0.165895181601427	0.029	0.058	2.88483069795626e-07	C1GALT1C1	c11
8.62040978483726e-12	-0.194403031344402	0.058	0.094	2.89111303363872e-07	CREBZF	c11
8.6672888133464e-12	-0.116440226651988	0.111	0.16	2.90683532222012e-07	BDP1	c11
8.68189479847511e-12	-0.124076077239436	0.067	0.107	2.91173387751258e-07	MIA2	c11
8.7584006782826e-12	-0.346931327502092	0.035	0.066	2.93739241948242e-07	CDCA4	c11
8.83465347415137e-12	1.40384772402321	0.021	0.009	2.96296608216089e-07	TRBV4-1	c11
8.84415303028539e-12	-0.286189995973245	0.02	0.046	2.96615204329711e-07	C8orf82	c11
8.88077049315925e-12	-0.391798913284886	0.022	0.048	2.97843280799575e-07	SREBF1	c11
8.89702722354147e-12	-0.107907971206941	0.063	0.102	2.98388499023134e-07	IKBKG	c11
8.90106575049859e-12	-0.276269651181518	0.055	0.091	2.98523943140222e-07	ELMSAN1	c11
8.99589218687528e-12	0.46212081111817	0.168	0.13	3.01704232163423e-07	RNF125	c11
9.01920074395933e-12	-3.7317257734555	0	0.014	3.02485954550908e-07	TTK	c11
9.01938394821402e-12	-3.71115720715764	0	0.014	3.02492098855202e-07	SUCNR1	c11
9.04332830545881e-12	-0.38092937674833	0.055	0.09	3.03295144708478e-07	AHI1	c11
9.15918056427511e-12	-6.90789834875408	0	0.014	3.07180597764659e-07	TM4SF19	c11
9.21286986159753e-12	-0.169758276076033	0.099	0.147	3.08981229418258e-07	TNKS2	c11
9.31852353650344e-12	-4.15551099674383	0.001	0.015	3.12524642367252e-07	NREP	c11
9.32613688586938e-12	-0.37867513998491	0.03	0.058	3.12779978878287e-07	THOP1	c11
9.47075632388117e-12	-0.555405033463542	0.017	0.04	3.17630225590327e-07	SPAG4	c11
9.53126057867067e-12	-0.605971214301495	0.012	0.033	3.19659417287457e-07	GALE	c11
9.53523458348481e-12	-0.351606794216469	0.03	0.058	3.19792697460914e-07	PDZD8	c11
9.5538815104458e-12	-0.420193605627942	0.02	0.045	3.20418078097331e-07	NOC3L	c11
9.55822126881604e-12	-1.75449247997973	0.002	0.018	3.20563624913553e-07	STIL	c11
9.56548544089486e-12	-0.135052028646341	0.074	0.115	3.20807250716732e-07	PML	c11
9.57139377462212e-12	-0.740135899929085	0.011	0.031	3.21005404413277e-07	ESRRA	c11
9.72421350929397e-12	-0.26012338430343	0.079	0.12	3.26130672674701e-07	PCNA	c11
9.79782926399395e-12	0.150095605802015	0.78	0.787	3.28599597855829e-07	CALM1	c11
9.83962294843055e-12	0.128269005362079	0.104	0.154	3.30001274444464e-07	NDUFS2	c11
9.86855164157457e-12	-0.208424675651793	0.039	0.071	3.30971484955128e-07	SCAMP4	c11
9.877298309662e-12	-0.130419554159529	0.282	0.363	3.31264830709444e-07	SNRPF	c11
9.88043711743032e-12	-0.123548978541314	0.436	0.538	3.31370100044378e-07	CDC42	c11
9.93219260338369e-12	-0.334387053040056	0.043	0.076	3.33105875532282e-07	HTT	c11
9.95002434853221e-12	-0.41503690102093	0.017	0.041	3.33703916601073e-07	ATG4C	c11
9.98298468486002e-12	-4.82444328412067	0	0.014	3.34809340360835e-07	VNN1	c11
1.00703382583883e-11	-0.971100138834921	0.007	0.026	3.37739004509827e-07	GEN1	c11
1.02350778706407e-11	-0.207389013907498	0.031	0.06	3.43264041625547e-07	FARSB	c11
1.02786380163881e-11	0.265847298759601	0.625	0.646	3.44724961793624e-07	EIF3K	c11
1.0421600356834e-11	-0.319650656128595	0.039	0.07	3.49519632767498e-07	GTF2A1	c11
1.05485015811937e-11	-0.779277052797956	0.007	0.026	3.53775646030075e-07	DOCK7	c11
1.06323745627196e-11	-4.1085604694222	0.001	0.015	3.56588578084489e-07	AK4	c11
1.0668060222933e-11	-0.253606189707789	0.034	0.064	3.57785403756727e-07	MAPK14	c11
1.09961329376433e-11	0.725810859977528	0.157	0.124	3.68788306462682e-07	SUSD3	c11
1.11184717230985e-11	-0.545061314711282	0.024	0.05	3.72891304649278e-07	PCNT	c11
1.11874304314736e-11	-0.727699821615546	0.009	0.029	3.75204041810763e-07	CENPP	c11
1.12829636407837e-11	-0.950368685182729	0.015	0.038	3.78408034584604e-07	KAT2A	c11
1.13072511575389e-11	-0.421676979523267	0.025	0.051	3.79222589321539e-07	PYGB	c11
1.13474087344648e-11	1.44405528933669	0.02	0.009	3.80569394136481e-07	TRBV29-1	c11
1.13804417255622e-11	-1.80375059192429	0.004	0.02	3.81677254591906e-07	ADAMTS6	c11
1.15254532966287e-11	-0.566743988399759	0.025	0.051	3.86540652662333e-07	ZNF652	c11
1.16313531617865e-11	-1.09501233888772	0.004	0.02	3.90092322339995e-07	HYAL2	c11
1.16968385672822e-11	-0.865012376870331	0.017	0.041	3.92288571869509e-07	PHF23	c11
1.20291726951299e-11	-4.84144979528394	0.001	0.015	4.03434393849267e-07	SPARC	c11
1.20308173904268e-11	-0.134716313070666	0.043	0.076	4.03489553640134e-07	SYMPK	c11
1.24476035939379e-11	-0.251082811196522	0.074	0.114	4.17467729333488e-07	RAP2C	c11
1.2484245730967e-11	-0.792073722667153	0.01	0.031	4.1869663332517e-07	LONRF1	c11
1.2696063961834e-11	-1.61156037359102	0.003	0.018	4.2580059315199e-07	SLC7A8	c11
1.27240222182353e-11	-0.266384802824509	0.028	0.056	4.26738257155175e-07	C8orf33	c11
1.27320381181653e-11	-2.2975375140306	0.001	0.016	4.27007094407029e-07	CFAP58-DT	c11
1.31828109088896e-11	-0.298161191926536	0.036	0.066	4.42125112262338e-07	SLC4A1AP	c11
1.33205413155734e-11	-2.07388570384066	0.001	0.016	4.46744314641702e-07	PLCB3	c11
1.33831003785187e-11	-0.198493742378377	0.092	0.136	4.48842420494761e-07	PRMT9	c11
1.34739263811816e-11	-0.434338907415363	0.022	0.048	4.5188854297207e-07	ZFYVE21	c11
1.36803774484017e-11	-0.184555772171424	0.067	0.106	4.58812498864495e-07	COL4A3BP	c11
1.37494193030304e-11	-0.650721275396069	0.011	0.031	4.61128024585035e-07	CCDC28B	c11
1.38437934392967e-11	-0.131349036631142	0.03	0.059	4.64293144367132e-07	RBFA	c11
1.39549023258938e-11	-0.347600007943353	0.023	0.049	4.68019514205827e-07	SLC39A3	c11
1.41692044917918e-11	-3.48149115828246	0.001	0.016	4.75206780245713e-07	SCD5	c11
1.42006053728975e-11	-0.195870046815841	0.065	0.104	4.76259902996235e-07	DTD1	c11
1.45527550364927e-11	-6.60501979967482	0	0.013	4.88070298413891e-07	CD1B	c11
1.46585272437834e-11	-0.276973628771914	0.024	0.051	4.91617686702009e-07	IL15RA	c11
1.47003431659869e-11	0.558894417023162	0.287	0.256	4.93020109100868e-07	CYTH1	c11
1.47225404560561e-11	-0.382982915884715	0.038	0.069	4.93764561815208e-07	STK26	c11
1.47727715192144e-11	0.398768027987195	0.723	0.75	4.95449211211412e-07	UBB	c11
1.47762830851414e-11	1.00740628179995	0.033	0.018	4.95566982109471e-07	TRAV8-6	c11
1.55754949953837e-11	-0.58090520320801	0.018	0.042	5.22370951155178e-07	SLC38A5	c11
1.55890054709524e-11	-0.216995028369937	0.058	0.095	5.22824065484801e-07	NOTCH2	c11
1.58233274672193e-11	-0.268429980134481	0.037	0.067	5.30682756595602e-07	SEH1L	c11
1.5855852692856e-11	-0.772082687660298	0.014	0.036	5.31773587613003e-07	SLC27A2	c11
1.61252277125262e-11	-0.118669952198737	0.079	0.121	5.40807887022702e-07	MRPS35	c11
1.65487513895735e-11	-0.10277486954016	0.048	0.082	5.55012024103517e-07	WDR13	c11
1.66311531448539e-11	-0.269278096396127	0.037	0.067	5.57775614172109e-07	RUSC1	c11
1.68031079613577e-11	-0.162393245744475	0.039	0.07	5.63542634808015e-07	MAP3K7	c11
1.68946856566771e-11	-0.912098238061781	0.008	0.027	5.66613967553638e-07	CEP152	c11
1.71289553653346e-11	-0.130125280580388	0.059	0.096	5.74470905042592e-07	TMX2	c11
1.72326173974265e-11	-2.02518944804919	0.002	0.017	5.77947522274889e-07	LBX2-AS1	c11
1.73059057674102e-11	-1.05253893813929	0.011	0.031	5.80405467627403e-07	ABHD15	c11
1.73165051126244e-11	-0.26802077319625	0.059	0.096	5.80760948467197e-07	MAP4K5	c11
1.749589290932e-11	-0.170129252085993	0.097	0.142	5.86777256392774e-07	NXF1	c11
1.77758520314093e-11	-0.188803568556333	0.031	0.06	5.96166525429404e-07	VAC14	c11
1.7845638776228e-11	-0.74783990086922	0.019	0.043	5.98507033277136e-07	RGS3	c11
1.83139459637631e-11	-0.614666673789802	0.022	0.047	6.14213119732687e-07	ARID3B	c11
1.83638257870267e-11	-0.136844267324351	0.093	0.137	6.15885989245302e-07	DCTN4	c11
1.84283753745574e-11	-3.38170228910459	0.002	0.017	6.18050853311906e-07	KRT8	c11
1.84813460924636e-11	-0.440583806049001	0.021	0.046	6.19827385249044e-07	CHKA	c11
1.90768908246749e-11	-0.871828921525936	0.011	0.031	6.39800764477946e-07	AP5B1	c11
1.91711467162849e-11	-0.388955060715923	0.021	0.046	6.42961918570763e-07	HDGFL2	c11
1.94050147028721e-11	-0.198703516862849	0.053	0.088	6.50805383104924e-07	SMG7	c11
2.01797167021176e-11	1.33293496356895	0.018	0.007	6.76787338755619e-07	TRAV26-2	c11
2.04754483692241e-11	-0.231611834047337	0.034	0.063	6.86705587407038e-07	USP18	c11
2.05996992340361e-11	-0.179469727958833	0.05	0.084	6.90872712911102e-07	RIOK1	c11
2.10342704302746e-11	-0.147643683050375	0.062	0.1	7.05447361690551e-07	GTPBP4	c11
2.13418936974885e-11	-0.133395439382231	0.048	0.082	7.15764430826368e-07	MLST8	c11
2.16287084033148e-11	-0.304879286404276	0.029	0.056	7.25383622430371e-07	PANK3	c11
2.17863539490609e-11	-2.4489421253739	0.015	0.036	7.30670738743604e-07	CLU	c11
2.18851197123818e-11	-1.31683835728559	0.004	0.021	7.3398314491386e-07	TCTN1	c11
2.19055759293348e-11	1.40817682583736	0.046	0.028	7.34669205518032e-07	ADAM12	c11
2.21976344338382e-11	-1.47050295385489	0.003	0.018	7.44464263642064e-07	CDC42BPB	c11
2.23228511113962e-11	-0.149307374612504	0.062	0.099	7.48663780574007e-07	SDAD1	c11
2.2400688753354e-11	0.108858274917528	0.033	0.063	7.51274299409987e-07	DOK1	c11
2.25163969631176e-11	-0.478711435954959	0.022	0.047	7.5515492134904e-07	USF1	c11
2.26186193124663e-11	-0.17750847377324	0.072	0.111	7.58583254501495e-07	USP33	c11
2.40780366679789e-11	-0.166713902547668	0.063	0.1	8.07529193770675e-07	R3HDM1	c11
2.42707359212339e-11	-2.07334320150663	0.003	0.018	8.13991941326342e-07	TMOD2	c11
2.43001854493629e-11	0.703661286386103	0.176	0.142	8.14979619600734e-07	AC243960.1	c11
2.47023138020117e-11	-0.218940124729267	0.035	0.065	8.28466200291867e-07	SPPL3	c11
2.48280902282753e-11	-6.22408204787916	0	0.013	8.32684490075897e-07	SERPINF2	c11
2.48665822212556e-11	-0.142083405625781	0.036	0.066	8.33975434536472e-07	WDR5	c11
2.51090657489309e-11	-3.3102705854872	0.004	0.02	8.42107847087646e-07	KRT5	c11
2.52690284426815e-11	-0.566598866653154	0.017	0.041	8.47472675910652e-07	NELFB	c11
2.67016892320675e-11	-0.288911423763974	0.033	0.061	8.95521253465079e-07	SLFN11	c11
2.70994791547955e-11	-0.495138716317375	0.025	0.051	9.0886233189353e-07	AMFR	c11
2.78870008872083e-11	-0.957969521012928	0.037	0.066	9.35274235755192e-07	KLRG1	c11
2.79853044499974e-11	-0.225056747963289	0.04	0.07	9.38571140644012e-07	APC	c11
2.88353420591424e-11	-0.121565499030457	0.025	0.051	9.67079701979517e-07	LINC01588	c11
2.93089730186319e-11	-0.600365640781847	0.027	0.054	9.82964337098877e-07	QRSL1	c11
2.99273240444824e-11	-4.66314515276274	0.001	0.014	1.00370259380385e-06	ZNF804A	c11
3.04789894731049e-11	-6.08074652322496	0	0.013	1.02220434894899e-06	HAMP	c11
3.08181707135863e-11	1.28122994072984	0.036	0.02	1.03357980939226e-06	OLFM2	c11
3.09471178863892e-11	-1.44090667428134	0.004	0.02	1.03790443967372e-06	CENPJ	c11
3.14615710465857e-11	0.154418601275829	0.051	0.086	1.05515816976039e-06	CREB3L2	c11
3.17733053732677e-11	-4.12955622511079	0.002	0.017	1.06561311560865e-06	KRT6A	c11
3.17952529827334e-11	-0.90857956543072	0.01	0.029	1.06634919453491e-06	MMS22L	c11
3.18566692279794e-11	-7.16217703142043	0	0.013	1.06840897256797e-06	ELL3	c11
3.21298410109282e-11	-0.348825925441689	0.033	0.061	1.07757060782451e-06	RPRD1B	c11
3.29813381999926e-11	-0.780410524197475	0.008	0.026	1.10612812055135e-06	PARPBP	c11
3.30260840474175e-11	-0.156029402857617	0.046	0.078	1.10762880678229e-06	MOCS2	c11
3.30719513508967e-11	-0.515682013101526	0.028	0.055	1.10916710440638e-06	IPO8	c11
3.33366246380398e-11	-0.355327518884631	0.02	0.045	1.11804371711058e-06	AARS	c11
3.35172016702102e-11	-0.380542156691574	0.033	0.062	1.12409990961551e-06	MED14	c11
3.38003114437175e-11	-0.308903627986422	0.014	0.035	1.1335948451994e-06	MIS18A	c11
3.45040227309536e-11	-0.458034863864794	0.014	0.036	1.15719591435072e-06	C4orf46	c11
3.49548833184622e-11	-3.98709888080134	0.001	0.015	1.17231687673459e-06	FCGBP	c11
