p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.79133809675852e-17	0.66461345826809	0.401	0.407	6.00778970890872e-13	c7	CLEC2B
1.85633573714433e-17	0.413061760795008	0.033	0.067	6.22577879523464e-13	c7	DTX2
1.89348621526171e-17	0.189585223136837	0.03	0.063	6.35037406874474e-13	c7	ACOT2
1.91443903688854e-17	0.389060748856846	0.157	0.234	6.42064564191678e-13	c7	SERINC1
1.94181018591094e-17	0.301509930927918	0.054	0.095	6.51244300150813e-13	c7	SF3B3
1.94560166765078e-17	0.291906488758809	0.046	0.084	6.52515887296719e-13	c7	PRKRIP1
1.99374744647599e-17	0.276249969784617	0.028	0.06	6.68663018599118e-13	c7	EMC2
2.06101976153255e-17	0.158367857335444	0.043	0.08	6.91224807622787e-13	c7	RANBP3
2.23199680906029e-17	0.309996114049102	0.1	0.157	7.48567089822638e-13	c7	GGA2
2.23426131156026e-17	0.131606241187022	0.027	0.058	7.49326558671078e-13	c7	SRFBP1
2.29195788061238e-17	0.197089972817221	0.297	0.419	7.68676833999781e-13	c7	MT-ND6
2.31150893714363e-17	0.140604478552875	0.027	0.058	7.7523386733923e-13	c7	EXOC6
2.31815419882475e-17	0.315618371314247	0.132	0.198	7.77462555201844e-13	c7	PPP4R3B
2.36397056404007e-17	0.265841879797677	0.137	0.205	7.92828447767759e-13	c7	COQ10B
2.40897111589938e-17	0.174890947799498	0.076	0.124	8.07920732850333e-13	c7	TRAF5
2.41094297545692e-17	0.180108993782702	0.053	0.093	8.0858205510874e-13	c7	CHFR
2.56629026665222e-17	0.362104269635422	0.098	0.154	8.60682429629823e-13	c7	PARP10
2.57180403301761e-17	0.203610793622217	0.054	0.094	8.62531636593446e-13	c7	CERK
2.57953587914063e-17	0.314071290700593	0.05	0.089	8.65124743146185e-13	c7	TNRC6A
2.64779670367422e-17	0.317221972496887	0.034	0.067	8.88018058478261e-13	c7	ATP10D
2.68065995753964e-17	0.112504997842194	0.921	0.966	8.99039736559644e-13	c7	RPL36
2.68551546315037e-17	0.266452456976852	0.039	0.075	9.00668176031371e-13	c7	PUM3
2.86012318073896e-17	0.211585484171948	0.03	0.062	9.59228112356231e-13	c7	GMEB1
3.06105651811931e-17	0.372340546349999	0.051	0.09	1.02661713504685e-12	c7	TMX3
3.11811901710598e-17	0.30582891784876	0.039	0.074	1.045754755957e-12	c7	TRMT2A
3.18624970026098e-17	0.125108196147106	0.021	0.048	1.06860442447353e-12	c7	SLC39A13
3.20298378482336e-17	0.176230285980125	0.041	0.077	1.07421670175406e-12	c7	POM121
3.26460547977951e-17	0.178241464037155	0.035	0.068	1.09488338580845e-12	c7	ASB1
3.31309776361096e-17	0.129504734076541	0.043	0.079	1.11114672795984e-12	c7	ODF2
3.44933731427129e-17	0.295155277127661	0.038	0.072	1.1568387484603e-12	c7	GFM1
3.56337172073825e-17	0.100573035848714	0.024	0.053	1.19508360770119e-12	c7	WEE1
3.57946453861137e-17	0.227021105605431	0.04	0.075	1.20048081695948e-12	c7	PYROXD1
3.58022177829494e-17	0.143121326311303	0.03	0.061	1.20073478000456e-12	c7	KIFAP3
3.67765892906652e-17	0.263145733385979	0.042	0.078	1.23341325163033e-12	c7	PNPT1
3.68119769160858e-17	0.217878055296595	0.059	0.101	1.23460008181169e-12	c7	CSNK1G3
3.71181210913635e-17	0.235619278600774	0.038	0.072	1.24486754516215e-12	c7	GTF3C5
3.82523561167525e-17	0.249919236698092	0.041	0.077	1.28290751944365e-12	c7	MAPKAPK5
3.87426532981801e-17	0.358524058627763	0.139	0.208	1.29935110631436e-12	c7	NIPBL
3.90838732079404e-17	0.302677726248337	0.041	0.077	1.31079493964791e-12	c7	DCAF6
3.96529514295613e-17	0.432198298211841	0.049	0.088	1.32988068504463e-12	c7	NKAP
3.97491714585636e-17	0.347528645237701	0.063	0.107	1.33310771237731e-12	c7	MIA2
3.98818190056014e-17	0.338407857595865	0.03	0.062	1.33755644580986e-12	c7	TSPAN31
4.02713308807587e-17	0.409491268334259	0.078	0.127	1.35061989507888e-12	c7	SLC25A36
4.23631854459715e-17	0.130081421304579	0.029	0.06	1.42077651348699e-12	c7	NOC4L
4.30534079359206e-17	0.165684207012416	0.045	0.082	1.44392519535491e-12	c7	KAT2B
4.33764874974245e-17	0.299081777056795	0.065	0.109	1.45476063768862e-12	c7	ILF3-DT
4.41488483231676e-17	0.422669884323755	0.144	0.217	1.4806640750624e-12	c7	RSF1
4.50378146799592e-17	0.178163892275198	0.047	0.085	1.51047822873647e-12	c7	ANKH
4.85465496145837e-17	0.413687963440244	0.13	0.197	1.62815418097391e-12	c7	ARHGAP30
4.99032172088478e-17	0.345054527613059	0.264	0.385	1.67365409875034e-12	c7	SRSF11
5.02745764238615e-17	0.295475060625517	0.047	0.085	1.68610874410347e-12	c7	OSBPL3
5.22686719576164e-17	0.204913664303071	0.116	0.176	1.75298672011454e-12	c7	DEDD2
5.36245294022294e-17	0.149797388797452	0.051	0.089	1.79845946709197e-12	c7	PPIL4
5.53059504785579e-17	0.168762569998131	0.033	0.066	1.85485096714987e-12	c7	MED16
5.81526462497697e-17	0.328291474492097	0.059	0.101	1.95032344992478e-12	c7	ABHD13
6.01306882927339e-17	0.391372651383775	0.089	0.142	2.01666302396171e-12	c7	ERVK3-1
6.05390727457892e-17	0.277230799571905	0.06	0.102	2.03035942174828e-12	c7	ACD
6.14793608856648e-17	0.435978333362798	0.157	0.234	2.06189480538343e-12	c7	CGGBP1
6.18641021456106e-17	0.145671192855708	0.077	0.124	2.07479825775949e-12	c7	IL21R
6.20268108443855e-17	1.12384963644409	0.149	0.118	2.080255182099e-12	c7	PYHIN1
6.28279277887229e-17	0.223415913829199	0.038	0.073	2.10712304217819e-12	c7	WRAP73
6.32167255058898e-17	0.287347931056399	0.072	0.118	2.12016254001653e-12	c7	CREBBP
6.69838660824276e-17	0.414723047526053	0.104	0.161	2.24650490067246e-12	c7	SECISBP2
6.6998674463943e-17	0.290043203530563	0.044	0.081	2.24700154417172e-12	c7	MAN1B1
7.29887330447569e-17	0.281617710893507	0.046	0.083	2.44789612885506e-12	c7	WDR43
7.42732204874877e-17	0.311079455964562	0.07	0.115	2.49097526870936e-12	c7	LETMD1
7.6529123159325e-17	0.25304329920844	0.049	0.087	2.56663373251744e-12	c7	BSDC1
7.66448492316922e-17	0.254960507888843	0.029	0.06	2.57051495353249e-12	c7	TIMM10B
7.67836197161593e-17	0.36315633766653	0.083	0.133	2.57516903804055e-12	c7	CWC25
8.0880002609089e-17	0.187200198657538	0.037	0.07	2.71255352750363e-12	c7	TBC1D23
8.08860653541884e-17	0.235364091403188	0.104	0.159	2.71275685984877e-12	c7	USP36
8.1763417602118e-17	0.251778276883583	0.046	0.083	2.74218149953983e-12	c7	UMAD1
8.44175705308725e-17	0.17688422640907	0.027	0.057	2.8311964804644e-12	c7	TRIM13
8.46459400423458e-17	0.321845702898133	0.037	0.071	2.83885553714019e-12	c7	ATF7
8.78799043662085e-17	1.54969889706592	0.049	0.029	2.9473162326339e-12	c7	APBA2
9.03979884374113e-17	0.232906285990176	0.042	0.078	3.0317677362139e-12	c7	MBD1
9.2660452769627e-17	0.258955154037556	0.06	0.101	3.10764626498775e-12	c7	ATF2
9.3638643457984e-17	0.123659130359147	0.037	0.07	3.14045282429387e-12	c7	SLC7A6
9.36616694743961e-17	0.195624409885506	0.024	0.053	3.1412250708323e-12	c7	TARBP2
9.44383918683894e-17	0.35401234483077	0.082	0.131	3.16727478648204e-12	c7	FIP1L1
9.58420831084276e-17	0.190507069778457	0.041	0.077	3.21435178329044e-12	c7	C21orf2
9.93785532625761e-17	0.33763501680427	0.088	0.139	3.33295791932028e-12	c7	ARID4A
9.98394440719394e-17	0.186999688570062	0.03	0.061	3.3484152752847e-12	c7	FAM168B
1.00576085520767e-16	0.23529610521822	0.043	0.078	3.37312075619549e-12	c7	LPCAT3
1.05480905818619e-16	0.298657622563957	0.043	0.079	3.53761861934483e-12	c7	SFMBT2
1.06866324606359e-16	0.281083433758542	0.042	0.077	3.58408279464808e-12	c7	ECI2
1.07071694737957e-16	0.39136500091326	0.102	0.159	3.59097049812161e-12	c7	CIR1
1.10538240035824e-16	0.237701367297183	0.044	0.08	3.70723149432145e-12	c7	ISOC1
1.10581508944902e-16	0.404051459501102	0.056	0.096	3.70868264699413e-12	c7	UBE4A
1.1491295975328e-16	0.428945015215629	0.185	0.272	3.85395084420549e-12	c7	EIF4A1
1.29967206954433e-16	0.198851598374354	0.033	0.065	4.35884018683777e-12	c7	RNF220
1.31539228286271e-16	0.330692460339727	0.114	0.173	4.41156263826495e-12	c7	USP34
1.32674589018337e-16	0.175665892855638	0.037	0.071	4.44964036649698e-12	c7	LTN1
1.34929639664782e-16	0.255566747059672	0.038	0.072	4.52527025507747e-12	c7	REV1
1.37492471993133e-16	0.353523957240953	0.097	0.151	4.6112225257057e-12	c7	RNF115
1.41091906520185e-16	0.391433719343842	0.105	0.162	4.73194036087398e-12	c7	PSMB8-AS1
1.42919602322097e-16	0.149046375656816	0.024	0.052	4.7932376226785e-12	c7	XPR1
1.44201292789559e-16	0.437320308446051	0.125	0.19	4.83622295757621e-12	c7	DGCR6L
1.55358130736597e-16	0.333453924009184	0.092	0.144	5.21040098864399e-12	c7	NGDN
1.58028831892253e-16	0.296565151691442	0.109	0.166	5.29997096400237e-12	c7	IL16
1.5954715640661e-16	0.453757294432514	0.088	0.14	5.35089253156488e-12	c7	GSK3B
1.60283020489895e-16	0.235266833192555	0.035	0.067	5.3755719411901e-12	c7	HSPA13
1.65084759942308e-16	0.108189907860712	0.053	0.092	5.53661267894513e-12	c7	ELMSAN1
1.68792129110031e-16	0.364148956422702	0.08	0.128	5.66095042609223e-12	c7	LPCAT4
1.71651133843565e-16	0.243133371284694	0.053	0.091	5.75683572684547e-12	c7	KPNA1
1.76107547615049e-16	0.253467362551187	0.036	0.069	5.90629493191352e-12	c7	MTA1
1.79442005677517e-16	0.102851078638833	0.028	0.059	6.01812598641257e-12	c7	SPIN1
1.81343574098032e-16	0.401827425154948	0.061	0.103	6.08190078809981e-12	c7	MFSD11
1.8523321516476e-16	0.259463593208057	0.043	0.078	6.21235157019573e-12	c7	EXOSC10
1.91287013937924e-16	0.327230387481313	0.127	0.19	6.41538387345008e-12	c7	LBR
1.91433637032238e-16	0.389933045575295	0.147	0.218	6.42030131878718e-12	c7	MIER1
2.02569338766628e-16	0.357148053044869	0.123	0.185	6.79377048355518e-12	c7	DIAPH1
2.04773807035197e-16	0.317438937340435	0.152	0.224	6.86770394034643e-12	c7	NASP
2.15260203591362e-16	0.400851318171202	0.114	0.174	7.2193967080471e-12	c7	SENP6
2.16612012980411e-16	0.201629980630103	0.033	0.064	7.26473369133703e-12	c7	ACSF3
2.18835047254771e-16	0.38801577047536	0.148	0.22	7.33928981483051e-12	c7	SNHG7
2.29136201160821e-16	1.97259579853407	0.02	0.008	7.6847699145316e-12	c7	ACSL6
2.31378252149877e-16	0.186407337632087	0.035	0.068	7.75996382060258e-12	c7	SELENOO
2.31878789424106e-16	0.315721191025395	0.091	0.143	7.77675083970568e-12	c7	MFNG
2.3397329552584e-16	0.129478981454218	0.043	0.078	7.84699638534563e-12	c7	TRIB2
2.35305405752506e-16	0.156002541630527	0.032	0.063	7.89167269812754e-12	c7	MRPL46
2.42473725108482e-16	0.219871201160969	0.033	0.065	8.13208379268827e-12	c7	ATXN2
2.49732960522781e-16	0.201756291746529	0.206	0.292	8.37554403001303e-12	c7	GPR65
2.52272433719355e-16	0.16923285833575	0.035	0.068	8.46071288207972e-12	c7	WDR36
2.52917415788197e-16	1.15882066428092	0.274	0.263	8.48234429070454e-12	c7	CLDND1
2.57106693791724e-16	0.406251639295605	0.093	0.146	8.62284429638685e-12	c7	USP47
2.61566442078538e-16	0.113665276449655	0.026	0.055	8.77241533443e-12	c7	ZNF518A
2.67017866759568e-16	0.296374648299956	0.037	0.071	8.95524521538241e-12	c7	WDR55
2.73732724839807e-16	1.01463614441242	0.327	0.324	9.18044812567744e-12	c7	CITED2
2.79567595246303e-16	0.137342428315086	0.023	0.05	9.37613800937052e-12	c7	TAF8
2.95389308338399e-16	0.389713285867357	0.069	0.113	9.90676662305321e-12	c7	SIRT7
2.97478063253408e-16	0.357196515181322	0.046	0.083	9.97681928539281e-12	c7	PIEZO1
3.00519977126407e-16	0.164260904416293	0.028	0.058	1.00788389928654e-11	c7	TMEM41A
3.00779839114575e-16	0.121265643591007	0.405	0.581	1.00875542442246e-11	c7	TRIR
3.02969952196458e-16	0.424771749898837	0.098	0.152	1.01610062567648e-11	c7	NUTM2A-AS1
3.16659627286417e-16	0.200704864424837	0.044	0.079	1.06201305799319e-11	c7	RWDD3
3.23328687622991e-16	0.294936958060146	0.043	0.078	1.08437975254999e-11	c7	NEK9
3.30181436757013e-16	0.294886864102247	0.269	0.387	1.10736250259567e-11	c7	SF3B1
3.39748487954184e-16	0.188607179722779	0.041	0.076	1.13944847890074e-11	c7	FBXO28
3.6231400878863e-16	0.149684912073144	0.074	0.118	1.21512872267531e-11	c7	MFSD14A
3.62973156192806e-16	0.420154087312327	0.091	0.143	1.21733937123943e-11	c7	ZFAND2B
3.66827250832429e-16	0.418601597119026	0.095	0.148	1.2302652338418e-11	c7	RBM33
3.68399887072728e-16	0.304093001054495	0.039	0.072	1.23553954126452e-11	c7	TRIM14
3.80116741387956e-16	0.367327657391504	0.197	0.286	1.27483552726693e-11	c7	TAF7
3.8312151253686e-16	0.252254653587936	0.036	0.069	1.28491292874612e-11	c7	MFSD5
3.8341811417777e-16	0.235320802350859	0.045	0.081	1.2859076713294e-11	c7	RABGGTA
3.95648390019442e-16	0.205493194613909	0.04	0.074	1.3269255704472e-11	c7	PARN
4.0542285571607e-16	0.218555648429469	0.04	0.074	1.35970717350056e-11	c7	AAGAB
4.08686474653326e-16	0.393425329426727	0.058	0.098	1.37065269869232e-11	c7	MAPKAPK5-AS1
4.1720909563013e-16	0.142051459164497	0.031	0.062	1.39923586492433e-11	c7	MED14
4.21867445231393e-16	0.222808683033117	0.033	0.065	1.41485903781704e-11	c7	KIN
4.55432629306827e-16	0.150757095932051	0.379	0.543	1.52742995216924e-11	c7	TRMT112
4.72785018860981e-16	0.257945044600539	0.039	0.072	1.58562639625596e-11	c7	ZNF33A
4.79220677414527e-16	0.425398502038099	0.08	0.127	1.60721030791284e-11	c7	SUSD3
5.01662917123193e-16	0.110444738473455	0.021	0.047	1.68247709144776e-11	c7	PRKAB1
5.12488470049361e-16	0.195043728680108	0.026	0.054	1.71878383085155e-11	c7	CHPF2
5.24540706547465e-16	0.33040678976837	0.119	0.179	1.75920462161889e-11	c7	PPM1K
5.25073779954059e-16	0.21728741838453	0.11	0.166	1.76099244320992e-11	c7	ADD3
5.3380081578283e-16	0.167278948735929	0.03	0.059	1.79026117597245e-11	c7	CIZ1
5.37560341119703e-16	0.34772921554397	0.049	0.087	1.80286987204726e-11	c7	DPF2
5.74538509878839e-16	0.329874036202312	0.054	0.093	1.92688725443165e-11	c7	LRRC8C
5.87867800974187e-16	0.102873134254871	0.025	0.053	1.97159103090723e-11	c7	C2CD5
5.95848964177866e-16	0.146428121620687	0.037	0.069	1.99835825605973e-11	c7	SYT11
5.98969381800876e-16	0.112981623384032	0.015	0.039	2.00882351268378e-11	c7	TCAIM
6.0231693675125e-16	0.395714350182332	0.075	0.121	2.02005054247634e-11	c7	DCTN6
6.08874492203876e-16	0.382192250332233	0.065	0.107	2.04204327195336e-11	c7	CAPN7
6.27148335435374e-16	0.117617344856757	0.025	0.054	2.10333008738316e-11	c7	STRBP
6.27935788793114e-16	0.360055426545401	0.068	0.112	2.10597104845435e-11	c7	CD84
6.28525166588545e-16	0.401357885990316	0.095	0.147	2.10794770370466e-11	c7	TMEM50B
6.38767360517709e-16	0.422017289897969	0.107	0.163	2.14229797370429e-11	c7	NUFIP2
6.51317061466204e-16	0.137830636190008	0.039	0.072	2.18438716074535e-11	c7	GOT1
6.52183985930569e-16	0.20966012146191	0.048	0.085	2.18729465201394e-11	c7	DMTF1
6.62363277678855e-16	0.213526925771051	0.026	0.055	2.22143396067934e-11	c7	PCGF3
7.02018029681349e-16	0.271290186397388	0.307	0.443	2.35442806794531e-11	c7	RABAC1
7.18126488371981e-16	0.416044302847706	0.109	0.165	2.40845261670195e-11	c7	PLEKHA2
7.23873197957377e-16	0.455617845393428	0.577	0.679	2.42772593130945e-11	c7	SRSF5
7.35936432536565e-16	0.370658202544289	0.199	0.288	2.46818360744113e-11	c7	IL10RA
7.39751666236906e-16	0.369769891868654	0.119	0.178	2.48097913822534e-11	c7	XRN1
7.46165491257117e-16	0.292014345591687	0.046	0.082	2.50248982457812e-11	c7	SDHAF2
8.03377451718637e-16	0.676827094270972	0.417	0.444	2.69436729757396e-11	c7	PAXX
8.03613491157749e-16	0.110607415238607	0.028	0.057	2.69515892664486e-11	c7	PROSER1
8.204542530447e-16	0.262578634665172	0.056	0.095	2.75163947386131e-11	c7	RPF1
8.39972714455133e-16	0.321527050763777	0.199	0.286	2.81710048973963e-11	c7	SKIL
8.45103744351543e-16	0.232735573764602	0.039	0.071	2.8343089378062e-11	c7	PIK3CG
8.56690763663613e-16	0.31876463485984	0.049	0.086	2.87316948317503e-11	c7	C6orf226
8.72003480627049e-16	0.171858512444949	0.028	0.057	2.924525273327e-11	c7	MRE11
8.78695711292096e-16	0.16777031354023	0.38	0.54	2.94696967653143e-11	c7	EIF5
8.89860742736893e-16	0.326238910089764	0.071	0.115	2.98441495899099e-11	c7	CRLF3
9.080049193165e-16	1.46797346335774	0.068	0.044	3.04526689840368e-11	c7	ID1
9.24726900849673e-16	0.183331321733615	0.025	0.053	3.10134908006963e-11	c7	ZNF592
9.26903097260191e-16	0.259137391108461	0.044	0.078	3.10864760759123e-11	c7	CLASP2
9.29933622366962e-16	0.14065081114806	0.384	0.542	3.11881138269432e-11	c7	GMFG
9.73382392146632e-16	1.46657409045014	0.075	0.051	3.26452986678137e-11	c7	C1orf21
9.73499748897716e-16	2.24175533620629	0.023	0.01	3.26492345785316e-11	c7	EPHA1-AS1
1.01966844097608e-15	0.346844140956255	0.206	0.296	3.41976401734556e-11	c7	NOP58
1.02266176509044e-15	0.370947382737499	0.088	0.137	3.42980302776033e-11	c7	FAM208A
1.07217043490344e-15	0.244623968218246	0.061	0.101	3.59584520457915e-11	c7	KLF9
1.09110107906601e-15	0.174397343461263	0.028	0.058	3.65933479897158e-11	c7	HLTF
1.13114741424707e-15	0.354344472498565	0.046	0.082	3.79364219790184e-11	c7	MRPS22
1.16205731203451e-15	0.344118366871872	0.081	0.127	3.89730781310133e-11	c7	RALGDS
1.19438111358361e-15	0.278015714564228	0.063	0.104	4.00571537873671e-11	c7	MRPS30
1.24296087809966e-15	0.147432602409898	0.024	0.051	4.16864219297063e-11	c7	BAG4
1.24387887273572e-15	0.153729927938388	0.035	0.067	4.17172096338106e-11	c7	MRPL49
1.24904874401628e-15	0.270380507303011	0.023	0.051	4.18905967768181e-11	c7	MOSPD2
1.25427127339981e-15	0.783604914249266	0.434	0.471	4.20657499672829e-11	c7	BTG2
1.2761032759294e-15	0.244577148501946	0.025	0.053	4.27979516681202e-11	c7	TRAPPC12
1.27734043287151e-15	0.373592272163268	0.075	0.119	4.28394434376447e-11	c7	SUCO
1.33930450182635e-15	0.275323567611559	0.047	0.082	4.4917594382252e-11	c7	PDS5B
1.36333882487243e-15	0.242010087386536	0.037	0.069	4.57236575085714e-11	c7	DIS3
1.38319575122268e-15	0.239591049483383	0.189	0.27	4.63896191045063e-11	c7	BCAS2
1.38922271942376e-15	0.344440144676445	0.067	0.11	4.65917515640341e-11	c7	NUP210
1.39630627963888e-15	0.17597970706001	0.023	0.05	4.68293200065287e-11	c7	SCO1
1.41599865641501e-15	0.110946721004362	0.022	0.048	4.74897629388466e-11	c7	CBX6
1.44322736155222e-15	0.272471452081222	0.025	0.052	4.84029592517383e-11	c7	YEATS2
1.44668122028608e-15	0.247831751919077	0.031	0.061	4.85187947659546e-11	c7	MFSD14C
1.4535011746461e-15	0.224743043819068	0.03	0.06	4.87475223952808e-11	c7	NCAPD3
1.45584270671763e-15	0.297562474617	0.102	0.154	4.88260526978958e-11	c7	DBF4
1.46100592692246e-15	0.406303175850849	0.076	0.122	4.89992167771253e-11	c7	PPP6R3
1.47357194223056e-15	0.231277903790964	0.044	0.078	4.94206557985285e-11	c7	PLEKHM1
1.47939225172105e-15	0.185492837859345	0.026	0.054	4.96158573382205e-11	c7	GABPA
1.55128021334153e-15	0.156635303447051	0.04	0.073	5.20268357950482e-11	c7	CHERP
1.55184422014167e-15	0.127808974097231	0.032	0.063	5.20457514551113e-11	c7	VPS53
1.61155660320645e-15	0.248573500473022	0.035	0.066	5.40483853583378e-11	c7	IMMP1L
1.67464561947343e-15	0.369184101817479	0.059	0.099	5.61642647858998e-11	c7	ZMYM5
1.69074921899407e-15	0.196037401755989	0.023	0.049	5.67043473066232e-11	c7	STRN4
1.72577342774143e-15	1.43806524452456	0.097	0.07	5.78789892195922e-11	c7	MLLT3
1.78343812296318e-15	0.231861297277649	0.041	0.074	5.98129477679390e-11	c7	CEP95
1.80979927476286e-15	0.25122883831803	0.067	0.109	6.06970480769969e-11	c7	C21orf91
1.84580861656742e-15	0.101761952711829	0.028	0.056	6.1904729382438e-11	c7	TMEM80
1.89137973852716e-15	0.28072809819913	0.061	0.101	6.34330936707239e-11	c7	KDM2B
1.90564231768016e-15	0.220628522196733	0.04	0.073	6.39114320503573e-11	c7	ATE1
1.96773787251397e-15	0.460908776157824	0.154	0.227	6.59939927683735e-11	c7	SMG1
1.98753421172088e-15	0.195948132109985	0.032	0.061	6.66579223926947e-11	c7	TTF1
2.01846604972324e-15	0.142582455409845	0.017	0.042	6.7695314375618e-11	c7	FOXRED1
2.06904825406489e-15	0.194522531462144	0.026	0.053	6.93917403448283e-11	c7	CIC
2.06945502227716e-15	0.103972339679422	0.018	0.043	6.94053825371315e-11	c7	VPS35L
2.1411227415757e-15	0.188750089006054	0.033	0.064	7.1808974506966e-11	c7	FBXO42
2.15703032817742e-15	0.299339329342788	0.034	0.065	7.23424831464142e-11	c7	VPS39
2.16148907823939e-15	0.138347003136068	0.05	0.086	7.24920207059927e-11	c7	VCPKMT
2.18677757758145e-15	0.270077069959303	0.062	0.102	7.33401463969265e-11	c7	TMEM263
2.19957479173731e-15	0.184725373227613	0.028	0.057	7.37693393652859e-11	c7	RAD1
2.20436854790757e-15	0.156481642314298	0.331	0.464	7.3930112359724e-11	c7	JAK1
2.22942744458627e-15	0.353176289272574	0.098	0.149	7.47705376365342e-11	c7	SAFB2
2.31796921630392e-15	0.407137347819782	0.07	0.113	7.77400515764009e-11	c7	CTBP1
2.32075549508451e-15	0.204263373858752	0.041	0.075	7.78334977941443e-11	c7	ITGA5
2.34977574591307e-15	0.383901395516522	0.067	0.109	7.88067789664325e-11	c7	CLK3
2.36549197141505e-15	0.111416665021654	0.025	0.052	7.93338697373179e-11	c7	THUMPD2
2.481984256595e-15	1.09475156926308	0.185	0.158	8.32407879976832e-11	c7	RALGAPA1
2.49340993535887e-15	0.436540950382342	0.077	0.123	8.36239824120657e-11	c7	PKN1
2.50455498407507e-15	0.227361187792666	0.03	0.06	8.39977650559097e-11	c7	GSKIP
2.51529553895325e-15	0.321234630870041	0.059	0.098	8.43579817854142e-11	c7	PRR14
2.60002743176455e-15	0.352128856888152	0.203	0.289	8.71997200065196e-11	c7	TRIM22
2.68272141834145e-15	0.288723698346556	0.039	0.071	8.99731109283357e-11	c7	MAP3K7
2.83060118661237e-15	0.377939976666768	0.045	0.079	9.49327025966057e-11	c7	ZKSCAN1
2.84484441976955e-15	0.150022989419318	0.029	0.058	9.54103921502313e-11	c7	LINC02001
2.91190691539479e-15	0.436450217644977	0.036	0.067	9.76595341285104e-11	c7	AKT1
2.9186512078281e-15	0.299932568448412	0.063	0.103	9.78857242081387e-11	c7	CFAP97
2.94328280144756e-15	0.316130973282909	0.082	0.128	9.87118185949483e-11	c7	ISG20L2
2.97235734280171e-15	0.172862888697092	0.381	0.543	9.96869205628838e-11	c7	NDUFS5
3.01430829068536e-15	0.1347409906777	0.055	0.093	1.01093871453006e-10	c7	CDKN2D
