p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
3.33609783638764e-156	0.276144438612603	0.473	0.225	1.11886049236769e-151	c13	CCDC12
4.06952246951422e-156	0.761080913705972	0.147	0.043	1.36483644582568e-151	c13	RAD50
4.63324802887057e-156	0.778714838000238	0.15	0.045	1.55389872392261e-151	c13	POLR2J3.1
4.88175145187776e-156	0.402761478071066	0.444	0.212	1.63724180193076e-151	c13	SDHC
5.37988815213484e-156	0.65531422301046	0.144	0.041	1.80430688846298e-151	c13	UBASH3A
6.48433256632116e-156	0.690329354391467	0.144	0.042	2.17471545609279e-151	c13	ADORA2A
6.99317611815922e-156	0.285658882330445	0.366	0.16	2.34537140650824e-151	c13	SETD2
8.39930798513634e-156	0.497682371674777	0.346	0.153	2.81695991205502e-151	c13	ERGIC2
9.02232173154104e-156	4.7500860266499	0.012	0	3.02590626232423e-151	c13	LINC01775
9.69237427215684e-156	0.465155186454135	0.307	0.128	3.25062848339596e-151	c13	GIT2
1.07286296296968e-155	0.459551836685634	0.784	0.478	3.59816780520771e-151	c13	ARHGDIA
1.10884204922178e-155	0.575698984543261	0.165	0.051	3.71883446468002e-151	c13	HEATR1
1.24583679434323e-155	0.37514103298674	0.688	0.398	4.17828744086833e-151	c13	CLEC2B
1.46873659622055e-155	1.35037202742913	0.068	0.012	4.92584879640447e-151	c13	C15orf41
2.26349457066612e-155	0.424135982253876	0.679	0.376	7.59130809110002e-151	c13	ELOC
2.44506554400466e-155	0.321988825581243	0.339	0.145	8.20026082148284e-151	c13	AC116366.3
2.46451509754302e-155	0.382119103720641	0.303	0.125	8.26549073413977e-151	c13	RPL7L1
2.52763424403679e-155	0.43197668829814	0.246	0.093	8.47717972765058e-151	c13	PDHB
3.10394831519236e-155	0.61394660869163	0.238	0.09	1.04100218594921e-150	c13	KLHDC3
3.47567309898443e-155	0.586576355435772	0.198	0.068	1.1656712439374e-150	c13	GIGYF2
4.11976350613383e-155	0.474691989164378	0.253	0.098	1.38168628468716e-150	c13	DTD1
4.43808423885403e-155	0.587208755478961	0.227	0.084	1.48844469202687e-150	c13	TRG-AS1
4.77248914166886e-155	0.409784510065369	0.465	0.227	1.6005974083329e-150	c13	DYNC1H1
5.02435803829522e-155	1.71004424460261	0.112	0.028	1.68506919888345e-150	c13	TRAV14DV4
5.03889567100735e-155	0.3936586249146	0.506	0.254	1.68994483014245e-150	c13	TOP1
5.30961676491143e-155	0.593567860110716	0.228	0.085	1.780739270616e-150	c13	TMEM60
5.47173922958968e-155	0.791091623718383	0.148	0.044	1.83511190281979e-150	c13	MTOR
6.54105489568531e-155	0.359314199599893	0.452	0.216	2.19373899091494e-150	c13	SMG1
6.70558578646143e-155	0.397689717319553	0.272	0.107	2.24891936106343e-150	c13	SP140L
8.04370759168162e-155	0.370963913763332	0.269	0.106	2.69769865209818e-150	c13	GATAD2A
8.4816134349087e-155	0.783678485865939	0.168	0.054	2.84456351379968e-150	c13	WRB
8.76503188595692e-155	0.856118667294324	0.133	0.037	2.93961639391223e-150	c13	C12orf43
9.73117924148281e-155	0.59216359082422	0.216	0.078	3.26364289400851e-150	c13	GPN1
1.01678990387784e-154	0.511146435994009	0.285	0.117	3.41010997962551e-150	c13	TRPT1
1.19163088509934e-154	0.839130122514956	0.146	0.043	3.99649166244617e-150	c13	RNF20
1.31788169437056e-154	0.70914552524346	0.181	0.06	4.41991162658e-150	c13	ZNF384
1.41463851378188e-154	0.365428924150262	0.45	0.214	4.74441464752166e-150	c13	ARHGAP15
1.49897772488404e-154	0.455827493304241	0.352	0.157	5.0272714937161e-150	c13	RAD23B
1.57168141013196e-154	0.536091454050052	0.218	0.079	5.27110511330056e-150	c13	MRPL19
1.62505606967368e-154	0.583474488049353	0.275	0.112	5.45011304647158e-150	c13	ATP6V1D
1.91001230930408e-154	0.432834662265	0.56	0.292	6.40579928294404e-150	c13	LMAN2
2.02274335197104e-154	0.47510969089715	0.529	0.274	6.78387665384046e-150	c13	EIF4H
2.56836153598075e-154	0.642584966557084	0.252	0.098	8.61377091937223e-150	c13	ARMCX6
2.63694268379666e-154	0.629086809282761	0.188	0.063	8.84377837291723e-150	c13	TRIM56
2.98046420222909e-154	0.559320342070903	0.191	0.065	9.99588084143592e-150	c13	MED1
3.15037489692991e-154	0.515150387287697	0.371	0.169	1.05657273293235e-149	c13	DNAJB11
3.391296743199e-154	0.618974956240673	0.181	0.06	1.13737310173408e-149	c13	KIN
3.45296365191114e-154	0.512203534564525	0.302	0.128	1.15805494957796e-149	c13	MRPS33
3.7343535873796e-154	0.387542798385624	0.225	0.082	1.25242750613537e-149	c13	GLCCI1
3.9918627415429e-154	0.408657787307144	0.254	0.098	1.33879092625866e-149	c13	GOPC
4.00140516500433e-154	0.981065370702539	0.111	0.028	1.34199126423915e-149	c13	ZNF43
4.33615688361392e-154	0.674645008841551	0.142	0.041	1.45426029562644e-149	c13	KIF3B
5.4240015333894e-154	0.443583464447234	0.396	0.184	1.81910163426814e-149	c13	LMAN1
5.50639723171389e-154	0.864852467080709	0.218	0.08	1.8467355035722e-149	c13	SLC43A3
6.22143697424898e-154	1.41471377390163	0.067	0.012	2.08654553242362e-149	c13	SPINDOC
6.3208623491962e-154	0.742132326158372	0.177	0.058	2.11989081467342e-149	c13	NME6
6.40947189721554e-154	0.432284238495465	0.407	0.19	2.14960868488815e-149	c13	EMC7
7.75827311916445e-154	0.588546908029054	0.201	0.07	2.60196963870537e-149	c13	DMAP1
8.79681038168564e-154	0.298180574616334	0.308	0.128	2.95027426580973e-149	c13	PHF14
9.48186253307372e-154	0.553528944007537	0.201	0.07	3.18002705634227e-149	c13	PYROXD1
1.19861316988128e-153	0.422903209081532	0.284	0.115	4.01990884914783e-149	c13	AP2B1
1.27884862598327e-153	0.757077282558267	0.223	0.083	4.28900252182269e-149	c13	SLC39A7
1.32248710026781e-153	0.622084258255129	0.175	0.057	4.43535723687819e-149	c13	BRAT1
1.43766604375339e-153	0.591624175676618	0.172	0.055	4.82164437754011e-149	c13	MTRF1L
1.46203880418408e-153	0.765443087977144	0.155	0.047	4.90338574147257e-149	c13	CHUK
1.92188404711374e-153	0.546701810375272	0.341	0.151	6.44561471721005e-149	c13	HIGD1A
2.0488668447528e-153	0.442102285041248	0.441	0.212	6.87148962393195e-149	c13	TMEM165
2.51469602854556e-153	0.57408294558765	0.247	0.095	8.43378754053612e-149	c13	ACBD6
2.71534395617654e-153	0.43132288876947	0.309	0.13	9.10672056022489e-149	c13	CPNE3
2.79100972293082e-153	0.518197279928486	0.248	0.095	9.36048840876537e-149	c13	TXNRD1
3.40869734715008e-153	0.471447164056178	0.299	0.124	1.1432089162872e-148	c13	ZNF511
3.45157291139761e-153	0.434407922032698	0.365	0.164	1.15758852302453e-148	c13	AKR1B1
3.9750512179273e-153	0.43795662151373	0.222	0.08	1.33315267746846e-148	c13	VCPKMT
4.13334578354048e-153	0.518620191913478	0.249	0.096	1.38624150888381e-148	c13	IKBKG
4.3239860746437e-153	0.523568358303745	0.24	0.091	1.450178449714e-148	c13	ARFRP1
4.72762698735646e-153	0.927121894503836	0.112	0.028	1.58555153901961e-148	c13	WWOX
5.41639316066972e-153	0.564979799186877	0.181	0.06	1.81654993822541e-148	c13	NOP14
6.32872025273345e-153	0.330042861314133	0.518	0.258	2.12252619836174e-148	c13	C9orf78
8.11032725794673e-153	0.361382607865058	0.395	0.182	2.72004155577018e-148	c13	LSM1
8.58793759218017e-153	0.459674229131547	0.344	0.152	2.88022250966539e-148	c13	ESD
8.60509863973526e-153	0.311428787537936	0.424	0.194	2.88597798179441e-148	c13	CD6
9.20315794437392e-153	0.332462423234696	0.422	0.197	3.08655511138413e-148	c13	UBE3A
9.76644634835093e-153	0.44111675006393	0.38	0.174	3.27547077630993e-148	c13	TXNDC12
1.08826276094288e-152	0.808142614543245	0.15	0.045	3.64981564765023e-148	c13	ABHD10
1.10705480149968e-152	0.934643651559773	0.112	0.029	3.71284039326961e-148	c13	TRIM24
1.16364454433379e-152	0.567520539326744	0.19	0.065	3.90263107278668e-148	c13	UTP6
1.19867327795198e-152	0.578455596851826	0.255	0.1	4.02011043959535e-148	c13	SGTA
1.27903400154714e-152	0.466968175908973	0.192	0.066	4.28962423438882e-148	c13	ANAPC1
1.31400196007849e-152	0.67883738936687	0.254	0.1	4.40689977371125e-148	c13	TIMM50
1.44814593790466e-152	0.389227659642614	0.351	0.155	4.85679184654465e-148	c13	METTL5
1.53652026114459e-152	0.911050032566044	0.175	0.058	5.15318165182672e-148	c13	ACOT2
1.75625476693429e-152	0.369815015848352	0.752	0.433	5.89012723734423e-148	c13	PAXX
1.82604328849544e-152	0.676310779721109	0.146	0.043	6.12418398095602e-148	c13	ALG6
2.01861376858251e-152	0.745937961874083	0.154	0.047	6.77002685707201e-148	c13	WDR83
2.25245662454934e-152	0.875368874894002	0.147	0.044	7.55428902741356e-148	c13	BCAT2
2.45560470385545e-152	1.2670807153164	0.098	0.023	8.23560705579041e-148	c13	IFT22
2.60121522515505e-152	0.866143353050215	0.119	0.031	8.72395562212499e-148	c13	ALDH18A1
2.77792602140208e-152	0.801642045723458	0.16	0.05	9.3166082905783e-148	c13	ABI2
2.83770764440451e-152	0.436960093547953	0.364	0.164	9.51710389780384e-148	c13	B3GAT3
2.98710874184975e-152	1.32731477587075	0.072	0.013	1.00181652984157e-147	c13	DCLRE1A
3.38254030712224e-152	1.56398141631801	0.081	0.017	1.13443636820266e-147	c13	AC006064.4
3.4227178148761e-152	1.63505848218263	0.066	0.011	1.14791110075315e-147	c13	COQ3
3.84581880403979e-152	0.342016102140645	0.656	0.354	1.28981071049887e-147	c13	DYNLRB1
5.05734620315797e-152	0.454973029907333	0.809	0.539	1.69613276961512e-147	c13	HNRNPC
5.44616576767898e-152	0.338686599210878	0.409	0.19	1.82653507516418e-147	c13	COPB1
6.12279773083155e-152	0.429348050529331	0.269	0.107	2.05346390296628e-147	c13	TRPM7
6.35206861247665e-152	1.06741158336779	0.101	0.024	2.13035677125242e-147	c13	FBXO45
6.44841127677e-152	1.12227623625844	0.132	0.037	2.16266817400312e-147	c13	MANEA
7.78141291155915e-152	0.419118058513736	0.378	0.172	2.60973026227871e-147	c13	NDUFA10
8.26145611362011e-152	0.683941323279757	0.145	0.043	2.77072715138591e-147	c13	ANAPC7
1.09726646674802e-151	0.445948567065773	0.302	0.126	3.68001227617951e-147	c13	CDS2
1.20479530846078e-151	0.780918407933989	0.106	0.026	4.04064250551576e-147	c13	ZFAND4
1.22352651413272e-151	0.393535648462324	0.694	0.391	4.1034632230983e-147	c13	C11orf58
1.30158080266462e-151	0.379974518230415	0.336	0.146	4.36524169597661e-147	c13	AFTPH
1.47033681193114e-151	0.923235495487672	0.115	0.03	4.93121559985464e-147	c13	NHLRC2
1.70458744788006e-151	0.495693006728815	0.456	0.227	5.71684538270015e-147	c13	LYPLA1
1.73273575038452e-151	0.774596179300874	0.206	0.075	5.8112491596396e-147	c13	SIGMAR1
1.91207376091465e-151	0.689657438565173	0.185	0.063	6.41271297935555e-147	c13	SEH1L
2.37069099538809e-151	0.690822490514899	0.174	0.057	7.95082346033257e-147	c13	MED14
2.89255557190555e-151	0.404596646442004	0.335	0.146	9.70105287705682e-147	c13	FNTA
2.96731905875433e-151	0.803178504055484	0.145	0.043	9.95179465925026e-147	c13	COQ5
3.75999174180341e-151	0.557986058391596	0.198	0.069	1.26102603036603e-146	c13	PUM3
4.23893437307936e-151	0.392660813997878	0.589	0.312	1.42165381004335e-146	c13	PRKAR1A
5.03975084213729e-151	0.377739269397994	0.232	0.086	1.690231637436e-146	c13	TBCD
5.06342131119439e-151	0.360025171056253	0.597	0.315	1.69817023934837e-146	c13	TBCB
5.50684753856503e-151	0.370690149421718	0.625	0.341	1.84688652748394e-146	c13	BCLAF1
6.52532104559477e-151	0.691223849390523	0.172	0.056	2.18846217227157e-146	c13	CCNG2
6.79741376566063e-151	0.432009227639107	0.725	0.421	2.27971662872726e-146	c13	FAM49B
8.42403093135947e-151	0.398802905087466	0.346	0.153	2.82525149375934e-146	c13	LRRFIP2
8.80195190356853e-151	0.264396403024302	0.495	0.24	2.95199862941881e-146	c13	PDE4D
8.8452428674681e-151	0.767060241186869	0.118	0.031	2.96651755289145e-146	c13	NUDCD1
9.60731849705992e-151	0.67561671749947	0.16	0.05	3.22210247754396e-146	c13	HDAC8
1.21425590705623e-150	0.383504724368903	0.427	0.206	4.07237146108519e-146	c13	GPRIN3
1.25042530546295e-150	0.367395585920718	0.455	0.22	4.19367638946165e-146	c13	EIF6
1.40280827802304e-150	0.349915680291347	0.387	0.176	4.70473840283368e-146	c13	CEBPZ
1.44693615767381e-150	0.604360131784335	0.197	0.069	4.85273448560644e-146	c13	TOMM70
1.61740023328896e-150	0.652713746237724	0.198	0.07	5.4244369024045e-146	c13	COASY
1.75688423446415e-150	0.599222489391752	0.183	0.062	5.89223834554585e-146	c13	CNOT10
1.94451274740716e-150	0.827051598776989	0.131	0.037	6.52150685225415e-146	c13	LRWD1
2.68518654403438e-150	0.454887826523979	0.326	0.142	9.00557863138251e-146	c13	RPS6KA3
2.80826783921006e-150	0.404473702571342	0.253	0.098	9.41836867914271e-146	c13	SLAIN2
2.96802937752702e-150	0.921799326609301	0.125	0.034	9.95417692635013e-146	c13	RRP36
3.19393567255919e-150	0.594259726825593	0.162	0.051	1.0711821458629e-145	c13	CDK5RAP1
3.32375918613603e-150	0.669217998238804	0.161	0.05	1.1147223558463e-145	c13	BMS1
3.57314348767201e-150	0.482752509949403	0.914	0.711	1.19836086289544e-145	c13	YBX1
3.5918212152889e-150	0.992558629988441	0.11	0.028	1.20462499918359e-145	c13	NNT-AS1
5.60315326210755e-150	0.317685314429792	0.543	0.279	1.87918554104563e-145	c13	ATRX
6.44440166174123e-150	0.415140146934204	0.68	0.377	2.16132342931477e-145	c13	SEC11A
6.79991955625224e-150	0.41821452362026	0.318	0.137	2.28055702077587e-145	c13	MAP7D1
6.8794730610914e-150	0.443623116605455	0.298	0.125	2.30723767522883e-145	c13	VPS4A
8.11716318230724e-150	0.486500759381718	0.202	0.071	2.7223341880822e-145	c13	ACOT8
9.12301599284501e-150	0.359323014114664	0.446	0.215	3.05967710368036e-145	c13	DNAJA2
1.15008074585658e-149	0.678533622347749	0.152	0.047	3.85714080545379e-145	c13	NRF1
1.20858430493818e-149	0.34393364555736	0.255	0.099	4.05335004190166e-145	c13	COMMD7
1.22251981345524e-149	0.35275235136376	0.549	0.284	4.10008695036619e-145	c13	OCIAD1
1.29088021377731e-149	0.571939472685517	0.181	0.061	4.32935406096633e-145	c13	CLPX
1.39617542988035e-149	0.511517245911217	0.186	0.063	4.68249315673273e-145	c13	ASB1
1.61035488601641e-149	0.79130828777815	0.197	0.07	5.40080821672183e-145	c13	STT3A
1.93635384025591e-149	4.74626186163616	0.018	0.001	6.49414350945028e-145	c13	NEURL1B
2.07537293851649e-149	0.535852636791442	0.197	0.069	6.9603857611966e-145	c13	EMG1
2.28277158557604e-149	0.572936043873226	0.223	0.083	7.65595934370491e-145	c13	PRKAG1
2.39552477562216e-149	1.00595105936277	0.156	0.049	8.03411099248162e-145	c13	UNG
2.57172716230423e-149	0.354322688313315	0.451	0.217	8.62505855693594e-145	c13	SEMA4D
2.64538965464429e-149	0.66660444587503	0.188	0.065	8.87210782374602e-145	c13	GCNT1
2.88353830934768e-149	0.235935724287992	0.415	0.192	9.67081078189024e-145	c13	ZNF292
3.08392658698244e-149	0.466082597832186	0.174	0.057	1.03428729874217e-144	c13	F2R
3.11072592088915e-149	0.345535292622196	0.462	0.225	1.0432752593478e-144	c13	HMGN4
3.24578028375056e-149	0.472293696440478	0.211	0.076	1.08856979156426e-144	c13	ZNF146
3.26866565675113e-149	0.372139959056849	0.425	0.202	1.0962450879612e-144	c13	ZNF428
3.66533010193892e-149	0.469778924007314	0.745	0.453	1.22927840958828e-144	c13	SELENOH
5.013041048867e-149	0.376181691776898	0.279	0.113	1.68127370696902e-144	c13	ATG4B
7.57180071526888e-149	0.643547452902922	0.151	0.046	2.53943052388688e-144	c13	BCOR
7.81588672041748e-149	0.535459504979466	0.255	0.101	2.62129208829361e-144	c13	NOLC1
8.21126473593862e-149	0.590005281766637	0.169	0.055	2.7538939671391e-144	c13	HIBCH
8.89851864669245e-149	0.385505197126838	0.199	0.07	2.98438518372771e-144	c13	SNRNP35
9.39983415820583e-149	0.351385344743524	0.419	0.199	3.15251637997907e-144	c13	NIPBL
9.64466507742231e-149	1.09821925483931	0.079	0.016	3.23462777366589e-144	c13	MED20
1.1095664020481e-148	0.458671931809432	0.279	0.114	3.7212637991889e-144	c13	DMAC1
1.1719983184369e-148	0.795492508959131	0.121	0.032	3.93064796037367e-144	c13	RFX7
1.24802070172507e-148	0.413493306060965	0.27	0.109	4.18561182944556e-144	c13	DHX30
1.29036594501581e-148	0.303665369531597	0.44	0.21	4.32762930639401e-144	c13	HNRNPL
1.55033465736291e-148	0.739881606144274	0.207	0.075	5.19951237386373e-144	c13	NUDT2
2.58942880297101e-148	0.410849303691935	0.252	0.098	8.68442631940416e-144	c13	VTI1A
3.81922892851855e-148	0.753152890612646	0.136	0.04	1.28089299804655e-143	c13	OGFOD1
3.95344101031758e-148	1.73010475040771	0.071	0.013	1.32590504604031e-143	c13	SCD5
4.38196802201733e-148	0.534362156184127	0.194	0.068	1.46962443522417e-143	c13	DCTN5
4.60015205978807e-148	0.442751115654571	0.454	0.226	1.54279899781172e-143	c13	CAPN2
4.66406608478846e-148	0.283625444032616	0.436	0.206	1.56423448351635e-143	c13	RSF1
4.78907031837962e-148	0.676460667596008	0.157	0.05	1.60615840337816e-143	c13	ELAC2
4.87962424325172e-148	0.720840752356127	0.208	0.076	1.63652837870176e-143	c13	HIST1H2AC
5.17773177123106e-148	0.366420889666674	0.347	0.154	1.73650768143547e-143	c13	RNF126
5.21467532714882e-148	0.634077095812718	0.26	0.105	1.74889781121917e-143	c13	SPTSSA
8.30729175282838e-148	0.901397010763048	0.125	0.035	2.78609950806358e-143	c13	CPSF4
1.26096691759415e-147	0.363051629545386	0.222	0.081	4.22903084822726e-143	c13	INPP4B
1.4618009237327e-147	0.382275242748215	0.345	0.154	4.90258793801472e-143	c13	TAF9
1.46571577592252e-147	0.441128347333388	0.26	0.104	4.91571756928896e-143	c13	ALDH9A1
1.9387654204888e-147	0.477740437066674	0.158	0.049	6.50223146723535e-143	c13	DZIP3
2.31507069116138e-147	0.994453160982768	0.164	0.054	7.76428408401704e-143	c13	NIPSNAP3A
2.77847575327604e-147	0.295353074545974	1	0.993	9.31845198133718e-143	c13	TMSB4X
3.6242432578626e-147	0.499660437138324	0.303	0.129	1.21549870382196e-142	c13	SVBP
4.31362279712793e-147	0.708369537696297	0.222	0.084	1.44670281370077e-142	c13	MRPL15
4.33469634727819e-147	0.518490010371282	0.234	0.089	1.45377046095016e-142	c13	ATAD1
5.69886579963543e-147	1.20321756901253	0.117	0.032	1.91128561188173e-142	c13	ECI1
7.15225584690312e-147	0.459130516213313	0.595	0.33	2.39872356593437e-142	c13	ITGB1
8.66231665491878e-147	0.376645750444818	0.292	0.121	2.90516775972666e-142	c13	CTDSP1
1.05154889033351e-146	0.524242009717159	0.188	0.064	3.52668466840054e-142	c13	TIMM22
1.18871544029808e-146	0.408046387952229	0.672	0.377	3.98671384367169e-142	c13	MOB1A
1.21586424821913e-146	0.430680014910481	0.372	0.172	4.0777655156773e-142	c13	PDIA4
1.3826721970973e-146	0.518299950728322	0.195	0.068	4.63720601462494e-142	c13	TAF2
1.51716241123853e-146	0.66496429693541	0.168	0.055	5.08825929481177e-142	c13	ALG8
1.65944568655434e-146	0.374778761641174	0.28	0.115	5.56544894356594e-142	c13	CAB39
1.79366573620071e-146	1.61581085850005	0.047	0.006	6.01559614606994e-142	c13	DMD
1.92771738517849e-146	0.497797748902206	0.176	0.058	6.46517856641161e-142	c13	EDRF1
2.35790999509717e-146	0.429362614342486	0.241	0.093	7.90795854155688e-142	c13	SUPT20H
2.48123519804328e-146	0.528271497087913	0.184	0.063	8.32156660719754e-142	c13	MRPS27
2.49572866193852e-146	0.624630967284726	0.214	0.079	8.37017478640942e-142	c13	AIDA
4.01731689343452e-146	0.780326433999003	0.146	0.045	1.34732773972007e-141	c13	TTC9C
4.41809889521921e-146	0.305750639844975	0.346	0.152	1.48174200747862e-141	c13	MARCH7
5.05201478231586e-146	0.688685151022709	0.144	0.043	1.69434471769309e-141	c13	PIAS4
6.18481912637427e-146	0.258147720414272	0.317	0.135	2.0742646386034e-141	c13	CCNK
7.51427612434701e-146	0.527631877090515	0.167	0.054	2.5201379265835e-141	c13	MBIP
8.46236508184399e-146	0.395356857627906	0.326	0.142	2.83810800114884e-141	c13	ADK
1.03564881438421e-145	0.750088241029787	0.15	0.046	3.47335899368178e-141	c13	MOV10
1.13632669836488e-145	0.504682670784654	0.21	0.076	3.81101248097613e-141	c13	USPL1
1.26228816264944e-145	0.561543799582322	0.207	0.076	4.23346203989371e-141	c13	UBE2M
1.40477588994747e-145	0.536254301874513	0.199	0.071	4.71133737970582e-141	c13	BTN2A1
1.4537357829818e-145	0.735758378244471	0.181	0.062	4.87553906896436e-141	c13	AKT1
1.51647949870553e-145	0.447915686587726	0.333	0.148	5.0859689427586e-141	c13	DDRGK1
1.59372498630207e-145	0.386836535503341	0.368	0.169	5.34503485905988e-141	c13	MGMT
1.59391682910566e-145	0.942538031674574	0.139	0.042	5.34567826145455e-141	c13	TBC1D10B
1.65253156951986e-145	0.602553296828353	0.152	0.047	5.5422603778557e-141	c13	SHPRH
2.36720931262965e-145	0.730162807842186	0.222	0.085	7.93914659269732e-141	c13	GALNT1
2.42066189417094e-145	0.297152204063915	0.453	0.22	8.1184158606705e-141	c13	WAC
2.68356560831135e-145	0.394582363899693	0.383	0.179	9.00014233715459e-141	c13	PDCL3
2.86151569546194e-145	1.10181442926533	0.098	0.024	9.59695133944024e-141	c13	TAF9B
3.03738881731865e-145	0.375390880361933	0.306	0.131	1.01867946155233e-140	c13	WASHC3
3.55852734609736e-145	0.81742039520019	0.174	0.058	1.19345890133413e-140	c13	ENOSF1
3.98623061922384e-145	0.725128920309669	0.161	0.052	1.33690202507529e-140	c13	THG1L
5.53604088734385e-145	0.410222531033528	0.314	0.136	1.85667739279738e-140	c13	TOR1AIP1
6.29900944424433e-145	0.686312939848024	0.151	0.047	2.11256178741066e-140	c13	CMTR1
