Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Mineral absorption	8/60	0.999975483447346	0.999996180172868	0	0	0.273111717788127	6.6958398894915e-06	MT2A;VDR;ATP2B4;ATP1A3;TRPM7;ATP7A;SLC26A6;MT1E
Pancreatic secretion	18/102	0.999981700992928	0.999996180172868	0	0	0.379980089596814	6.95332196637159e-06	SLC12A2;RYR2;ITPR1;ATP2A3;ATP2B4;ATP2A2;ADCY3;ATP1A3;PRKCA;ITPR3;SLC4A2;RHOA;RAB11A;RAP1B;GNAS;CD38;RAC1;RAB8A
cAMP signaling pathway	49/216	0.999986089827591	0.999996180172868	0	0	0.51914088955348	7.22138950400343e-06	RYR2;PDE3B;ATP2A3;ATP2A2;PIK3CD;LIPE;PPP1CC;CREB3L3;CREB3L4;AKT2;RAC2;AKT1;RAC3;RAC1;PRKACB;MAP2K2;PPP1R12A;PDE4D;F2R;RRAS2;RHOA;VAV2;TIAM1;CREB1;ADORA2A;RAF1;CAMK2B;CAMK2D;ROCK1;ROCK2;GNAI3;PIK3R3;ADCY3;ATP1A3;GNAI2;RAP1B;MAPK9;MAPK8;MAPK3;BAD;ATP2B4;TSHR;PPP1CA;MAPK10;CAMK4;GNAS;CALM3;CALM1;CALM2
Cell adhesion molecules	29/148	0.99999073030603	0.999996180172868	0	0	0.431607148722135	4.00088472756688e-06	ITGB1;SDC4;CD99L2;SPN;CLDN23;CTLA4;ITGB7;CD58;ICOS;TIGIT;CD99;NLGN4Y;VCAM1;CADM1;ITGA4;HLA-B;CD8B2;HLA-C;HLA-A;HLA-G;CD2;PTPRC;CD8B;CD6;CD8A;CD226;PDCD1;NECTIN3;CD22
Chemical carcinogenesis	54/239	0.999991616223645	0.999996180172868	0	0	0.516075004826931	4.32667555997344e-06	RB1;PIK3CD;RPS6KA3;CCND3;CREB3L3;CREB3L4;AKT2;KPNA6;AKT1;KPNA4;JAK2;KPNA2;PRKACB;HRAS;IKBKE;KPNA3;KPNA1;HSP90AA1;MAP2K2;GSTO1;AIP;ARNT;PRKCA;CDC25A;CREB1;BIRC5;RAF1;SOS1;KPNB1;ATF6B;GSTP1;GNAI3;PIK3R3;ADCY3;GNAI2;HSP90B1;DLL3;NRAS;E2F1;SULT1A3;MAPK3;STAT5A;STAT5B;VDR;BAD;PTGES3;CDC6;ESR2;MTOR;NAT1;RPS6KB1;RPS6KB2;GNAS;KRAS
Viral protein interaction with cytokine and cytokine receptor	16/100	0.999992875035099	0.999996180172868	0	0	0.337665956726846	2.40586666068397e-06	CCR1;CSF1;IL10RB;CXCL13;IL2RG;IL18RAP;CCL5;CXCR3;IL2RA;CCL4;IL2RB;TNFSF10;LTA;CCR5;CCL28;IL18R1
Steroid hormone biosynthesis	7/61	0.999992963753198	0.999996180172868	0	0	0.230053808331014	1.61872106794376e-06	DHRS11;LRTOMT;SRD5A1;HSD17B6;COMT;HSD17B7;HSD17B8
Olfactory transduction	10/440	0.999993173871822	0.999996180172868	0	0	0.0400720046362697	2.73537573609383e-07	CAMK2B;CAMK2D;GRK2;GNB1;ADCY3;CALM3;CALM1;PRKACB;CALM2;NCALD
Neuroactive ligand-receptor interaction	21/341	0.99999360947561	0.999996180172868	0	0	0.11425813929169	7.30171759004795e-07	CHRNA1;CHRNB1;P2RY10;P2RY11;CALCB;CHRNA5;GZMA;F2R;NR3C1;TSHR;C5;P2RX5;NPW;ADORA2A;NMU;RLN2;GNRH1;RLN1;S1PR2;HCRT;S1PR4
MicroRNAs in cancer	68/310	0.999993743674405	0.999996180172868	0	0	0.49553139045962	3.10021541948362e-06	CDKN1B;IRS1;PIK3CD;BRCA1;BMI1;CRKL;GLS;IKBKB;RASSF1;RPS6KA5;CCND2;CASP3;STMN1;PIM1;DNMT3B;HRAS;SOX4;MAP2K2;TPM1;DNMT3A;PRKCA;KIF23;DICER1;CDC25C;RHOA;CDC25A;CDC25B;ZEB1;CCNE2;CCNE1;RAF1;SOS1;TP53;SHC4;DNMT1;HDAC2;ABCB1;NOTCH1;ROCK1;SHC1;HDAC1;CDCA5;PDGFA;PIK3R3;SLC7A1;NRAS;MAPK7;E2F1;E2F2;E2F3;PLCG1;BAK1;PAK4;MAPK3;UBE2I;CDKN2A;RDX;MTOR;HNRNPK;CDK6;APC;CCNG1;MDM2;MDM4;KRAS;VIM;RECK;EZH2
Cytokine-cytokine receptor interaction	39/295	0.999993851413495	0.999996180172868	0	0	0.267272352005871	1.64335222892756e-06	IL21;CSF2;CSF1;IL26;FASLG;CXCR6;CXCL13;IL2RG;IL18RAP;CXCR3;CCL5;CCL4;TNFSF10;IL21R;TNFRSF17;CCR5;IL12RB1;IL12RB2;CCR1;IL15RA;GDF11;CD70;IL10RB;TNFRSF9;IFNLR1;EPOR;IFNG;TNFSF4;IL2RA;IL2RB;LTA;FAS;TNFRSF25;CCL28;IL18R1;IL9R;IL17A;IFNAR1;BMPR1A
Calcium signaling pathway	39/240	0.999994188469855	0.999996180172868	0	0	0.341898280473506	1.98695793702208e-06	CAMK2B;RYR2;CAMK2D;ITPR1;ATP2A3;PDGFA;ADCY3;ATP2A2;ITPR3;PPP3R1;PPP3CB;PPP3CC;PDGFD;PHKG2;CD38;PLCG1;PRKACB;NTRK2;SPHK2;F2R;ATP2B4;PRKCA;MCOLN2;P2RX5;ADORA2A;STIM2;CAMK4;ITPKA;VDAC3;GNAS;VDAC2;VDAC1;CALM3;CAMK1;CALM1;SLC25A5;CALM2;MCU;FGFR1
Coronavirus disease	44/232	0.999994239160065	0.999996180172868	0	0	0.413118335252959	2.379915458667e-06	CSF2;RPS10-NUDT3;PIK3R3;RPS27L;CGAS;PIK3CD;ADAR;IFIH1;IKBKB;MAPK9;RPS17;C5;MAPK8;TBK1;PLCG1;IKBKG;IKBKE;MAP3K7;JAK1;MAPK3;CHUK;STAT1;DDX58;MX1;EIF2AK2;PRKCA;RPSA;ISG15;TYK2;IRAK4;MAPK14;MAPK12;MAPK13;MAPK10;MAPK11;OAS1;OAS2;TRAF3;OAS3;TAB2;IRF9;RPL26L1;IFNAR1;NFKBIB
Neutrophil extracellular trap formation	34/189	0.999994552488684	0.999996180172868	0	0	0.387662720960307	2.11180281144913e-06	HDAC2;HDAC3;HDAC1;PIK3R3;PIK3CD;HMGB1;HDAC8;ACTB;HDAC6;ACTG1;HDAC7;C5;AKT2;RAC2;AKT1;PLCG1;RAC1;MAP3K7;CAMP;MAPK3;GSDMD;MAP2K2;PRKCA;MAPK14;MAPK12;MTOR;MAPK13;MAPK11;HAT1;VDAC3;VDAC2;VDAC1;RAF1;SLC25A5
ECM-receptor interaction	12/88	0.999995043163951	0.999996180172868	0	0	0.279927293515784	1.3875571386275e-06	ITGB1;ITGA4;SDC4;SV2A;ITGA2;ITGA1;DAG1;COL6A3;ITGB7;COL9A3;CD47;HMMR
Systemic lupus erythematosus	8/135	0.999995080386666	0.999996180172868	0	0	0.111167732425931	5.46903604085465e-07	C5;SSB;IFNG;SNRPD1;SNRPD3;ACTN4;TRIM21;SNRPB
Protein digestion and absorption	10/103	0.999995474250215	0.999996180172868	0	0	0.19032392791223	8.61360424947752e-07	DPP4;KCNK5;MME;SLC1A1;COL6A3;ATP1A3;COL9A3;SLC3A2;SLC1A5;KCNN4
Amoebiasis	11/102	0.999995486966206	0.999996180172868	0	0	0.214021011013492	9.65886234895427e-07	RAB5B;CSF2;IFNG;PRDX1;CASP3;GNAS;PIK3R3;PIK3CD;PRKCA;ACTN4;PRKACB
Bile secretion	11/90	0.999995583493224	0.999996180172868	0	0	0.246763180807151	1.0898336666137e-06	SCARB1;ABCB1;GNAS;ADCY3;ATP1A3;SLC4A2;HMGCR;PRKACB;LDLR;SLC27A5;ABCG2
Staphylococcus aureus infection	3/95	0.999995588956421	0.999996180172868	0	0	0.0576661425893451	2.54368429020205e-07	C5;KRT10;CAMP
Rheumatoid arthritis	11/93	0.999995589173722	0.999996180172868	0	0	0.237679225163179	1.04836408408306e-06	CSF2;CSF1;IFNG;CCL5;ATP6V0A2;CTLA4;ATP6V1H;ATP6V1E1;ATP6V0E2;ATP6V1D;IL17A
Malaria	4/50	0.999995651547872	0.999996180172868	0	0	0.154354176368486	6.71203206033535e-07	KLRK1;VCAM1;IFNG;TLR9
Taste transduction	4/86	0.999995728049003	0.999996180172868	0	0	0.0863446525687958	3.68860912539173e-07	KCNK5;HTR3A;ITPR3;PRKACB
Complement and coagulation cascades	5/85	0.999995744208237	0.999996180172868	0	0	0.110661867000556	4.70954864227043e-07	CR2;F8;C5;F2R;CD59
Retinol metabolism	7/68	0.999995775505964	0.999996180172868	0	0	0.203542407139566	8.59865501290194e-07	RETSAT;RDH11;RDH10;DHRS4L2;HSD17B6;RDH13;ADH5
Metabolism of xenobiotics by cytochrome P450	5/76	0.9999958973165	0.999996180172868	0	0	0.124777602733821	5.11924061987121e-07	AKR7A2;GSTO1;GSTP1;ADH5;CBR3
Arachidonic acid metabolism	4/61	0.999996180172868	0.999996180172868	0	0	0.124459151774275	4.75413352763922e-07	PTGES3;GPX7;GGT1;CBR3
