gene	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster
EIF2S2	0.00264855633478722	0.145096138397693	40.2597402597403	23.1582014178887	0.0354460458259356	c35
AHCY	0.00148277363817694	0.106067513630919	20.7792207792208	9.8281052733806	0.0216685238680515	c35
DYNLRB1	0.000857577743350825	0.239537108985659	61.038961038961	36.3309701854909	0.0133525730531569	c35
PROCR	1.58775550229999e-11	0.11913505108627	14.2857142857143	2.43663202874624	8.72953180920282e-10	c35
MMP24OS	1.75189157018758e-05	0.228130708601127	40.2597402597403	19.5319024958726	0.000409156960173753	c35
EIF6	6.78869463098247e-09	0.349140521732505	51.9480519480519	22.7483733126153	2.7799663068851e-07	c35
FAM83C	0.0018866914611309	0.0125320994505924	1.2987012987013	0.111683014470234	0.0264752544867817	c35
ERGIC3	7.38248026118462e-05	0.265489278047375	51.9480519480519	28.5723997280761	0.00150421399149216	c35
ROMO1	0.000983036236456571	0.313197957272039	72.7272727272727	47.9032727979023	0.0151208787817759	c35
AL035420.3	0.000815537235618528	0.00861669984615808	1.2987012987013	0.0980868214042925	0.0128050036555123	c35
MYL9	0.001208932617467	0.0335403219849872	6.49350649350649	1.69272603670972	0.0181572692004515	c35
RAB5IF	0.00309420192361043	0.205027502089242	58.4415584415584	35.1986015344275	0.0404732231334035	c35
SAMHD1	1.07472189525237e-05	0.262197760968079	51.9480519480519	25.5219966980674	0.000263479699729341	c35
RPN2	0.000334483165141965	0.197334338147192	44.1558441558442	24.0973098960862	0.0058093715134807	c35
SRC	1.44605063844015e-17	0.185755881933709	20.7792207792208	3.33592308439351	1.30020499495994e-15	c35
CTNNBL1	0.000554675553626319	0.110929604364226	19.4805194805195	8.34709138584054	0.00909223299976515	c35
TGM2	5.59612823391252e-13	0.178813418633675	18.1818181818182	3.36797125376323	3.63023111622743e-11	c35
AL023803.1	0.00120660236748263	0.00923415936352503	1.2987012987013	0.103913761289696	0.0181385164503059	c35
MAFB	2.05177139162763e-10	0.264245501928105	41.5584415584416	13.7564339127901	1.0149308102125e-08	c35
Z98752.4	0.00181962092312371	0.00547202975736449	1.2987012987013	0.110711857822667	0.0256629295709516	c35
SLPI	7.17538037754208e-170	0.590625468234942	37.6623376623377	1.29940759444498	7.29236082127291e-167	c35
SDC4	0.000784312140274447	0.0726723567355967	16.8831168831169	6.82334660580752	0.0123668361826631	c35
UBE2C	1.30479108849015e-08	0.122189576806206	19.4805194805195	4.92085073322327	5.11813842406814e-07	c35
CTSA	7.67326809700353e-12	0.480997277516756	57.1428571428571	23.516558220841	4.36179771927634e-10	c35
PLTP	6.79761582712003e-40	0.371210305927599	35.0649350649351	4.31582014178887	1.62841742578537e-37	c35
MMP9	3.94131177807282e-13	0.378539029122073	29.8701298701299	7.64397397300185	2.59183753750993e-11	c35
CD40	1.12715472702929e-05	0.152335425731542	28.5714285714286	11.55287947946	0.000274528069971738	c35
ZNF334	6.003588202873e-10	0.0199698393986781	2.5974025974026	0.121394580945907	2.80820559481108e-08	c35
CSE1L	0.00391076283502384	0.0625320780491424	12.987012987013	5.40448674371176	0.0491785391679901	c35
SNAI1	2.62635168609927e-05	0.158160188413092	16.8831168831169	5.82499757210838	0.000590972154299546	c35
UBE2V1	0.000997044267165679	0.199743465442278	45.4545454545455	26.6728173254346	0.0153038309529531	c35
CEBPB	3.60500606418262e-14	0.608057604834497	68.8311688311688	27.3594250752646	2.62176590821718e-12	c35
SMIM25	3.56358044507564e-23	0.462440286090345	46.7532467532467	10.6127998446149	4.29911370384701e-21	c35
LINC01270	6.94283549709948e-07	0.0192097038533273	2.5974025974026	0.180635136447509	2.07345340072772e-05	c35
PFDN4	0.00123524596727643	0.126359602826654	31.1688311688312	16.2328833640866	0.0184862468766251	c35
DOK5	0.00311248326348093	0.013255150257627	1.2987012987013	0.121394580945907	0.0406489344589655	c35
RAB22A	0.000328333158451672	0.109911245178172	22.0779220779221	9.52316208604448	0.00571736109457538	c35
AL132655.2	7.19490959076886e-28	0.00669015737734	1.2987012987013	0.00971156647567253	1.11199482882583e-25	c35
AL121917.1	0.000132778072017143	0.0127467067801857	1.2987012987013	0.0776925318053802	0.00252300905343396	c35
CTSZ	1.80143107863818e-08	0.302115855099331	46.7532467532467	18.7879965038361	6.9684423893157e-07	c35
MIR646HG	3.28499336722743e-06	0.00979750384955836	2.5974025974026	0.202000582693989	8.84206320626592e-05	c35
LAMA5	1.23431775717165e-09	0.0690869468117372	6.49350649350649	0.702146256191124	5.54170668541136e-08	c35
LINC00659	0.000197951828629445	0.0287316014342057	1.2987012987013	0.0815771583956492	0.00363377582297446	c35
PPDPF	2.19019968346804e-05	0.502696263951622	84.4155844155844	66.3377682820239	0.000500374093897487	c35
RTEL1-TNFRSF6B	0.00193959724136628	0.0244765915316144	2.5974025974026	0.390404972322036	0.0270254309434741	c35
AL121845.4	1.27533766803508e-16	0.00604280920678107	1.2987012987013	0.0174808196562105	1.09672499257848e-14	c35
DNAJC5	0.00156669650575615	0.0743098287699126	15.5844155844156	6.49606681557735	0.0226677598835418	c35
PLPP2	9.51884768912952e-56	0.156022257699661	16.8831168831169	0.797319607652714	3.12983444900025e-53	c35
BSG	0.00269589158811374	0.211269532495439	59.7402597402597	36.4863552491017	0.035950223491912	c35
MISP	3.11052993186074e-25	0.0229336165662124	2.5974025974026	0.0446732057880936	4.09101775900963e-23	c35
CFD	5.98924824232804e-16	0.327664419313416	37.6623376623377	9.49111391667476	4.94747309239403e-14	c35
KISS1R	0.00206584110367904	0.0254522005549667	2.5974025974026	0.394289598912305	0.0285237459593197	c35
POLR2E	0.00159158200027837	0.186823036976094	48.0519480519481	28.5471496552394	0.0229486144133001	c35
GPX4	8.2682542944467e-13	0.809078686869395	96.1038961038961	53.9846557249684	5.23208891560667e-11	c35
CBARP	2.24431606057456e-07	0.0261816124201123	2.5974025974026	0.168010100029135	7.25143275910882e-06	c35
GAMT	0.00217900482672839	0.0525888228724063	12.987012987013	5.06263960376809	0.0299138206626348	c35
ADAT3	0.000204368141713239	0.0574517369825617	9.09090909090909	2.46188210158299	0.00372303027527355	c35
OAZ1	0.00196369171225956	0.404176959583478	98.7012987012987	86.6553365057784	0.0273270923841332	c35
TMPRSS9	1.8619148384189e-07	0.0169591615054501	1.2987012987013	0.0437020491405264	6.08624754882e-06	c35
TIMM13	9.70142628431648e-10	0.352207751997471	53.2467532467532	22.2899873749636	4.42073960222019e-08	c35
GADD45B	1.0358517176846e-06	0.49335803092967	75.3246753246753	43.0105856074585	2.99744563483227e-05	c35
GNA15	1.74126907101303e-06	0.244157456050643	36.3636363636364	15.6336797125376	4.86658452666813e-05	c35
HMG20B	3.81966869378778e-08	0.234889076793352	33.7662337662338	12.592017092357	1.40928546372117e-06	c35
TJP3	1.19356278591811e-29	0.0860888122762535	7.79220779220779	0.330193260172866	2.06338704711967e-27	c35
STAP2	1.97926594145786e-09	0.0588445649311086	7.79220779220779	0.98960862387103	8.65457902798091e-08	c35
SEMA6B	7.44700676102191e-08	0.138065300468879	16.8831168831169	4.32261823832184	2.6345750290206e-06	c35
MYDGF	3.54473813132638e-07	0.352220655535749	59.7402597402597	29.5756045450131	1.10383869497144e-05	c35
PLIN3	5.65387901110225e-06	0.14150145436638	29.8701298701299	12.0316597067107	0.000145861380211036	c35
TINCR	1.53500713816584e-08	0.0382884411273105	3.8961038961039	0.307856657278819	5.98617086044255e-07	c35
C19orf70	1.15469452742624e-05	0.293682240974144	57.1428571428571	29.7416723317471	0.000280624239571167	c35
FUT6	6.22594037484217e-14	0.0189107705528729	2.5974025974026	0.084490628338351	4.44267209130759e-12	c35
FUT3	1.14422194458725e-10	0.0248217704114679	2.5974025974026	0.112654171117801	5.78807173115645e-09	c35
ALKBH7	0.000843655584826901	0.165372341354957	45.4545454545455	25.4375060697291	0.013172495811883	c35
CRB3	1.32355277279705e-05	0.037315870393695	3.8961038961039	0.474895600660387	0.000316388545217873	c35
AC010503.4	6.34834961840097e-14	0.0159697556126501	1.2987012987013	0.0213654462464796	4.50128857297953e-12	c35
C3	5.51526431473996e-07	0.118631690573226	11.6883116883117	2.61823832184131	1.67394510939139e-05	c35
ADGRE1	0.000836855964057219	0.0415359458606729	5.19480519480519	1.13916674759639	0.0130846038799772	c35
ZNF358	7.61620024579046e-05	0.0430770137469386	5.19480519480519	0.908031465475381	0.00153967524920627	c35
MCOLN1	9.45916587493903e-08	0.170461951283964	23.3766233766234	7.36525201515004	3.281198319081e-06	c35
CAMSAP3	0.00257875363250713	0.00903288652093474	1.2987012987013	0.117509954355638	0.0346572848992788	c35
STXBP2	1.54971292249757e-05	0.321783918071261	49.3506493506493	26.317373992425	0.000364987865131485	c35
MCEMP1	4.10551213044656e-09	0.229489065603274	23.3766233766234	6.52617267165194	1.74071638218605e-07	c35
TRAPPC5	4.55938352510409e-09	0.291439569445131	48.0519480519481	19.5726910750704	1.91619805344538e-07	c35
LRRC8E	6.51360100584915e-08	0.0128340664699047	1.2987012987013	0.0407885791978246	2.32892484578005e-06	c35
ELAVL1	2.88869131832956e-05	0.216224097928198	40.2597402597403	19.9766922404584	0.000645035728718968	c35
ANGPTL4	1.25884944919496e-08	0.079107795850425	6.49350649350649	0.779838787996504	4.95531605951886e-07	c35
MARCH2	1.60134972353088e-05	0.109368326573097	16.8831168831169	5.53267942119064	0.000375042367512421	c35
PRAM1	0.00150392063110645	0.0561360394235961	10.3896103896104	3.57968340293289	0.0219502082284643	c35
MUC16	4.58608589390678e-18	0.0397295700839895	3.8961038961039	0.141788870544819	4.23713908291586e-16	c35
MRPL4	0.00285676762669985	0.109360798342072	33.7662337662338	18.5083033893367	0.0376909019135561	c35
ICAM1	8.6721803811699e-29	0.784478572992	75.3246753246753	21.3042633776828	1.44700291355063e-26	c35
ZGLP1	0.00343657056123039	0.0338373043272046	5.19480519480519	1.34699427017578	0.0441254607513571	c35
PDE4A	2.22050571698505e-05	0.160440720571864	25.974025974026	10.5865786151306	0.000506263227302817	c35
AP1M2	0.000261428113227762	0.0281361708102916	2.5974025974026	0.30397203068855	0.00465134008564068	c35
TMEM205	0.000386442152373838	0.1667831808791	27.2727272727273	13.3563173739924	0.00659567272585943	c35
PLPPR2	8.17648411832217e-05	0.0554191045011753	7.79220779220779	1.79566864135185	0.00164500854445284	c35
ACP5	2.28848878663001e-09	0.546426670944352	63.6363636363636	30.3622414295426	9.94188302150225e-08	c35
ZNF625	0.000764535843847879	0.00519095800023188	1.2987012987013	0.0971156647567253	0.0120891103870675	c35
MAN2B1	8.89363055344798e-10	0.312801254792534	46.7532467532467	18.4238127609983	4.10281405091525e-08	c35
DNASE2	3.80496233723079e-05	0.132347122016624	24.6753246753247	10.0417597358454	0.000827566970596927	c35
CALR	6.25684211014913e-07	0.568036771976722	84.4155844155844	54.2740604059435	1.8853726027869e-05	c35
LYL1	0.00159278341145786	0.0655092290296425	11.6883116883117	4.29445469554239	0.0229560679215615	c35
IER2	0.0031042335684069	0.344826687409365	77.9220779220779	58.9113333980771	0.0405748703843924	c35
C19orf53	1.27603063033759e-05	0.415594869341728	79.2207792207792	46.7272020976984	0.000307660066716478	c35
AC022098.1	7.96430052298816e-07	0.0706965323095579	10.3896103896104	2.14916966106633	2.35336309198218e-05	c35
GIPC1	2.95611933367448e-11	0.168607580091865	19.4805194805195	4.1963678741381	1.57368778115515e-09	c35
ADGRE2	2.0585939152777e-09	0.204703291978028	25.974025974026	7.6274643099932	8.98972952221141e-08	c35
EPHX3	0.000595587256865844	0.0132331018006153	2.5974025974026	0.333106730115568	0.0096871025318946	c35
LINC01855	6.2447534036058e-07	0.013112176555546	1.2987012987013	0.0475866757307954	1.88342211915586e-05	c35
TPM4	5.27765125471514e-08	0.557215169994205	72.7272727272727	42.9688258716131	1.89712612840982e-06	c35
MVB12A	0.00010609024994165	0.118004099765759	22.0779220779221	9.09779547441002	0.00207104470462344	c35
SLC27A1	0.00270395317905033	0.0333401749299733	6.49350649350649	1.84908225696805	0.0360147663697339	c35
PGLS	3.27064698166754e-06	0.319864098240472	57.1428571428571	29.7785762843547	8.82469496952261e-05	c35
COLGALT1	1.43159050280998e-06	0.150023198220587	23.3766233766234	8.11012916383413	4.05855302478791e-05	c35
MAP1S	7.51736186276462e-06	0.122002370341395	18.1818181818182	5.97455569583374	0.000189990416091484	c35
B3GNT3	9.43486757248519e-05	0.0117870743654019	1.2987012987013	0.0747790618626785	0.00187310305771977	c35
CCDC124	1.26439854610846e-06	0.241486857622268	45.4545454545455	20.8118869573662	3.60897007994772e-05	c35
IFI30	5.37455735636385e-18	0.593648380232146	55.8441558441558	17.3128095561814	4.93840834569125e-16	c35
LSM4	2.23471810351142e-06	0.293816123896284	53.2467532467532	26.2969797028261	6.16855767535522e-05	c35
GDF15	1.85132992121373e-97	0.207451888516589	16.8831168831169	0.463241720889579	1.08929654206432e-94	c35
LRRC25	0.000254614449086202	0.0856402744367665	15.5844155844156	5.74050694377003	0.00453974449412709	c35
COPE	0.000399093296393514	0.275893456113998	70.1298701298701	40.5312226862193	0.00680121492603947	c35
HOMER3	8.55229980986957e-12	0.10119670842139	12.987012987013	2.01320773040691	4.82873789601693e-10	c35
BORCS8	0.00296426016556567	0.0661880788226113	11.6883116883117	4.55084005050015	0.0389864146795065	c35
TSSK6	4.49482313622199e-08	0.0150385880464732	1.2987012987013	0.0398174225502574	1.64034144007196e-06	c35
NDUFA13	0.000199073251557875	0.355100417860658	76.6233766233766	47.8459745556958	0.00364837088019016	c35
AC010329.1	1.87219952781342e-18	0.0144256795831846	1.2987012987013	0.015538506361076	1.78888398187483e-16	c35
TSHZ3	0.000233591382268216	0.0581771366694172	5.19480519480519	1.00806060017481	0.00419838573339304	c35
PDCD5	1.14021961312302e-05	0.24800959116713	46.7532467532467	23.4175002427892	0.000277307363197389	c35
AC008736.1	0.000757317653933076	0.0111611761584113	1.2987012987013	0.0971156647567253	0.0119919355418355	c35
PEPD	0.00189351774639792	0.128838555248181	22.0779220779221	10.9614450810916	0.0265374226621716	c35
AC008556.1	5.18928800385229e-12	0.0138850809003246	2.5974025974026	0.0990579780518598	3.00066105298617e-10	c35
GPI	0.000297891955972106	0.242488475904705	45.4545454545455	26.0755559871807	0.00523073320387042	c35
SCN1B	3.66345270160658e-06	0.0550950926126105	6.49350649350649	1.06341652908614	9.76668336299536e-05	c35
FXYD3	1.81046420094799e-220	0.580556849829414	44.1558441558442	1.37224434301253	2.24886475449606e-217	c35
LSR	0.000104596736941705	0.0790190292449883	12.987012987013	4.06526172671652	0.00205011392190205	c35
HAMP	5.58764827952594e-05	0.0719676000485392	6.49350649350649	1.29843643779742	0.00117270680850276	c35
FFAR1	0.002711038408209	0.0143178149561237	1.2987012987013	0.118481111003205	0.0360804786248069	c35
KRTDAP	1.10611117007154e-20	0.0661312062791687	3.8961038961039	0.123336894241041	1.17024468207758e-18	c35
TMEM147	0.00359393864806014	0.121452051520352	37.6623376623377	21.5635622025833	0.0457954081985718	c35
COX6B1	2.96836636080793e-05	0.518807260466146	93.5064935064935	66.3134893658347	0.000658419781804077	c35
IGFLR1	5.13099441234971e-05	0.203656812807205	41.5584415584416	20.6730115567641	0.00108222489166511	c35
PSENEN	8.21665074306436e-09	0.27830350461794	41.5584415584416	16.5009225988152	3.31612554297103e-07	c35
TYROBP	1.34903739165262e-31	2.01337250449067	100	34.6508691851996	2.49966939454395e-29	c35
THAP8	0.0033193788565138	0.038015299211254	5.19480519480519	1.34019617364281	0.0428503957235412	c35
SPINT2	4.37683944263878e-31	0.652449964702259	64.9350649350649	15.9998057686705	8.02133558618685e-29	c35
C19orf33	8.05682556339351e-163	0.425029994248778	32.4675324675325	1.01388754006021	7.72028044985976e-160	c35
YIF1B	1.69141621831783e-10	0.298384242959797	44.1558441558442	16.2960085461785	8.41642687387886e-09	c35
PSMD8	9.83299790090077e-08	0.38758431285956	66.2337662337662	33.4097309896086	3.37542562538803e-06	c35
LGALS7	1.88252021631877e-14	0.0386563170283813	5.19480519480519	0.309798970573954	1.39065997830174e-12	c35
LGALS7B	3.72309155461934e-46	0.125415961206404	10.3896103896104	0.372924152665825	1.00697616579696e-43	c35
FBXO27	0.00136691108191786	0.0128221873589776	2.5974025974026	0.370981839370691	0.0202131674891364	c35
NCCRP1	1.04879022260637e-14	0.0456629526749237	5.19480519480519	0.30397203068855	7.90434303051065e-13	c35
SAMD4B	0.000202783422632757	0.0873116667692709	15.5844155844156	5.60163154316791	0.0036981785906783	c35
PLEKHG2	0.00180032865788107	0.134978033404669	16.8831168831169	7.6187239001651	0.0254443415625855	c35
PLD3	8.79995376635342e-33	0.726646744397469	67.5324675324675	16.5795862872681	1.71588865939512e-30	c35
BLVRB	2.21597853453507e-20	0.452093902976806	55.8441558441558	15.7453627270079	2.28851409300228e-18	c35
ITPKC	5.74990996264317e-06	0.0608269214991536	6.49350649350649	1.09837816839856	0.000148110967993185	c35
SNRPA	6.00044265963738e-06	0.195601405787482	44.1558441558442	20.1825774497426	0.000154327335827391	c35
CYP2S1	2.67260202142688e-09	0.133751860447507	15.5844155844156	3.40196173642809	1.15210445494364e-07	c35
EXOSC5	0.000116538236556073	0.120650269614433	19.4805194805195	7.66922404583859	0.00225401348190172	c35
BCKDHA	0.000509616777882923	0.100851701437677	18.1818181818182	7.52743517529377	0.00843193265744325	c35
CEACAM5	3.54122817078554e-20	0.0631930922869219	5.19480519480519	0.221423715645334	3.63524464708407e-18	c35
CEACAM6	0	0.460072565879503	35.0649350649351	0.473924444012819	0	c35
CXCL17	6.70811750933767e-117	0.189165643949523	15.5844155844156	0.328250946877731	4.89080097887319e-114	c35
LYPD3	2.34937556802896e-09	0.128298478780033	15.5844155844156	3.28833640866272	1.01800203876686e-07	c35
ETHE1	2.64133070585895e-05	0.201126027086065	38.961038961039	18.7044770321453	0.000593732903573038	c35
PINLYP	7.28926162883224e-08	0.0315263087216567	5.19480519480519	0.566184325531708	2.58149162099024e-06	c35
PLAUR	5.28843248932322e-41	1.51970767713198	88.3116883116883	22.6425172380305	1.28524238280378e-38	c35
KCNN4	0.00116385168906853	0.0729755345598106	16.8831168831169	7.02923181509177	0.0175430372799912	c35
CEACAM19	3.62061871400219e-10	0.0173770702026733	2.5974025974026	0.118481111003205	1.73717182303584e-08	c35
BCL3	6.86495370131699e-08	0.276884411154516	44.1558441558442	18.2781392638633	2.43894933511408e-06	c35
