p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
2.95699965793934e-32	0.86750964023301	0.084	0.046	9.91718545279694e-28	c9	SERPING1
3.20378633130962e-32	1.91246615465456	0.018	0.005	1.07448585979462e-27	c9	AATK
3.71581488084194e-32	2.31502481342261	0.022	0.006	1.24620999473677e-27	c9	AL590617.2
3.82402582662234e-32	0.247490589381149	0.328	0.239	1.2825017817326e-27	c9	MCUB
3.92996542140256e-32	0.32502740457915	0.239	0.166	1.31803180302999e-27	c9	TES
4.02640476281388e-32	0.37798741730203	0.212	0.145	1.35037562935252e-27	c9	BAG6
4.70286993424616e-32	0.431220629713911	0.083	0.043	1.57724851854748e-27	c9	EIF4E3
4.75845977490605e-32	2.70902169542224	0.011	0.002	1.59589223930799e-27	c9	AF124730.1
6.16071514797089e-32	0.683972948607909	0.087	0.048	2.06618064632648e-27	c9	PHF10
6.33017470022865e-32	0.167049793939766	0.27	0.189	2.12301399096268e-27	c9	NFAT5
7.79609369503486e-32	0.74237955585676	0.106	0.062	2.61465390344079e-27	c9	ARL8A
9.13548899127248e-32	1.04344484841984	0.039	0.015	3.06386029789296e-27	c9	HS6ST1
9.87053280203516e-32	0.102013119452985	0.997	0.984	3.31037929114655e-27	c9	MT-CO2
1.04335334833873e-31	1.58854921198107	0.027	0.009	3.49919845965844e-27	c9	AC007613.1
1.0624359609409e-31	0.346968901534378	0.133	0.081	3.5631977258036e-27	c9	ANTXR2
1.19476384512492e-31	0.990240948251966	0.065	0.032	4.00699898377994e-27	c9	AC023157.3
1.24872298447114e-31	0.874186418992035	0.069	0.034	4.18796714531931e-27	c9	AL355472.1
1.35080505759364e-31	0.179550614806337	0.508	0.393	4.53033000215754e-27	c9	EIF3L
1.477080731011e-31	0.28163087315696	0.223	0.153	4.95383335566468e-27	c9	MVP
1.57746532286039e-31	0.679858944354122	0.107	0.062	5.29050319980918e-27	c9	RNF135
1.72229859934997e-31	0.892042363451447	0.065	0.032	5.77624504249991e-27	c9	KLHL8
1.75433109768796e-31	2.16694588240407	0.015	0.003	5.88367563542588e-27	c9	ADAMTS2
2.40689567195516e-31	0.595685155799873	0.122	0.074	8.07224670460322e-27	c9	RPS6KA4
2.51210498279041e-31	0.372032168358012	0.169	0.11	8.42509769128247e-27	c9	USF2
2.6944773492412e-31	1.30675058565188	0.037	0.014	9.03673813388512e-27	c9	AL360012.1
3.09856837374046e-31	1.92713670697019	0.033	0.013	1.03919786118508e-26	c9	LOXL3
3.33542392378461e-31	1.84744584579821	0.025	0.008	1.11863447555888e-26	c9	SLC16A5
3.58277325279809e-31	0.765289048698182	0.09	0.05	1.20159049352342e-26	c9	PIK3CB
5.14922395028765e-31	1.51196233758989	0.022	0.007	1.72694672844747e-26	c9	AC010864.1
5.8990753707717e-31	2.08718077810198	0.016	0.004	1.97843189784941e-26	c9	AC006157.1
6.4087819867825e-31	1.25319544985854	0.065	0.032	2.14937730272712e-26	c9	U62317.5
8.05730501267716e-31	0.165240679487069	0.444	0.334	2.70225895515167e-26	c9	CLTA
8.7432959643625e-31	0.557820126211774	0.137	0.086	2.9323266005279e-26	c9	DUSP22
1.12001218207872e-30	0.242072491489731	0.258	0.184	3.7562968562556e-26	c9	NORAD
1.17703573423905e-30	0.549787426281565	0.096	0.054	3.94754244549092e-26	c9	TNRC18
1.48210514355197e-30	0.919813111979074	0.05	0.023	4.97068423044458e-26	c9	NBPF9
1.5436704262564e-30	0.126368662387523	0.417	0.316	5.17716187557873e-26	c9	PRKAR1A
1.61464782410192e-30	0.339626345854659	0.206	0.141	5.41520587247303e-26	c9	RAPGEF1
1.61593232551583e-30	0.569602954041016	0.113	0.067	5.41951383331498e-26	c9	TM9SF4
1.73192203830975e-30	0.874577939699382	0.069	0.035	5.80852013208324e-26	c9	STK32C
2.04958403701316e-30	0.272726946087612	0.233	0.163	6.87389494333473e-26	c9	PJA2
2.15555266557359e-30	0.369681225083148	0.357	0.269	7.22929252980071e-26	c9	NCF1
2.95573655275259e-30	0.143656675642219	0.651	0.511	9.91294925062162e-26	c9	BRK1
3.29091781828345e-30	0.330840790926264	0.274	0.198	1.1037080178959e-25	c9	DNTTIP2
3.69737862333868e-30	0.200771697465652	0.192	0.128	1.24002684269533e-25	c9	EP300
3.69794439967712e-30	1.1055464857527	0.057	0.028	1.24021659276371e-25	c9	SPAG5
4.22881339535933e-30	0.152362497694552	0.709	0.587	1.41825943653561e-25	c9	RBM3
4.30188300646645e-30	0.45725822794026	0.125	0.076	1.44276552270872e-25	c9	AHCTF1
5.0790485901669e-30	0.364870318278472	0.247	0.178	1.70341131617017e-25	c9	JOSD2
5.3539910809545e-30	0.261680448575591	0.174	0.114	1.79562152873052e-25	c9	CREBBP
5.85363551874046e-30	0.139939691746459	0.359	0.265	1.96319228027518e-25	c9	ARHGAP4
6.57241663508575e-30	1.0640851327232	0.072	0.038	2.20425709107506e-25	c9	ADPRH
7.43434784404243e-30	0.376809807757229	0.211	0.146	2.49333157993495e-25	c9	CD151
8.31852391269418e-30	0.23385713224715	0.302	0.22	2.78986654983938e-25	c9	PAG1
8.45979780803522e-30	0.626985452888059	0.11	0.065	2.83724698885885e-25	c9	AL133415.1
8.59224333680347e-30	0.483934568820833	0.176	0.118	2.88166657029715e-25	c9	STX12
8.59864589240369e-30	0.524664394237734	0.131	0.082	2.88381385939435e-25	c9	FAM91A1
8.94053512500048e-30	0.473002662733632	0.132	0.082	2.99847667022266e-25	c9	TP53BP2
1.03443061756463e-29	0.318842776087453	0.195	0.132	3.46927340518824e-25	c9	GRK6
1.64841742879579e-29	0.730371400017349	0.058	0.028	5.52846237269532e-25	c9	XYLT1
1.88242898127658e-29	0.190878680519085	0.404	0.308	6.31329031740538e-25	c9	VPS29
1.94590962987219e-29	0.843827331358224	0.066	0.033	6.52619171666535e-25	c9	MTMR10
2.00971740583237e-29	0.701731723895135	0.121	0.075	6.74019023568059e-25	c9	NKIRAS2
2.22560984288815e-29	1.26773226287495	0.061	0.031	7.46425029107827e-25	c9	FCHO2
2.31250520033032e-29	0.228023452058711	0.346	0.259	7.75567994086782e-25	c9	M6PR
2.34843323313056e-29	0.415228016738096	0.086	0.047	7.87617537727327e-25	c9	TMEM71
2.36303603565755e-29	0.91309930588452	0.056	0.027	7.92515025638829e-25	c9	MLLT1
2.60233751506151e-29	0.538806630898936	0.141	0.09	8.72771955801328e-25	c9	ATF6
2.6463745716816e-29	0.850852395491791	0.119	0.074	8.87541103850575e-25	c9	ENG
2.65463169445505e-29	2.09953169763444	0.018	0.005	8.90310377686335e-25	c9	ST6GALNAC2
3.718617586224e-29	0.147420945740241	0.596	0.463	1.2471499660678e-24	c9	UQCRQ
4.14159080873747e-29	0.748790552759441	0.062	0.031	1.38900672543437e-24	c9	FBRSL1
4.69068778210059e-29	0.67800761352499	0.111	0.067	1.5731628683609e-24	c9	MLXIP
5.1701825207759e-29	2.00626408956122	0.027	0.01	1.73397581381782e-24	c9	AC009506.1
5.29598090930784e-29	1.24873061943447	0.059	0.029	1.77616607736366e-24	c9	AFMID
5.32155497540788e-29	0.271701830141193	0.218	0.151	1.78474310765229e-24	c9	TRIP12
5.47807756386577e-29	1.53087900580767	0.044	0.019	1.8372376533693e-24	c9	ASRGL1
6.08908059790876e-29	0.417423144383897	0.172	0.115	2.04215585092664e-24	c9	SEC22B
6.46990588457967e-29	0.419405373846321	0.189	0.129	2.16987703557033e-24	c9	TUBGCP2
6.97632492232048e-29	0.49355659320315	0.226	0.163	2.33971985244784e-24	c9	CNDP2
7.23091642816438e-29	1.19273399680528	0.071	0.038	2.42510475167777e-24	c9	TNFAIP8L2
7.53887315915833e-29	0.189922019355406	0.245	0.172	2.52838728011852e-24	c9	CCDC69
7.60032385745696e-29	0.298395524070813	0.259	0.188	2.54899661531391e-24	c9	ERP44
1.15847026592772e-28	0.777495975270757	0.054	0.026	3.8852775778684e-24	c9	ULK1
1.24430501884492e-28	1.02704392977136	0.095	0.056	4.1731501722021e-24	c9	TUBB6
1.35695174784236e-28	1.16657495591031	0.055	0.027	4.55094477191369e-24	c9	ICOSLG
1.73459011815951e-28	0.708793887483888	0.076	0.041	5.81746833828336e-24	c9	ZBTB7B
1.92463017922533e-28	0.372617542828177	0.226	0.162	6.4548246950859e-24	c9	ERCC1
2.03798216622269e-28	1.16656525559232	0.062	0.032	6.83498458907765e-24	c9	MERTK
2.22001264516104e-28	2.30872116488136	0.014	0.003	7.44547840934109e-24	c9	EDNRB
2.23147834742715e-28	0.222525787556147	0.228	0.16	7.48393208160116e-24	c9	IL4R
2.96225907373749e-28	0.30365987681829	0.183	0.122	9.93482448150079e-24	c9	RNPEPL1
3.14129548652155e-28	0.427529169639166	0.139	0.089	1.0535276802696e-23	c9	LRCH4
3.16431458480364e-28	0.657421850173091	0.103	0.061	1.06124782545144e-23	c9	MAPK14
3.16872745723894e-28	1.16914382775117	0.054	0.026	1.06272781460879e-23	c9	ST20
3.22145238284914e-28	0.240285042676466	0.292	0.216	1.08041070015994e-23	c9	SMS
3.28629622032305e-28	0.323865574112469	0.213	0.147	1.10215802637194e-23	c9	AC004687.1
3.49573760958558e-28	0.861348055640956	0.092	0.053	1.17240047950281e-23	c9	COQ7
3.50226103404506e-28	0.587854103516989	0.087	0.049	1.17458830559803e-23	c9	CPT1A
3.55121212416679e-28	1.56749943418368	0.032	0.012	1.19100552220306e-23	c9	INAFM2
3.70852540776421e-28	0.150480441960496	0.473	0.37	1.24376525125596e-23	c9	CHCHD10
3.90268422015404e-28	1.66217202241825	0.039	0.017	1.30888223375526e-23	c9	CDC42BPB
4.17202575739682e-28	0.880587996052051	0.075	0.041	1.39921399851575e-23	c9	TRAK1
4.70155281723273e-28	0.660985187146133	0.113	0.069	1.57680678384351e-23	c9	SEMA4A
4.99474909092293e-28	2.56719393281722	0.017	0.004	1.67513895011373e-23	c9	AL356417.3
5.12494981317148e-28	0.221822895144152	0.355	0.27	1.71880566834145e-23	c9	ACAP2
5.25927659317097e-28	0.496069476580059	0.125	0.078	1.76385618381768e-23	c9	TENT4B
5.50391765645028e-28	1.53080089180901	0.05	0.024	1.8459039036203e-23	c9	ARRDC4
5.59063325306971e-28	0.282311709688086	0.279	0.207	1.87498658041452e-23	c9	TMED5
5.88267486899604e-28	0.721520669627473	0.137	0.09	1.97293149756389e-23	c9	FUCA2
6.19654580910796e-28	3.07812244409572	0.01	0.002	2.07819753345863e-23	c9	AC105105.1
6.19875044667956e-28	0.59422372868623	0.163	0.11	2.07893692480739e-23	c9	MAP3K13
6.28316795015462e-28	0.162772743778155	0.789	0.668	2.10724886712286e-23	c9	UQCR11
7.02385384327171e-28	2.26541586392222	0.015	0.004	2.35566010195647e-23	c9	TEX14
7.43926202563857e-28	0.246603389763469	0.389	0.299	2.49497969815866e-23	c9	RNF181
8.83020493570862e-28	0.60400499864752	0.1	0.06	2.96147413133796e-23	c9	BICD2
1.04216094791482e-27	1.54301893844228	0.019	0.005	3.49519938711671e-23	c9	AC093673.1
1.15859633190421e-27	0.144355157789645	0.754	0.621	3.88570037794035e-23	c9	UQCRH
1.80675025033546e-27	0.352598857727964	0.213	0.149	6.05947898957506e-23	c9	ADAM8
1.90238999595488e-27	0.320081901318461	0.231	0.166	6.38023556843348e-23	c9	EPN1
1.90278181829624e-27	0.115460762702015	0.452	0.348	6.38154966220194e-23	c9	NDUFS7
1.91207185438695e-27	2.00571226806781	0.025	0.008	6.41270658524295e-23	c9	WWC2
2.46042798089561e-27	1.26364662776335	0.046	0.021	8.25178336232768e-23	c9	PLD2
2.66515700073103e-27	0.561020969173136	0.18	0.126	8.93840354905171e-23	c9	NDUFV3
2.67607520452461e-27	0.542452471762599	0.142	0.093	8.97502102093464e-23	c9	QARS
2.84887398938734e-27	0.116555873625833	0.739	0.601	9.55455358560727e-23	c9	COX5B
3.11204569219184e-27	2.25756458913529	0.017	0.005	1.0437178842473e-22	c9	FAAH
3.18595395124916e-27	0.234698140811166	0.251	0.181	1.06850523616994e-22	c9	KCNAB2
3.69182339155064e-27	0.473351724521234	0.165	0.112	1.23816372905825e-22	c9	IFT20
3.81729209052416e-27	0.149711300841991	0.452	0.349	1.28024342131999e-22	c9	NDUFS6
4.19607888557285e-27	0.867064211843584	0.045	0.021	1.40728093664342e-22	c9	AC022098.1
4.63680598781639e-27	0.72525428778849	0.095	0.056	1.55509199219386e-22	c9	SLC25A13
4.88351635344527e-27	0.476907204307638	0.118	0.073	1.63783371461848e-22	c9	ZNF277
5.52519729290248e-27	0.453366179632341	0.131	0.084	1.85304066809363e-22	c9	ZSCAN16-AS1
5.65425759102704e-27	0.402322680904359	0.196	0.137	1.89632491087865e-22	c9	MTMR14
7.21929129515404e-27	1.5405501349681	0.042	0.019	2.42120591456876e-22	c9	CRYBG3
7.49354314692482e-27	0.309144802450623	0.182	0.124	2.51318450061565e-22	c9	TUT7
7.98962104476932e-27	2.07706487453465	0.015	0.004	2.67955910599473e-22	c9	DNAH17
9.83399622011289e-27	0.938623429700277	0.043	0.019	3.29812565230146e-22	c9	ZNF445
9.87558243298185e-27	0.509524488654422	0.126	0.08	3.31207283637345e-22	c9	ZFP91
1.01486910388784e-26	0.153133005781776	0.461	0.358	3.40366800061903e-22	c9	ATP5PB
1.14846449463352e-26	2.31413823474403	0.01	0.002	3.85172022210191e-22	c9	CASC8
1.16327359969468e-26	2.31988879961242	0.02	0.006	3.90138699865601e-22	c9	AL031590.1
1.25466424901789e-26	1.64658690828141	0.04	0.018	4.20789295835619e-22	c9	ABCC3
1.51536070188774e-26	0.163049852894161	0.44	0.342	5.08221672199109e-22	c9	NAPA
1.86506598385293e-26	0.788081823887277	0.087	0.05	6.25505829664594e-22	c9	RREB1
1.92233830952874e-26	0.206288734405293	0.346	0.263	6.4471382224975e-22	c9	HM13
2.00553556524936e-26	0.351049126002193	0.14	0.091	6.72616517873329e-22	c9	VAV1
2.05506783453135e-26	0.95003371184102	0.052	0.026	6.89228650345126e-22	c9	ENGASE
2.31246675501991e-26	0.124800651530646	0.419	0.326	7.75555100298578e-22	c9	AKIRIN2
2.31379052511178e-26	1.92740948521551	0.016	0.004	7.75999066311989e-22	c9	GPRC5A
2.48842523474825e-26	1.03227544812011	0.058	0.03	8.3456805522987e-22	c9	FRAT2
2.62151242222593e-26	0.707933020003645	0.136	0.088	8.79202836166132e-22	c9	IFIT3
2.92290731493557e-26	0.248203044599114	0.179	0.122	9.80284655283091e-22	c9	TAOK1
3.29468289184828e-26	0.144505933974005	0.404	0.311	1.10497074826808e-21	c9	YWHAE
3.32731765411276e-26	1.86723072584841	0.018	0.005	1.11591579483634e-21	c9	REPS2
3.75863071445431e-26	0.184429067325317	0.331	0.25	1.26056956901369e-21	c9	NUCB1
4.21003716992469e-26	1.40367575409495	0.048	0.023	1.41196226604934e-21	c9	SLC49A3
5.19462746964036e-26	0.181176159059442	0.203	0.141	1.74217416076798e-21	c9	MAPK1
5.21864931924698e-26	1.10397560009556	0.052	0.026	1.75023060868905e-21	c9	TBC1D2
5.78591052656414e-26	1.93351032291583	0.03	0.012	1.94047867239908e-21	c9	FZD1
5.97264858148868e-26	0.459705214026131	0.151	0.101	2.00310688125967e-21	c9	SERTAD2
6.29344393304542e-26	0.269450762153723	0.222	0.159	2.11069522626477e-21	c9	DNM2
6.89414024262897e-26	1.0985860244325	0.054	0.027	2.3121567545729e-21	c9	STK3
8.16636984227568e-26	1.56509755433153	0.016	0.005	2.73883711770242e-21	c9	AC245452.1
8.74619899217933e-26	0.338985589434446	0.126	0.08	2.9333002179971e-21	c9	XPO6
1.01460604595582e-25	0.30038215319943	0.171	0.117	3.40278575692663e-21	c9	RTL8C
1.17682618186166e-25	0.50500367605134	0.126	0.081	3.94683964872765e-21	c9	RHOT1
1.80228537716736e-25	1.4312803868651	0.059	0.031	6.0445046979439e-21	c9	TP53I3
1.8439633281848e-25	1.38946457999221	0.021	0.007	6.18428421006619e-21	c9	ARAP3
1.87251337210248e-25	1.63042948466289	0.051	0.025	6.2800353473573e-21	c9	ARPIN
2.08723845749928e-25	0.611683582982868	0.12	0.077	7.00018033876108e-21	c9	SEC24A
2.12169507460383e-25	0.469271893197466	0.172	0.12	7.11574094120632e-21	c9	CBWD1
2.28834856148003e-25	1.39482087843226	0.039	0.018	7.67466340549173e-21	c9	SLC27A1
3.11450548786049e-25	0.904344199173491	0.044	0.021	1.04454285051865e-20	c9	TMEM164
3.86818377405007e-25	0.337843606694825	0.191	0.135	1.29731147414091e-20	c9	CTBS
4.28851910099382e-25	1.60796183259585	0.024	0.008	1.43828353609131e-20	c9	IGF1R
4.74170700146321e-25	0.164271555677307	0.357	0.274	1.59027369415073e-20	c9	MTCH1
5.9624852550502e-25	0.447118031561705	0.144	0.096	1.99969830483874e-20	c9	TMEM33
6.45016071821487e-25	0.396987679732811	0.082	0.047	2.1632549016749e-20	c9	CLIP4
6.91235122681686e-25	0.571190219943155	0.125	0.081	2.31826435444984e-20	c9	RBBP8
9.77741436770021e-25	0.11554238560079	0.889	0.796	3.2791492306393e-20	c9	RPS11
1.12810500997349e-24	0.187747328813304	0.231	0.167	3.78343858244909e-20	c9	PHF20L1
1.137514637114e-24	0.343674681632515	0.159	0.107	3.81499658995294e-20	c9	ICAM2
1.17079266056241e-24	1.09718600609556	0.057	0.03	3.92660442499421e-20	c9	RUFY3
1.30888308297343e-24	0.744720879555957	0.075	0.043	4.38973208367629e-20	c9	DNASE1L1
1.61899844181555e-24	0.102166699103997	0.409	0.319	5.42979697416098e-20	c9	NAA38
1.79692866325088e-24	1.15707726285571	0.035	0.015	6.02653935081079e-20	c9	CARD6
2.17097371075145e-24	0.171579255836337	0.337	0.259	7.2810116311182e-20	c9	TOP1
2.2906744679305e-24	1.3796815470523	0.027	0.011	7.68246403054531e-20	c9	CDKN2B
2.46810109608077e-24	0.562107450408706	0.137	0.091	8.2775174560357e-20	c9	HEBP2
2.609235690793e-24	0.176990252647757	0.341	0.264	8.75085465978157e-20	c9	YME1L1
2.64400493729972e-24	1.81877663961257	0.017	0.005	8.86746375871581e-20	c9	PDE2A
2.69559791366083e-24	0.139554064654016	0.359	0.273	9.0404962828357e-20	c9	LSM6
3.03061541732249e-24	2.23750140773341	0.017	0.005	1.01640779866162e-19	c9	CLEC6A
3.34680441045344e-24	1.77983899674813	0.031	0.013	1.12245126317787e-19	c9	ZGLP1
3.6459024152671e-24	1.00668164659891	0.04	0.018	1.22276275203228e-19	c9	TMEM104
3.66834603418758e-24	0.764364403955255	0.096	0.058	1.23028989294583e-19	c9	CRK
4.29747040336496e-24	0.575456319426363	0.074	0.042	1.44128562388054e-19	c9	MIR222HG
4.96770656571811e-24	0.876682013874167	0.023	0.008	1.66606942801054e-19	c9	FAM13A-AS1
5.9607648535164e-24	1.53814101797861	0.022	0.008	1.99912131657233e-19	c9	ZP3
6.23461535020885e-24	0.244782796758153	0.135	0.087	2.09096529615304e-19	c9	NLRP1
6.78100156789395e-24	0.371437668275507	0.17	0.118	2.27421230584027e-19	c9	HGS
7.83934409897044e-24	0.416372218986294	0.178	0.126	2.6291592239127e-19	c9	UBE2E1
8.11695828136729e-24	0.404633146101376	0.118	0.075	2.72226546840496e-19	c9	SFMBT2
8.49930717635902e-24	0.25873531506282	0.225	0.164	2.85049764080729e-19	c9	COPA
8.73134727716054e-24	1.20484793918195	0.041	0.019	2.9283192498141e-19	c9	YTHDF3-AS1
1.02451555314667e-23	1.32701340144687	0.016	0.005	3.43602026214329e-19	c9	AC016596.1
1.04761046209575e-23	1.54573744675371	0.041	0.019	3.51347596777674e-19	c9	NLN
1.15249522548514e-23	0.184387462917218	0.309	0.235	3.86523848723208e-19	c9	TAOK3
1.19773833652075e-23	0.120061359414701	0.417	0.327	4.0169748330233e-19	c9	EIF3M
1.3684150387158e-23	1.113148842771	0.029	0.011	4.58939035684506e-19	c9	LINC01136
1.39751929319032e-23	1.08378239457722	0.058	0.031	4.68700020550168e-19	c9	FMNL2
1.40237127407355e-23	0.126497042617697	0.411	0.324	4.70327277898788e-19	c9	ATF4
1.47997878439514e-23	0.270058703553005	0.177	0.123	4.96355284710444e-19	c9	STK24
1.67698516335484e-23	2.50384175492413	0.014	0.004	5.62427284085947e-19	c9	INHBA-AS1
1.75238556792264e-23	0.871229680742354	0.07	0.039	5.87715071769897e-19	c9	TRIO
1.91232245601053e-23	0.241989973775156	0.27	0.205	6.41354705296812e-19	c9	CHCHD7
2.12331557949965e-23	0.225125925483109	0.228	0.167	7.12117579052591e-19	c9	GLA
2.46174823219983e-23	0.340014758556712	0.199	0.143	8.2562112211518e-19	c9	DUSP5
2.92906977251209e-23	1.21285954330555	0.032	0.014	9.82351420305106e-19	c9	HIST2H2BE
3.06332086591509e-23	0.154621265473476	0.171	0.118	1.0273765520106e-18	c9	OGDH
3.35558107537089e-23	0.568633278718441	0.118	0.076	1.12539478105789e-18	c9	PACSIN2
3.39500737369964e-23	0.635760920962027	0.103	0.065	1.13861757299139e-18	c9	SELENOO
3.48582091316595e-23	1.82774886795273	0.015	0.004	1.1690746178576e-18	c9	LINC01303
3.5159338734854e-23	0.268912923511208	0.202	0.145	1.17917390248953e-18	c9	CELF1
3.66948031663452e-23	0.140066079249714	0.65	0.541	1.23067030859288e-18	c9	PCBP2
4.26241167321759e-23	0.508889486026939	0.13	0.086	1.42952762696371e-18	c9	NCSTN
4.26997517268012e-23	1.73743187870844	0.012	0.003	1.43206427341346e-18	c9	UPB1
4.40301847143312e-23	1.66250317512282	0.022	0.008	1.47668433494924e-18	c9	UACA
4.71210698161564e-23	0.441608392406351	0.103	0.064	1.58034643949425e-18	c9	MBD6
5.36839063563602e-23	1.63940358154812	0.014	0.004	1.80045085137961e-18	c9	AL031316.1
5.64775381125278e-23	2.1207490811064	0.01	0.002	1.89414367321796e-18	c9	SIGLEC5
5.72591894100273e-23	0.240266076963084	0.32	0.248	1.92035869443349e-18	c9	TNIP1
5.88322241826295e-23	0.537545000215326	0.112	0.072	1.97311513463703e-18	c9	PPFIA1
5.98000963766918e-23	1.4200028830852	0.017	0.006	2.00557563228149e-18	c9	AC009093.2
7.62952483833041e-23	0.237980631838823	0.219	0.16	2.55879004027925e-18	c9	NPTN
8.42277105043181e-23	0.256664316343566	0.136	0.09	2.82482895489382e-18	c9	FBXO11
9.9536569811586e-23	0.308265420431086	0.189	0.135	3.33825747834097e-18	c9	CHMP3
1.30234684916389e-22	0.240830100138979	0.157	0.107	4.36781086272585e-18	c9	ADCY7
1.3299562145002e-22	0.322372127171845	0.187	0.134	4.46040715219076e-18	c9	HOOK3
1.39770875579922e-22	0.316535387895659	0.254	0.193	4.68763562519944e-18	c9	PTRHD1
1.45242167140268e-22	1.26672139730486	0.025	0.009	4.8711318015503e-18	c9	TSHZ3
1.99627231687222e-22	2.07625880131577	0.021	0.008	6.69509809632606e-18	c9	CLEC4F
2.00031586302375e-22	1.37082814815013	0.036	0.016	6.70865934140905e-18	c9	PRKAR2B
2.09843377521378e-22	0.350702958108701	0.09	0.055	7.03772719531198e-18	c9	WAC-AS1
2.17179144236352e-22	1.18290728012671	0.026	0.01	7.28375413939876e-18	c9	LINC01353
2.96039406320088e-22	0.602696115998484	0.097	0.061	9.92856960916311e-18	c9	TSPAN4
3.04726076805629e-22	0.402686990705767	0.124	0.082	1.02199031639072e-17	c9	SCLT1
5.32612091065353e-22	0.727373098384595	0.08	0.048	1.78627443101498e-17	c9	MOSPD2
5.99933774045569e-22	0.722436004812805	0.07	0.04	2.01205789139403e-17	c9	AL451165.2
6.34925495259556e-22	1.32922459513988	0.027	0.011	2.1294131260015e-17	c9	ABHD17C
6.76932065610121e-22	0.157707855495155	0.359	0.283	2.27029476164322e-17	c9	ERGIC3
7.10933955093423e-22	1.50906066853911	0.015	0.005	2.38433029859232e-17	c9	AC079209.1
7.16609105181885e-22	0.732837921973459	0.075	0.044	2.40336361695901e-17	c9	KLHL21
7.61671462901561e-22	1.84684963611497	0.017	0.005	2.55449375227925e-17	c9	RTL5
7.77367558590895e-22	0.126828466431938	0.277	0.207	2.60713531800214e-17	c9	CDC42EP3
7.918525543774e-22	0.4398789653769	0.148	0.103	2.65571509687092e-17	c9	SPNS1
8.39333648063605e-22	0.867927008729392	0.105	0.068	2.81495718887572e-17	c9	NEK6
8.40511467577695e-22	0.696270831926895	0.076	0.045	2.81890735996207e-17	c9	INAFM1
