Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Fatty Acid Metabolism	77/158	4.74734263638161e-11	3.39095902598687e-10	2.93128190274379	69.6790653679028	ACSL1;SDHD;ACSL4;SDHC;GSTZ1;GPD2;XIST;ACOT2;ERP29;CRAT;RETSAT;HSD17B4;CPOX;UBE2L6;KMT5A;NBN;S100A10;IDH1;EPHX1;ALDH3A2;VNN1;REEP6;OSTC;SMS;BLVRA;ECI1;CD1D;ENO3;HSPH1;IL4I1;LGALS1;UROD;GLUL;ACAA2;ACAA1;HADH;HSP90AA1;PDHA1;DHCR24;GRHPR;UGDH;ACOX1;ACO2;SERINC1;ALDOA;MGLL;MAOA;EHHADH;ECHS1;CA2;ALAD;CPT2;RDH11;ME1;CD36;YWHAH;CBR3;CBR1;HSDL2;PPARA;IDH3G;G0S2;HADHB;ALDH1A1;APEX1;DLD;FH;ACADVL;HCCS;HSD17B11;BPHL;LTC4S;HMGCL;NSDHL;MDH1;PCBD1;ACADS	7	MSigDB_Hallmark_2020
IL-2/STAT5 Signaling	88/199	1.20192849282184e-09	7.5120530801365e-09	2.44526209377695	50.224065847619	IL1R2;RRAGD;CYFIP1;IFITM3;FGL2;WLS;GBP4;BATF3;GADD45B;CDCP1;PLSCR1;UCK2;RNH1;ENO3;ALCAM;TNFSF10;IL10;ANXA4;IL10RA;EMP1;RHOB;P4HA1;BHLHE40;ETFBKMT;TLR7;CTSZ;SHE;SOCS2;NFIL3;IFNGR1;GSTO1;DHRS3;SERPINB6;CCNE1;PLIN2;NRP1;ECM1;AHCY;CDKN1C;SNX14;CAPG;PLAGL1;PUS1;FAH;CXCL10;MAPKAPK2;CD86;CD83;CD81;AHR;NDRG1;DENND5A;SLC39A8;SPP1;IGF2R;SWAP70;CISH;MAFF;MXD1;AMACR;COL6A1;BCL2L1;GUCY1B1;IGF1R;TGM2;GLIPR2;SCN9A;GPX4;NFKBIZ;TNFRSF21;IL3RA;IRF8;PLEC;BMPR2;HK2;CA2;SYNGR2;MYO1E;TWSG1;MYO1C;KLF6;P2RX4;IL2RA;SMPDL3A;GALM;SPRED2;ITGAV;LRRC8C	8	MSigDB_Hallmark_2020
Xenobiotic Metabolism	87/200	3.96936539681186e-09	2.20520299822881e-08	2.37388057386159	45.9219116435486	SLC12A4;ENTPD5;PC;NINJ1;SPINT2;EPHA2;ITIH4;SLC46A3;RETSAT;SERPINE1;SLC35B1;LCAT;NFS1;LONP1;IGF1;SLC6A12;CYP27A1;VNN1;POR;CYP2S1;PEMT;CFB;MT2A;HMOX1;PDK4;APOE;GSTM4;JUP;SSR3;UGDH;ID2;GART;MAOA;ABHD6;CD36;HSD11B1;CBR1;GSTO1;TMEM176B;PGRMC1;PTGR1;PPARD;AHCY;GCNT2;TGFB2;GSS;FAH;PINK1;PROS1;COMT;NDRG2;CNDP2;PAPSS2;IDH1;EPHX1;IGFBP4;ESR1;PGD;GCLC;DDAH2;BCAT1;BLVRB;ETS2;VTN;ABCC3;NPC1;CYB5A;TNFRSF1A;ACOX1;IRF8;ACO2;TMBIM6;FBP1;SAR1B;CA2;TKFC;MAN1A1;ACP2;PDLIM5;SMOX;CAT;ALAS1;ATP2A2;BPHL;ALDH2;KYNU;UPP1	9	MSigDB_Hallmark_2020
IL-6/JAK/STAT3 Signaling	46/87	1.47410555576214e-08	7.37052777881068e-08	3.44684522918849	62.1556824136478	CCR1;IL1R2;TNFRSF12A;IL10RB;TYK2;TNFRSF1A;CXCL10;TLR2;CXCL11;IL1B;TNFRSF21;IL6;CD9;IL3RA;STAM2;ACVRL1;CSF3R;CXCL9;EBI3;TNF;CXCL1;CXCL3;SOCS3;CD38;CD36;IL17RA;IL15RA;IFNGR1;STAT1;IFNGR2;STAT2;LTBR;IL2RA;GRB2;IFNAR1;PDGFC;CSF2RA;ACVR1B;CBL;CSF2RB;CCL7;HMOX1;LEPR;A2M;CD14;IL13RA1	10	MSigDB_Hallmark_2020
UV Response Up	68/158	3.09029896262264e-07	1.40468134664666e-06	2.32409385556469	34.8377667163309	KLHDC3;STARD3;PLCL1;PPIF;SELENOW;SQSTM1;FKBP4;GRINA;ATF3;HNRNPU;NXF1;BSG;AP2S1;YKT6;EPHX1;PRKCD;SLC6A12;SLC6A8;DLG4;PPT1;POLG2;CNP;TFRC;ICAM1;NR4A1;SULT1A1;UROD;HMOX1;ATP6V1F;ACAA1;ATP6V1C1;CYB5R1;PRKACA;LYN;GPX3;CHKA;GGH;RHOB;NFKBIA;IL6;MMP14;TMBIM6;ALDOA;SHOX2;RRAD;MAOA;RPN1;TGFBRAP1;CXCL2;CA2;SPR;CDKN2B;DGAT1;FOS;CREG1;SOD2;CDC34;TST;CCNE1;FOSB;CDKN1C;ALAS1;WIZ;TCHH;ARRB2;HYAL2;BID;MGAT1	11	MSigDB_Hallmark_2020
Protein Secretion	46/96	6.58803583284566e-07	2.74501493035236e-06	2.82471983640082	40.2037866049341	ARFGEF2;YIPF6;OCRL;SCAMP3;TMX1;RER1;GLA;ERGIC3;SEC24D;TMED10;SNAP23;NAPA;CLTC;CLTA;STX12;SNX2;LAMP2;STX7;AP2S1;TMED2;YKT6;ARFIP1;KIF1B;CTSC;IGF2R;ABCA1;DST;M6PR;ADAM10;ARFGAP3;GALC;RAB9A;USO1;VPS45;GNAS;PPT1;SEC22B;VAMP3;CD63;CLN5;LMAN1;SCRN1;BNIP3;SEC31A;ATP6V1H;AP2M1	12	MSigDB_Hallmark_2020
Interferon Alpha Response	46/97	9.54835468249652e-07	3.67244410865251e-06	2.76914872288384	38.3851830537306	CD74;MX1;RSAD2;CXCL10;CXCL11;IFI44L;LAP3;LPAR6;IFI27;TRIM14;IFITM3;UBE2L6;CCRL2;MVB12A;EPSTI1;GBP4;BATF2;TENT5A;ISG15;IFI44;PARP14;PARP12;PLSCR1;PROCR;PSME2;CNP;LGALS3BP;IFI35;IFIT2;IFI30;IFIT3;NUB1;IL15;NMI;OAS1;BST2;GMPR;TRIM5;RIPK2;CASP1;STAT2;PSMA3;CD47;SLC25A28;IFIH1;DHX58	13	MSigDB_Hallmark_2020
mTORC1 Signaling	79/200	2.37571492582836e-06	8.48469616367272e-06	2.00868304585526	26.0128715746332	ACSL3;SCD;HMBS;CD9;MTHFD2L;PSMC2;GLA;SKAP2;FGL2;GLRX;EDEM1;TUBG1;LGMN;TFRC;ENO1;IFI30;PRDX1;LTA4H;SERPINH1;SDF2L1;TPI1;P4HA1;BHLHE40;CALR;ALDOA;GPI;RPN1;SLC7A11;SSR1;NFIL3;CTSC;EGLN3;GTF2H1;PSMA4;PSMA3;RIT1;CANX;USO1;TOMM40;ERO1A;CDKN1A;GBE1;PSMB5;NAMPT;FADS2;FADS1;NUPR1;SQSTM1;RAB1A;FKBP2;AURKA;HSP90B1;YKT6;IDH1;M6PR;QDPR;GCLC;BCAT1;ATP6V1D;INSIG1;AK4;SRD5A1;ACTR2;HSPA5;TXNRD1;HSPA4;DHCR24;SORD;PSMG1;PIK3R3;HK2;RDH11;ME1;SLC37A4;IMMT;PFKL;ITGB2;SEC11A;ATP2A2	14	MSigDB_Hallmark_2020
Glycolysis	78/200	4.8242406707009e-06	1.60808022356697e-05	1.96646397019619	24.0731711307799	GLCE;HOMER1;PC;RRAGD;GLRX;TALDO1;ALG1;EXT1;EXT2;ALDH7A1;SDC2;TXN;ENO1;IER3;TPI1;AKR1A1;VEGFA;P4HA1;P4HA2;ALDOA;SDC3;TGFA;QSOX1;EGLN3;DLD;ERO1A;PYGB;PYGL;NANP;PPP2CB;NSDHL;MDH1;SRD5A3;B3GAT3;SDHC;SAP30;GNPDA1;PLOD1;TGFBI;DSC2;FKBP4;AGRN;NOL3;IDUA;MPI;AURKA;HDLBP;GPC4;NDUFV3;SLC16A3;IDH1;CHPF2;B3GALT6;GCLC;AK4;IL13RA1;HSPA5;MERTK;CYB5A;GALK1;B4GALT1;HS2ST1;HK2;GMPPA;ME2;ME1;SLC37A4;TPBG;PKM;GALE;ANG;B4GALT7;SLC25A13;RPE;CLN6;PGLS;GUSB;PGM2	15	MSigDB_Hallmark_2020
Notch Signaling	20/32	6.34950342777246e-06	1.98421982117889e-05	5.10306482234879	61.0690602767645	FZD1;PSENEN;JAG1;TCF7L2;FZD5;WNT5A;PRKCA;RBX1;SAP30;KAT2A;PPARD;NOTCH2;DTX2;PSEN2;DLL1;APH1A;ARRB1;CCND1;ST3GAL6;HES1	16	MSigDB_Hallmark_2020
Hypoxia	77/200	9.5990496180253e-06	2.52606568895403e-05	1.92494524451316	22.2405218038505	WSB1;RRAGD;ATF3;SERPINE1;GLRX;DTNA;PRKCA;EXT1;SDC2;LXN;NEDD4L;PDGFB;ENO1;ENO3;RBPJ;MT2A;HMOX1;IER3;ANXA2;DUSP1;TPI1;AMPD3;VEGFA;P4HA1;P4HA2;BHLHE40;CCNG2;ALDOA;GPI;SDC3;SDC4;ADM;NFIL3;GAA;FOS;PLIN2;ERRFI1;CDKN1C;ERO1A;HEXA;CDKN1A;GBE1;GCNT2;NDST1;HS3ST1;MAP3K1;CAVIN1;CAVIN3;SAP30;ILVBL;TGFBI;HDLBP;FOXO3;NDRG1;GPC4;BNIP3L;B3GALT6;MAFF;AK4;SLC2A5;TGM2;HSPA5;GALK1;GRHPR;IL6;FBP1;HK1;HK2;SLC37A4;TPBG;PLAUR;KLF7;NAGK;KLF6;PFKL;PGM2;SCARB1	17	MSigDB_Hallmark_2020
Epithelial Mesenchymal Transition	77/200	9.5990496180253e-06	2.52606568895403e-05	1.92494524451316	22.2405218038505	CADM1;P3H1;VIM;MYL9;LRP1;TAGLN;SERPINE1;GADD45B;SLC6A8;SPARC;LGALS1;ANPEP;SERPINH1;FUCA1;IL15;TNFRSF12A;FN1;EMP3;RHOB;VEGFA;MMP14;ID2;CALU;SDC4;TIMP3;QSOX1;COL4A2;ECM1;CAPG;FSTL3;CD59;TPM4;WNT5A;TPM2;CXCL12;PLOD1;TGFBI;PMP22;PPIB;PLOD3;PVR;BASP1;TPM1;SPP1;IGFBP4;INHBA;GEM;COL6A2;FBN2;COPA;NOTCH2;HTRA1;SAT1;TGM2;EFEMP2;GLIPR1;ITGA5;MMP2;MFAP5;DAB2;IL6;BMP1;CXCL8;NNMT;LAMC1;CXCL1;PDLIM4;DST;PLAUR;SNTB1;GREM1;COL8A2;PCOLCE2;ITGB1;ITGB5;ITGAV;COLGALT1	17	MSigDB_Hallmark_2020
p53 Pathway	77/200	9.5990496180253e-06	2.52606568895403e-05	1.92494524451316	22.2405218038505	NINJ1;EPHA2;APP;ATF3;RB1;EI24;RETSAT;STOM;S100A10;ST14;PLK2;ALOX15B;VAMP8;TCN2;HSPA4L;PDGFA;IFI30;HMOX1;IER5;IER3;SLC19A2;FUCA1;BLCAP;TSC22D1;SPHK1;IL1A;PTPRE;RAP2B;TAX1BP3;CSRNP2;RRAD;ABHD4;RPS27L;TGFA;SLC7A11;CTSF;CTSD;CDKN2B;FOS;WWP1;HBEGF;CDKN1A;NUPR1;MAPKAPK3;PLXNB2;STEAP3;CD81;ZFP36L1;FOXO3;NDRG1;RXRA;RNF19B;PHLDA3;EPHX1;MXD1;PROCR;AK1;SAT1;TM7SF3;SESN1;ABCC5;OSGIN1;BAIAP2;SP1;SLC3A2;DRAM1;IRAK1;CASP1;RALGDS;RHBDF2;KLF4;CEBPA;TCHH;ACVR1B;GM2A;SEC61A1;UPP1	17	MSigDB_Hallmark_2020
KRAS Signaling Up	76/200	1.87142964936257e-05	4.67857412340642e-05	1.88410991636798	20.5108403440112	ADAMDEC1;C3AR1;GLRX;TFPI;GADD45G;CFB;CFH;PLEK2;EPB41L3;ANKH;KCNN4;CMKLR1;SCN1B;DUSP6;FUCA1;ACE;JUP;IL10RA;EMP1;PDCD1LG2;DCBLD2;IL1B;LAT2;ID2;TLR8;SDCCAG8;CAB39L;TOR1AIP2;CTSS;MAP7;FCER1G;HSD11B1;MMD;TMEM176A;G0S2;TMEM176B;LAPTM5;ADAM17;ENG;HBEGF;NRP1;ERO1A;MTMR10;F13A1;GPNMB;CBR4;MAP3K1;GUCY1A1;CXCL10;CLEC4A;ADAM8;SCG5;PLVAP;SPP1;INHBA;MAFB;IL7R;PLAU;CSF2RA;BTBD3;MMP9;ETV5;IRF8;PECAM1;DOCK2;LY96;CA2;EVI5;PLAUR;KLF4;ALDH1A2;SPRY2;TRIB1;ITGB2;CBL;EPHB2	20	MSigDB_Hallmark_2020
Apoptosis	63/161	3.34346933806656e-05	7.96064128111087e-05	1.97434845064642	20.3474702211762	GSN;TGFB2;SQSTM1;APP;ATF3;IFITM3;RETSAT;TNF;LMNA;PAK1;CCND1;IGF2R;EGR3;GADD45B;BNIP3L;HGF;BCL2L1;PPT1;BCL2L2;PSEN1;PSEN2;SAT1;PPP3R1;LGALS3;ANKH;HMOX1;BMF;TNFSF10;CD14;IER3;GPX3;GPX4;MMP2;TNFRSF12A;EMP1;IL18;RHOB;IL1A;DNAJC3;IL1B;DAP;IL6;DPYD;PEA15;HSPB1;TIMP3;CD38;CASP1;TIMP2;BCAP31;DFFA;IFNGR1;SOD2;PLCB2;CDKN1A;CTNNB1;SLC20A1;GNA15;AIFM3;IFNB1;TSPO;NEFH;BID	21	MSigDB_Hallmark_2020
Coagulation	55/138	5.69589166409454e-05	0.000129452083274876	2.03383910565433	19.8770763024877	GSN;CD9;ADAM9;LRP1;SERPINE1;PROS1;LAMP2;S100A13;SH2B2;MAFF;GNB2;LGMN;SERPING1;CFB;CFD;SPARC;CFH;PDGFB;PLAU;HTRA1;C2;C3;LTA4H;A2M;CTSB;DUSP6;MMP7;MMP8;MMP2;FN1;MMP9;GNG12;SIRT2;MMP14;BMP1;PECAM1;ARF4;CPQ;SERPINA1;CTSO;CSRP1;CTSK;P2RY1;TIMP3;CTSH;KLF7;APOC1;APOC2;ANG;MSRB2;C1QA;PLEK;THBD;RAC1;OLR1	22	MSigDB_Hallmark_2020
Pperoxisome	41/104	0.000615436928606071	0.00133790636653494	1.99439337192146	14.7449053789184	HSD3B7;ACSL1;CADM1;ACSL4;PEX13;CRAT;PEX11A;RETSAT;SLC23A2;SLC35B2;HSD17B4;STS;SIAH1;IDH1;DLG4;PRDX1;SCP2;ACAA1;ABCC5;DHCR24;ACOX1;IDE;EHHADH;RDH11;YWHAH;DHRS3;SOD2;ERCC1;SLC25A19;ALDH1A1;CAT;MVP;SEMA3C;CLN8;HSD17B11;CLN6;HMGCL;NUDT19;TSPO;ABCD1;FADS1	23	MSigDB_Hallmark_2020
Apical Junction	70/200	0.000668150218524496	0.00139197962192603	1.65256568339182	12.0819036322138	ACTN2;ACTN1;MAPK13;CD209;MYL9;SKAP2;ACTB;TUBG1;ALOX15B;PBX2;ICAM4;ICAM5;ICAM1;EPB41L2;TSPAN4;JUP;VAV2;SDC3;RRAS;MPZL1;RSU1;CAP1;MPP5;SYK;SORBS3;ADAM15;TAOK2;GNAI1;GNAI2;CTNNA1;TSC1;TGFBI;ZYX;ADAM9;CRAT;CD86;CTNND1;NEXN;INPPL1;STX4;FSCN1;CD276;CD274;INSIG1;SIRPA;HADH;MMP2;MMP9;BAIAP2;BMP1;PIK3CB;ITGA9;NF1;PECAM1;B4GALT1;SHC1;PIK3R3;MDK;SYMPK;YWHAH;CLDN7;NECTIN1;CERCAM;NECTIN4;NECTIN2;ITGB1;SRC;PTEN;THBS3;SPEG	24	MSigDB_Hallmark_2020
Unfolded Protein Response	43/113	0.00108246517356738	0.00216493034713477	1.88240343347639	12.8540187089516	YIF1A;ATF3;ATP6V0D1;HSP90B1;KHSRP;TATDN2;EXOSC5;BANF1;EXOSC4;TTC37;WFS1;EDEM1;NABP1;EIF2S1;LSM4;PDIA6;PDIA5;ARFGAP1;EIF4G1;SRPRB;HYOU1;ATF6;EIF4EBP1;IFIT1;BAG3;SEC31A;HSPA5;WIPI1;VEGFA;DNAJC3;CALR;SHC1;SSR1;SPCS3;DNAJA4;EIF4A3;CEBPB;EIF4A1;SEC11A;ERO1A;FKBP14;CCL2;PAIP1	25	MSigDB_Hallmark_2020
Allograft Rejection	69/200	0.00112806469734585	0.00216935518720357	1.61608244964922	10.9687584696725	CD4;AKT1;ST8SIA4;SPI1;CD1D;HIF1A;C2;ICAM1;MRPL3;CCR1;LYN;IL10;IL15;IL18;NME1;TLR2;IL1B;TLR1;TLR6;TLR3;IGSF6;CD40;CTSS;RIPK2;HLA-DQA1;IFNGR1;STAT1;IFNGR2;CD47;CCL13;CAPG;HLA-DMB;STAB1;HLA-DMA;ICOSLG;JAK2;CD74;TGFB2;TAP2;ABI1;DEGS1;PTPN6;CD86;CD80;UBE2D1;TNF;HLA-DOA;INHBA;LY86;BCAT1;IFNAR2;DYRK3;NCF4;GALNT1;MMP9;ACVR2A;FCGR2B;IL6;HLA-DRA;IRF8;LCP2;CXCL9;MTIF2;FGR;IL2RA;ITGB2;CCL7;CCL4;CCL2	26	MSigDB_Hallmark_2020
Reactive Oxygen Species Pathway	22/49	0.00158058029107569	0.00292700053902905	2.49335986373023	16.0820794315876	GPX3;GPX4;TXNRD2;TXNRD1;FES;SELENOS;NDUFS2;MPO;GLRX;PTPA;GLRX2;ATOX1;SOD2;MSRA;GCLC;CAT;ERCC2;FTL;TXN;PRDX4;HHEX;PRDX1	27	MSigDB_Hallmark_2020
Cholesterol Homeostasis	30/74	0.00188331846050803	0.00336306867947863	2.08742541600267	13.098009838468	CHKA;TNFRSF12A;ANXA5;CPEB2;SCD;CD9;ETHE1;ATF3;CXCL16;NFIL3;ACSS2;S100A11;JAG1;LSS;PLAUR;FABP5;PLSCR1;LGMN;PPARG;ATF5;ERRFI1;CTNNB1;LPL;GNAI1;LGALS3;NSDHL;ALCAM;FBXO6;GUSB;FADS2	28	MSigDB_Hallmark_2020
Androgen Response	38/100	0.00210432732995072	0.00362815056888055	1.87725075409318	11.5709220213757	GUCY1A1;ACSL3;ACTN1;ZBTB10;SELENOP;SCD;SEC24D;NDRG1;ZMIZ1;CCND1;AKT1;TMEM50A;MAF;SMS;SLC26A2;INSIG1;SAT1;ANKH;TSC22D1;NCOA4;DHCR24;SORD;MERTK;SGK1;B4GALT1;ABHD2;DBI;IQGAP2;MAP7;PDLIM5;SPCS3;VAPA;HSD17B14;CAMKK2;LMAN1;PGM3;ITGAV;FADS1	29	MSigDB_Hallmark_2020
heme Metabolism	67/200	0.00302187858311467	0.00503646430519112	1.54480007782858	8.96273941334152	CTNS;GAPVD1;UBAC1;PC;HMBS;BSG;SNCA;SLC11A2;SLC6A8;BCAM;KDM7A;SLC22A4;TFRC;GDE1;ICAM4;MGST3;DCUN1D1;C3;TNS1;ERMAP;ATP6V0A1;CTSB;NCOA4;ALDH6A1;P4HA2;ADIPOR1;SLC7A11;SEC14L1;HTATIP2;CLIC2;MPP1;HDGF;XPO7;LMO2;SIDT2;ABCG2;UCP2;CPOX;FOXO3;LAMP2;BNIP3L;SLC30A1;SDCBP;MINPP1;PICALM;GCLC;SYNJ1;BMP2K;BLVRB;BLVRA;UROD;FN3K;RAD23A;HAGH;NFE2L1;FECH;AGPAT4;CA2;ALAD;HEBP1;ACP5;SMOX;KHNYN;FOXJ2;CAT;CCDC28A;PGLS	30	MSigDB_Hallmark_2020
TGF-beta Signaling	22/54	0.00672583902821481	0.0108481274648626	2.10307285307285	10.5191468494987	ACVR1;RHOA;SMURF2;SMURF1;TGFBR1;RAB31;APC;NCOR2;ID3;ID2;BMPR2;SERPINE1;TGIF1;IFNGR2;KLF10;SMAD6;FKBP1A;ENG;CDKN1C;CTNNB1;SLC20A1;LTBP2	31	MSigDB_Hallmark_2020
Wnt-beta Catenin Signaling	18/42	0.00741212284379388	0.0115814419434279	2.29361529076861	11.2493536231873	FZD1;JAG1;WNT5B;ADAM17;KAT2A;NCOR2;PPARD;NUMB;NOTCH4;HDAC11;HDAC2;CTNNB1;PSEN2;DLL1;GNAI1;RBPJ;FRAT1;NCSTN	32	MSigDB_Hallmark_2020
Myogenesis	64/200	0.0113408524182427	0.0171831097246101	1.44190089829035	6.45876986966315	ACSL1;ACTN2;PC;SCD;APP;RB1;TAGLN;ADCY9;SH3BGR;DTNA;ATP6AP1;GADD45B;IGF1;OCEL1;SLC6A8;TNNT1;SMTN;CFD;SPARC;ENO3;SPHK1;SIRT2;MRAS;BHLHE40;FLII;CD36;MEF2A;MEF2C;PICK1;GAA;SORBS3;FKBP1B;FABP3;COL4A2;RIT1;HBEGF;MAPRE3;RYR1;CDKN1A;GSN;CKM;TPM3;TPM2;PLXNB2;CRAT;AGRN;KIFC3;COL6A2;AK1;PSEN2;COX7A1;BAG1;GPX3;NAV2;SYNGR2;PDLIM7;PDE4DIP;MYO1C;PFKM;ITGB1;ITGB5;SPEG;TNNI2;EPHB3	33	MSigDB_Hallmark_2020
Mitotic Spindle	63/199	0.0151543113998432	0.022285752058593	1.41907992419213	5.94519306327859	APC;MARCKS;CD2AP;STK38L;CCDC88A;TRIO;ITSN1;ABR;EPB41L2;ARHGEF2;KPTN;RABGAP1;RASAL2;KIF1B;MAP1S;MYO9B;FARP1;CLIP2;TAOK2;DYNC1H1;OPHN1;GSN;RALBP1;TSC1;ARHGAP27;ABI1;ARL8A;CNTROB;AURKA;FGD4;FGD6;ARHGEF11;ARHGAP10;CDC42EP2;FSCN1;MAP3K11;CDC42EP1;DOCK4;NOTCH2;TUBGCP2;TUBGCP3;ARHGAP4;ARHGAP5;ABL1;SAC3D1;ARAP3;SHROOM1;CDC42BPA;HOOK3;NF1;DOCK2;YWHAE;CAPZB;WASF2;PDLIM5;PLEKHG2;DST;MID1IP1;CDC42;MYO1E;PALLD;HDAC6;PKD2	34	MSigDB_Hallmark_2020
Angiogenesis	15/36	0.0185584995123982	0.0265121421605688	2.18349928876245	8.70523479260118	JAG1;VAV2;VEGFA;TNFRSF21;FGFR1;APP;NRP1;LPL;PDGFA;LRPAP1;VTN;THBD;ITGAV;SPP1;OLR1	35	MSigDB_Hallmark_2020
Estrogen Response Early	61/200	0.0353212236111739	0.0490572550155193	1.34355285002767	4.49186163014932	AMFR;MED13L;GLA;AKAP1;PEX11A;ADCY9;HES1;EGR3;KLF10;SLC19A2;ITPK1;MYOF;GAB2;NCOR2;BHLHE40;ABHD2;TMEM164;UGCG;FOS;SNX24;DHRS3;FARP1;OLFML3;TBC1D30;DEPTOR;JAK2;TFAP2C;MREG;CXCL12;RAB31;PPIF;FKBP4;CELSR1;ASB13;PAPSS2;CCND1;OPN3;WFS1;CISH;IGFBP4;BLVRB;SLC26A2;MINDY1;IGF1R;RHOBTB3;TGM2;BAG1;ALDH3B1;NAV2;CHPT1;B4GALT1;AFF1;NRIP1;P2RY2;ZNF185;TPBG;KLF4;CLDN7;MLPH;RPS6KA2;SCARB1	36	MSigDB_Hallmark_2020
Estrogen Response Late	59/200	0.0679582652269519	0.0900777988049067	1.28037233679	3.44274389343972	UNC13B;AMFR;MAPK13;CD9;GLA;EGR3;ST14;HSPA4L;PRKAR2B;ITPK1;MYOF;EMP2;UGDH;NCOR2;ID2;SGK1;SERPINA1;ABHD2;FOS;FARP1;FABP5;SLC29A1;SNX10;IMPA2;JAK2;TFAP2C;PRLR;CXCL12;RAB31;PPIF;FKBP4;PTPN6;PAPSS2;CCND1;OPN3;WFS1;CISH;IGFBP4;ALDH3A2;BLVRB;SLC26A2;NAB2;SLC2A8;BAG1;ALDH3B1;SORD;CHPT1;ST6GALNAC2;AFF1;CA2;MDK;NRIP1;TPBG;KLF4;GALE;TST;ETFB;RPS6KA2;SCARB1	37	MSigDB_Hallmark_2020
Bile Acid Metabolism	35/112	0.0684591270917291	0.0900777988049067	1.38997607167368	3.72724640701768	HSD3B7;PHYH;ACSL1;PEX12;PEX13;RBP1;PEX11G;PEX11A;RETSAT;SLC23A2;SLC35B2;HSD17B4;CH25H;RXRA;PIPOX;IDH1;ABCA1;ABCA6;CYP27A1;AMACR;SCP2;DHCR24;NPC1;PAOX;TFCP2L1;SLC22A18;PFKM;ALDH1A1;CAT;SLC29A1;HSD17B11;NUDT12;ABCD1;FADS2;FADS1	38	MSigDB_Hallmark_2020
UV Response Dn	41/144	0.167572570185132	0.214836628442477	1.2166188998086	2.17329350503796	RUNX1;PMP22;SERPINE1;ATP2C1;TFPI;RXRA;ZMIZ1;SPOP;FZD2;PRKCA;NFKB1;KCNMA1;SDC2;PLPP3;NOTCH2;INSIG1;IGF1R;LPAR1;PRKAR2B;ANXA2;DUSP1;ANXA4;CDC42BPA;VAV2;ACVR2A;DAB2;BHLHE40;MGLL;LAMC1;PTPRM;PIK3R3;TENT4A;DBP;SLC22A18;MIOS;PDLIM5;ATRN;PPARG;NRP1;PTEN;RND3	39	MSigDB_Hallmark_2020
PI3K/AKT/mTOR  Signaling	28/105	0.353383073757983	0.441728842197479	1.11039490257094	1.15503568207563	SQSTM1;RALB;HSP90B1;AKT1;ARPC3;GRB2;AP2M1;ACTR2;DUSP3;TNFRSF1A;AKT1S1;CDK4;CALR;CAB39L;MAPKAP1;CLTC;ITPR2;PIK3R3;GRK2;MKNK1;PLA2G12A;STAT2;RIT1;CDKN1A;CAB39;PTEN;RPS6KA1;RAC1	40	MSigDB_Hallmark_2020
DNA Repair	38/150	0.457431658042698	0.557843485417924	1.03572886892609	0.810072327928833	PDE6G;RBX1;RALA;STX3;SMAD5;SURF1;SDCBP;BCAM;ITPA;ARL6IP1;AK1;NELFB;SAC3D1;GSDME;RFC2;GPX4;NME4;NME1;AGO4;RRM2B;CETN2;MRPL40;TMED2;TK2;BCAP31;TAF13;GTF2H1;TAF10;GTF2H5;ERCC1;NUDT9;DAD1;ERCC2;GMPR2;DCTN4;POLD1;SEC61A1;POLR2E	41	MSigDB_Hallmark_2020
Hedgehog Signaling	9/36	0.546170886984311	0.650203436886084	1.01731953183141	0.615298630030776	VEGFA;NF1;NRP1;NRP2;RTN1;CELSR1;ETS2;DPYSL2;OPHN1	42	MSigDB_Hallmark_2020
Myc Targets V2	13/58	0.703550573501204	0.818082062210703	0.881337034780057	0.309891776778286	PUS1;SORD;BYSL;CDK4;DCTPP1;TBRG4;HK2;EXOSC5;PES1;AIMP2;FARSA;PHB;SLC19A1	43	MSigDB_Hallmark_2020
Apical Surface	9/44	0.792750305963681	0.900852620413274	0.784371828699005	0.182167988107662	LYN;ADAM10;PLAUR;SULF2;DCBLD2;GHRL;APP;B4GALT1;HSPB1	44	MSigDB_Hallmark_2020
Myc Targets V1	39/200	0.965970113971524	0.999997785575116	0.737194910814962	0.025523444670175	SSB;HNRNPU;FAM120A;PSMD7;PSMD3;PSMD1;AIMP2;PRDX4;PRDX3;NME1;PABPC4;UBE2E1;PSMA6;PSMA7;PSMA4;PSMA2;NDUFAB1;APEX1;CANX;HDGF;COX5A;XPO1;PSMB3;PSMB2;CCT5;TARDBP;TXNL4A;EIF2S1;PHB;G3BP1;CYC1;RAD23B;CDK4;YWHAE;VDAC1;EIF3B;EIF4A1;HDAC2;TRA2B	45	MSigDB_Hallmark_2020
Pancreas Beta Cells	5/40	0.982211325028014	0.999997785575116	0.435408639221253	0.0078150604835494	LMO2;MAFB;SRPRB;STXBP1;SEC11A	46	MSigDB_Hallmark_2020
Spermatogenesis	23/135	0.987529524759865	0.999997785575116	0.624974557296967	0.00784273332422221	HSPA1L;CCT6B;SCG5;STAM2;CLPB;AURKA;PEBP1;TALDO1;PIAS2;HSPA4L;SLC2A5;ACRBP;ACE;SIRT1;PSMG1;MAST2;IDE;SPATA6;OAZ3;SHE;MAP7;ELOVL3;NEFH	47	MSigDB_Hallmark_2020
