p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
6.96125839567043e-17	0.433080422103186	0.157	0.103	2.33466684073995e-12	c10	PEF1
7.045404696071e-17	0.25408252752036	0.247	0.177	2.36288782696829e-12	c10	ETFB
7.12362319811363e-17	0.738087321949365	0.041	0.018	2.38912074818335e-12	c10	TP53I11
7.12690992357058e-17	0.1712661694926	0.395	0.297	2.3902230501671e-12	c10	BANF1
7.21571480744839e-17	0.398839589646612	0.143	0.091	2.42000643212204e-12	c10	PDHB
7.35571215719967e-17	0.473496258664808	0.117	0.071	2.46695874328163e-12	c10	CGRRF1
7.93827203850688e-17	0.433658245732165	0.16	0.106	2.66233767627444e-12	c10	MRPL37
8.15349170605854e-17	0.281743936927579	0.231	0.163	2.73451804837791e-12	c10	DCP2
8.51454204366407e-17	0.497634408944685	0.101	0.059	2.85560711060406e-12	c10	MAL
8.52150021128879e-17	0.690538697588551	0.069	0.036	2.85794074086204e-12	c10	SIL1
8.82625607327775e-17	0.486209354292193	0.179	0.122	2.96014976185589e-12	c10	AKR7A2
8.89324543594265e-17	0.900134072661403	0.047	0.021	2.98261665430644e-12	c10	STIMATE
9.12424118499623e-17	1.4074530289704	0.026	0.009	3.06008800862404e-12	c10	LACC1
1.06467268983675e-16	0.93304038601037	0.048	0.022	3.5706992671745e-12	c10	MOB3C
1.08385248197516e-16	0.334846256006208	0.159	0.103	3.63502445404828e-12	c10	MAGED2
1.09335195849323e-16	0.190417391681561	0.312	0.227	3.66688379839461e-12	c10	SNRPN
1.09446881154769e-16	0.253319834562792	0.279	0.204	3.67062950016865e-12	c10	PPP6C
1.11711842799157e-16	0.199641766294184	0.352	0.264	3.74659178379814e-12	c10	SSBP1
1.15342049189394e-16	0.153358432007175	0.632	0.515	3.8683416457139e-12	c10	ATP5MD
1.17015992203845e-16	0.152257983925149	0.806	0.696	3.92448234653257e-12	c10	OST4
1.30532442790313e-16	0.968344089563927	0.034	0.013	4.37779706630151e-12	c10	LACTB2-AS1
1.31380205289923e-16	0.821579743757678	0.082	0.046	4.40622932501345e-12	c10	SLC43A3
1.3353029299987e-16	0.324804020577636	0.203	0.141	4.47833896662964e-12	c10	MRPS16
1.37167849067559e-16	0.252302384294316	0.224	0.157	4.60033532202778e-12	c10	MARCH7
1.37727963293279e-16	0.37339735669438	0.19	0.131	4.61912043292998e-12	c10	MRPL27
1.38391605908806e-16	0.496829860410374	0.126	0.079	4.64137767896953e-12	c10	RANGAP1
1.42821700174373e-16	0.453275429326824	0.114	0.069	4.78995418044812e-12	c10	MAPKAP1
1.48860457326646e-16	0.226862201261279	0.27	0.196	4.99248201782104e-12	c10	COPS6
1.55398183294135e-16	1.9264016670527	0.015	0.004	5.21174427131868e-12	c10	PM20D1
1.58988559085796e-16	2.02381092231514	0.014	0.003	5.33215829461942e-12	c10	CDH24
1.71086821548103e-16	0.379014135974625	0.176	0.119	5.73790982108027e-12	c10	FKBP3
1.71904488034416e-16	0.156656880299174	0.436	0.335	5.76533271969825e-12	c10	PAPOLA
1.7294077569253e-16	0.428714861769503	0.161	0.107	5.80008773517609e-12	c10	MRPS33
1.79298228503905e-16	0.211088569033273	0.289	0.213	6.01330398756396e-12	c10	POLR2I
1.81001865564681e-16	2.41434487059835	0.01	0.002	6.07044056730828e-12	c10	ACOXL
1.87866312948867e-16	0.431603618768168	0.117	0.071	6.3006604036791e-12	c10	JADE2
1.96294789071004e-16	0.653196904234353	0.064	0.033	6.58333463586335e-12	c10	PDK2
2.03679745839539e-16	0.195153524367869	0.248	0.176	6.83101131596645e-12	c10	SMIM37
2.08239442879216e-16	0.762853740709793	0.064	0.033	6.98393443528313e-12	c10	MAP7D3
2.08829846451648e-16	0.501119932678421	0.132	0.084	7.00373539029536e-12	c10	SNAP29
2.10367483154507e-16	0.626967769184489	0.091	0.053	7.05530465003586e-12	c10	NCSTN
2.17579779687578e-16	0.191621314125032	0.35	0.262	7.29719065116198e-12	c10	SSNA1
2.28048020032777e-16	0.219873746426507	0.254	0.182	7.64827449585928e-12	c10	TGOLN2
2.3817181323665e-16	0.288153083399319	0.195	0.133	7.98780627233078e-12	c10	MLLT6
2.42353257247898e-16	0.239567282199272	0.307	0.228	8.12804354157999e-12	c10	LSM3
2.48990736515364e-16	1.52683391073158	0.023	0.008	8.35065132125226e-12	c10	TOR4A
2.54915879079519e-16	0.745355191061861	0.071	0.038	8.54936875256891e-12	c10	PRR34-AS1
2.74496322921366e-16	0.55861727599023	0.089	0.051	9.20605767813677e-12	c10	COPS7A
2.85691025997704e-16	0.251361055513703	0.21	0.145	9.58150562991101e-12	c10	MGMT
2.90312299896015e-16	0.359533283545873	0.166	0.111	9.73649391391254e-12	c10	GET4
2.92049172477094e-16	0.20967436559392	0.374	0.287	9.79474514653677e-12	c10	USP15
3.07042200763165e-16	0.326911881902599	0.208	0.146	1.0297581329195e-11	c10	GPAA1
3.21694203013273e-16	0.298252516170238	0.157	0.103	1.07889801806591e-11	c10	MTERF4
3.2453156902253e-16	0.364188631417237	0.169	0.113	1.08841397618776e-11	c10	PSMC2
3.31853280033901e-16	1.08769974848995	0.031	0.012	1.1129695305777e-11	c10	TTC22
3.33231895632802e-16	0.313110005665844	0.204	0.142	1.11759313157329e-11	c10	EIF4E2
3.35917203227689e-16	0.630901959252274	0.079	0.044	1.12659911618502e-11	c10	ALDH3A2
3.48065591979129e-16	0.310850041205008	0.24	0.173	1.1673423823796e-11	c10	TKT
3.55091774475363e-16	0.380575954178012	0.154	0.102	1.19090679323547e-11	c10	MPV17
3.66469216214101e-16	0.887264828084565	0.048	0.022	1.22906445733885e-11	c10	UBA6-AS1
3.74920575964577e-16	0.250662095842458	0.2	0.138	1.25740862767e-11	c10	EMC3
3.77035102126472e-16	0.388447463760793	0.147	0.096	1.26450032551176e-11	c10	HMG20B
3.83377764597334e-16	0.175608642928545	0.48	0.376	1.28577234690654e-11	c10	MTDH
4.02621129969161e-16	1.715387743419	0.011	0.002	1.35031074569057e-11	c10	AC145285.2
4.09966770986627e-16	0.309398448130616	0.177	0.12	1.37494655653495e-11	c10	RALGDS
4.10018783297563e-16	1.39296817898808	0.021	0.007	1.37512099542337e-11	c10	SMIM1
4.23822715830679e-16	0.409254085690736	0.175	0.119	1.42141662435293e-11	c10	ANAPC15
4.29247422344161e-16	0.682910048777776	0.076	0.042	1.43961000505785e-11	c10	RBM19
4.34068993377871e-16	0.468579919503697	0.082	0.046	1.4557805899907e-11	c10	MR1
4.34527942532902e-16	1.97585606560879	0.013	0.003	1.45731981366685e-11	c10	CPLX1
4.35683194351404e-16	0.282265008425243	0.274	0.203	1.46119429721574e-11	c10	KDELR1
4.5089530575267e-16	1.24579703665677	0.034	0.014	1.5122126764333e-11	c10	CXorf21
4.64200492041968e-16	0.123017148180638	0.985	0.938	1.55683561021035e-11	c10	RPS26
4.65210972216484e-16	0.27516810741564	0.276	0.204	1.56022455861964e-11	c10	YY1
4.67741927178892e-16	0.370024835502212	0.272	0.203	1.56871287537257e-11	c10	NUP58
4.75951765807366e-16	0.379327429998885	0.13	0.082	1.59624703216474e-11	c10	RTL8C
5.1837108558184e-16	0.674710371029431	0.058	0.029	1.73851294682438e-11	c10	KCNK6
5.54243583274006e-16	0.978829039431286	0.043	0.019	1.85882212958436e-11	c10	DNAJC18
6.03371831752716e-16	1.33058536440714	0.032	0.013	2.02358844933226e-11	c10	RCAN2
6.06786776637518e-16	0.246475352526841	0.235	0.168	2.03504149148691e-11	c10	CTSS
6.12101128292025e-16	0.148187232063378	0.886	0.78	2.0528647640658e-11	c10	COX4I1
6.80439242305198e-16	0.195491742703753	0.355	0.27	2.28205713084317e-11	c10	TMEM230
6.87997083781296e-16	0.858424367377733	0.067	0.036	2.30740461958571e-11	c10	PPIL1
6.92922893009783e-16	0.446484769348067	0.119	0.074	2.32392479857621e-11	c10	QTRT1
7.36163576194034e-16	0.761416477569335	0.057	0.029	2.46894540183955e-11	c10	AL451165.2
7.52305199581242e-16	2.0514758731116	0.015	0.004	2.52308117835557e-11	c10	AL121820.1
7.52433402799535e-16	0.214905871003642	0.295	0.218	2.52351114630908e-11	c10	SUPT4H1
7.57953916508599e-16	0.927383133330707	0.037	0.016	2.54202584518654e-11	c10	USP35
7.8270468389792e-16	0.197891067657244	0.64	0.531	2.62503496885684e-11	c10	RBM3
7.93444118524803e-16	0.381816477034523	0.172	0.117	2.66105288470848e-11	c10	UHRF2
9.11397031908365e-16	0.140856667708101	0.508	0.399	3.05664336561428e-11	c10	TSPO
9.41160260953031e-16	0.261136436218927	0.258	0.186	3.15646328318428e-11	c10	DNAJB9
9.51083026616937e-16	0.467611811010177	0.098	0.058	3.18974225466788e-11	c10	BANP
1.00301818943919e-15	0.882228275535893	0.048	0.023	3.36392240374116e-11	c10	GORASP1
1.06955083236965e-15	2.05647965336344	0.013	0.003	3.58705958160133e-11	c10	NTNG2
1.06971370841729e-15	0.271000162006825	0.258	0.188	3.58760583528991e-11	c10	FUNDC2
1.07407280126217e-15	0.422092915056365	0.176	0.121	3.60222536087307e-11	c10	SLC25A11
1.07845352860837e-15	0.265220002919843	0.193	0.132	3.61691744424674e-11	c10	TRAPPC6A
1.12971729340667e-15	0.378244157943665	0.176	0.121	3.7888458586273e-11	c10	UBR5
1.13992382306993e-15	0.182169681080406	0.275	0.2	3.82307651781193e-11	c10	COQ10B
1.1523230515436e-15	0.182137166715677	0.312	0.232	3.86466105026694e-11	c10	NUDT21
1.15294111220198e-15	0.363221833952521	0.161	0.108	3.86673390210298e-11	c10	ACTR10
1.1531305076554e-15	0.256358246818337	0.212	0.149	3.86736909657468e-11	c10	SMIM7
1.16588640661861e-15	1.65187250101166	0.021	0.007	3.91014983051748e-11	c10	PHLPP1
1.19350407720477e-15	0.199527746725614	0.279	0.205	4.00277397412937e-11	c10	NT5C3A
1.21058469787152e-15	0.483914315932346	0.111	0.069	4.0600589597215e-11	c10	DHRSX
1.21088310111095e-15	0.169306639011969	0.359	0.272	4.0610597445059e-11	c10	SCP2
1.28023053697389e-15	0.44166170258682	0.138	0.089	4.29363717490302e-11	c10	HMGCS1
1.28529747737515e-15	0.259529410168278	0.212	0.15	4.31063067962076e-11	c10	NUDT22
1.29060294686588e-15	0.35421120047771	0.147	0.096	4.32842416319879e-11	c10	TMEM120A
1.32911197787671e-15	0.180705682641203	0.242	0.172	4.4575757514029e-11	c10	EAPP
1.34141639429729e-15	0.314133009788895	0.176	0.119	4.49884230319426e-11	c10	CRY1
1.39980559960168e-15	0.57982778130649	0.075	0.041	4.69466801994412e-11	c10	GNPDA1
1.41229570342437e-15	0.306491066458641	0.174	0.118	4.73655733014464e-11	c10	PNKP
1.42425954994346e-15	0.526635138979973	0.124	0.079	4.77668167860039e-11	c10	LTA4H
1.43836583426975e-15	0.861337935507528	0.05	0.024	4.8239913349739e-11	c10	DEXI
1.52829494434288e-15	0.268346579443	0.215	0.152	5.12559558433716e-11	c10	SDF2
1.53154048058124e-15	0.580197453121718	0.074	0.041	5.13648046377335e-11	c10	PIGK
1.60413812934003e-15	1.05908716756053	0.029	0.011	5.37995845818059e-11	c10	VWA5A
1.69225881206406e-15	0.461927135994849	0.133	0.086	5.67549760390046e-11	c10	ARFRP1
1.7076871116314e-15	0.190585143958222	0.276	0.202	5.72724103498937e-11	c10	C11orf98
1.74139214516556e-15	0.840315782100374	0.045	0.021	5.84028097645625e-11	c10	TNFRSF14-AS1
1.75545665331803e-15	0.177469744320785	0.334	0.251	5.887450523898e-11	c10	AIP
1.75933810008681e-15	0.306869389874545	0.206	0.145	5.90046812007113e-11	c10	PTRHD1
1.78114014609801e-15	0.398912584033022	0.126	0.08	5.9735878219835e-11	c10	RCHY1
1.82398139220949e-15	0.33641864717857	0.187	0.129	6.1172687931922e-11	c10	MRPL36
1.89679784715761e-15	0.441594227358729	0.136	0.089	6.36148061979718e-11	c10	ZEB1
1.91583176894801e-15	0.511601299105423	0.113	0.071	6.42531658669782e-11	c10	RFX5
1.93760723110102e-15	0.529048139425198	0.133	0.086	6.49834713166661e-11	c10	NANS
1.95443823666277e-15	0.544557951310438	0.102	0.062	6.5547949581196e-11	c10	FARS2
1.99488906728834e-15	0.755375007393402	0.079	0.045	6.69045895387162e-11	c10	AIMP2
2.06075813498285e-15	0.286395622536083	0.224	0.16	6.91137063310548e-11	c10	BUD23
2.10158797302229e-15	0.166475847392784	0.929	0.867	7.04830574392214e-11	c10	MT-ATP8
2.33404692259933e-15	0.224768575230294	0.601	0.499	7.82792656901362e-11	c10	CALR
2.35946494154644e-15	0.319448172209004	0.173	0.118	7.91317352095846e-11	c10	DPM2
2.42861558746219e-15	0.422742088918707	0.138	0.09	8.1450909572307e-11	c10	FLYWCH2
2.44680126319637e-15	0.232105004739459	0.106	0.064	8.20608207650797e-11	c10	TP53INP1
2.72885028033899e-15	1.41869094078232	0.027	0.01	9.15201807020089e-11	c10	GRK3
2.75316578320432e-15	0.102156110577349	0.73	0.593	9.23356740371063e-11	c10	HMGN1
2.82784165398517e-15	0.693334381424728	0.065	0.034	9.48401533913548e-11	c10	LMTK2
2.98528854387143e-15	0.215094146978659	0.237	0.17	1.0012060718436e-10	c10	SHKBP1
3.23645921156723e-15	0.308919743191391	0.214	0.153	1.08544369037542e-10	c10	FDPS
3.59982973756097e-15	0.756889701060153	0.059	0.031	1.2073108973832e-10	c10	MINPP1
3.72222818427282e-15	0.481393491646258	0.078	0.044	1.24836088844142e-10	c10	CEACAM21
3.93376871931508e-15	0.228243969371399	0.257	0.188	1.31930735308389e-10	c10	FAM50A
3.96940783395418e-15	0.715549492742138	0.079	0.045	1.33125999935155e-10	c10	SNX11
3.99359214808078e-15	0.698564722343195	0.063	0.034	1.33937093462333e-10	c10	ADCY3
3.99799372299496e-15	0.385920345361415	0.118	0.074	1.34084713481805e-10	c10	SLC7A6
4.00498098916294e-15	0.264679961865692	0.223	0.16	1.34319052414547e-10	c10	BCCIP
4.01751811508562e-15	1.10518367883243	0.05	0.024	1.34739522543741e-10	c10	TRAV12-3
4.04318386097416e-15	0.500958229224745	0.124	0.08	1.35600300329351e-10	c10	WDFY1
4.1549445326885e-15	0.377251154906328	0.155	0.104	1.39348529737307e-10	c10	STAT5A
4.26460645996555e-15	0.351917449061478	0.184	0.128	1.43026371454325e-10	c10	NEK7
4.55524566181245e-15	0.847563156402546	0.053	0.027	1.52773829005866e-10	c10	EEF2K
4.75584064083015e-15	0.609243373153979	0.085	0.049	1.59501383412162e-10	c10	TAX1BP3
4.77396532359972e-15	0.229005292749767	0.244	0.177	1.60109249022887e-10	c10	PSMD13
4.95535125286099e-15	0.364885174937468	0.166	0.113	1.66192570318452e-10	c10	PPT1
5.3935954592145e-15	0.337216304158499	0.208	0.147	1.80890404511136e-10	c10	SRPK2
5.48285288508943e-15	1.04840201515698	0.031	0.013	1.83883920060129e-10	c10	CLCF1
5.70990168451534e-15	0.373925066578514	0.167	0.114	1.91498682695275e-10	c10	GPS1
5.73785462948636e-15	0.84846772196016	0.05	0.024	1.92436168563714e-10	c10	LINC00239
5.80969594634718e-15	0.40753782684226	0.113	0.07	1.94845582648592e-10	c10	FAM98C
6.03500372348447e-15	0.198374582548748	0.263	0.193	2.02401954878222e-10	c10	EMC4
6.13539226442724e-15	0.661267996892045	0.083	0.048	2.05768785764361e-10	c10	BDH2
6.14142706938764e-15	0.223856439356544	0.202	0.141	2.05971181053123e-10	c10	DUSP23
6.22873501178957e-15	0.723150645651444	0.075	0.042	2.08899314825399e-10	c10	FAM69A
7.17190433223708e-15	0.333844065789332	0.149	0.099	2.40531327494567e-10	c10	CERK
7.2019283343226e-15	0.389030148627867	0.138	0.091	2.41538272476511e-10	c10	ANKRD39
7.22341390010646e-15	0.679311016732266	0.071	0.04	2.4225885538177e-10	c10	AUH
7.42048902274061e-15	0.300323677265755	0.182	0.126	2.48868360844675e-10	c10	PFKL
7.46395828241552e-15	0.462894124100707	0.091	0.054	2.50326232875652e-10	c10	DBNDD2
7.46545301016697e-15	0.391567504436338	0.132	0.086	2.5037636305498e-10	c10	STAMBP
7.60425283936493e-15	2.10864440517869	0.016	0.005	2.55031431726621e-10	c10	COCH
7.66003091296746e-15	0.170094529525442	0.34	0.258	2.56902116759103e-10	c10	ACTN4
7.93090982064088e-15	0.123301032807267	0.306	0.227	2.65986853564654e-10	c10	SDF2L1
7.96287127889033e-15	0.77227685060649	0.056	0.029	2.67058776951424e-10	c10	FAM50B
8.05305938892805e-15	0.162948510928816	0.621	0.508	2.70083505785869e-10	c10	SAMSN1
8.06402221083704e-15	0.327038267700612	0.223	0.161	2.70451176907053e-10	c10	PLIN2
8.11892798212515e-15	0.267884990176695	0.07	0.038	2.72292606664513e-10	c10	SERPINH1
8.12493974596563e-15	0.13497236822608	0.372	0.284	2.72494229200195e-10	c10	KIF5B
8.58592036749984e-15	0.468646283390164	0.117	0.074	2.87954597285209e-10	c10	SCOC
8.7042194983382e-15	0.406024849085311	0.164	0.111	2.91922113535267e-10	c10	RARA
8.8788080313228e-15	0.327801952420863	0.163	0.111	2.97777463754504e-10	c10	NDUFB8
9.38374666799113e-15	0.298690991575933	0.217	0.156	3.14712095751086e-10	c10	DCTN2
9.54903722392848e-15	0.315032327693692	0.191	0.133	3.20255610416113e-10	c10	ARID4A
9.94993033922086e-15	0.175328082027711	0.377	0.29	3.33700763716789e-10	c10	NAPA
1.0052259358622e-14	0.260763042983339	0.225	0.162	3.37132674369465e-10	c10	DDA1
1.02217186259515e-14	0.999199460412096	0.036	0.016	3.42815999277163e-10	c10	MFSD3
1.04431319972535e-14	0.456589325724922	0.132	0.086	3.50241760923887e-10	c10	MRPS23
1.07550175962126e-14	0.397070357294006	0.159	0.108	3.60701780141779e-10	c10	NAA20
1.08524859748058e-14	0.298741295268062	0.214	0.154	3.63970674623037e-10	c10	AIMP1
1.10636843962215e-14	0.391197023881703	0.164	0.112	3.71053847280476e-10	c10	CAB39
1.14042018691054e-14	0.294396245657189	0.168	0.115	3.82474122286058e-10	c10	N4BP2L1
1.17252731134684e-14	0.489557284204712	0.11	0.069	3.93242209679503e-10	c10	UROD
1.17341573447784e-14	0.498912338516957	0.097	0.059	3.93540169029179e-10	c10	TCEAL8
1.17955660233199e-14	0.409697466309016	0.131	0.085	3.95599693290104e-10	c10	ANAPC13
1.19524752255969e-14	0.30099010590994	0.182	0.127	4.00862114116067e-10	c10	SEPHS2
1.25909580660799e-14	0.343441061741302	0.117	0.074	4.22275551620186e-10	c10	CERS5
1.32230047150802e-14	0.325142865867359	0.175	0.121	4.4347313213436e-10	c10	SGMS1
1.3738177560799e-14	0.133404119420135	0.312	0.231	4.60750999034077e-10	c10	H2AFY
1.42177161252585e-14	1.34569709064708	0.021	0.007	4.76833763408919e-10	c10	AC084018.2
1.46867837648815e-14	1.89216667730725	0.015	0.004	4.92565353906597e-10	c10	AP002884.1
1.47455463312987e-14	0.730895437948718	0.057	0.029	4.94536132859097e-10	c10	LAMP3
1.53476966690932e-14	0.261923169251818	0.258	0.192	5.14731050888049e-10	c10	WASF2
1.58804191341715e-14	1.52739179950273	0.012	0.003	5.32597496921844e-10	c10	AC074366.1
1.63498287894164e-14	0.208474721431463	0.235	0.17	5.48340557939449e-10	c10	CCDC88C
1.64857859161793e-14	0.634332554120972	0.076	0.043	5.52900288056822e-10	c10	C12orf45
1.66231651905118e-14	0.485568763156958	0.09	0.053	5.57507714159385e-10	c10	PITPNM1
1.70511187109449e-14	0.233883135493106	0.279	0.208	5.71860419327671e-10	c10	TSPAN14
1.72754969353957e-14	0.379818381366968	0.128	0.082	5.79385616219302e-10	c10	TMEM167B
1.74884940719072e-14	0.380086754547926	0.147	0.099	5.86529114183625e-10	c10	ABHD12
1.78965138024864e-14	0.578869958902158	0.151	0.102	6.00213279907788e-10	c10	TIMP1
1.80827023341717e-14	0.22072328203822	0.175	0.12	6.06457670883449e-10	c10	TNIP3
1.81750018065315e-14	0.286698389862963	0.209	0.15	6.09553210587452e-10	c10	ZCRB1
1.99827146228601e-14	0.155381349843754	0.279	0.207	6.70180283021482e-10	c10	TMEM167A
2.0436261376313e-14	2.08897908252875	0.01	0.002	6.85391334038784e-10	c10	CMBL
2.08103611875295e-14	0.4091679641221	0.136	0.09	6.97937893507364e-10	c10	MAPKAPK2
2.20524883518922e-14	0.439016264102939	0.149	0.101	7.39596354345761e-10	c10	STX5
2.24603336265945e-14	0.949972661192078	0.027	0.01	7.53274669168728e-10	c10	MDK
2.26159286007129e-14	2.10575749962956	0.013	0.003	7.5849301341071e-10	c10	U62317.2
2.33070445778533e-14	0.568429127212886	0.1	0.062	7.81671661052045e-10	c10	POLB
2.33597017182527e-14	0.188448700056055	0.235	0.17	7.8343767622676e-10	c10	STXBP2
2.35462184735261e-14	0.131042452929615	0.377	0.289	7.89693075165119e-10	c10	CCDC107
2.36715578557389e-14	0.508507799196581	0.108	0.068	7.9389670736577e-10	c10	CBR1
2.48414164506835e-14	0.210977977844724	0.202	0.142	8.33131424923025e-10	c10	PPCS
2.60336411689728e-14	0.303547949877073	0.145	0.096	8.73116257525011e-10	c10	NAA60
2.66709230700242e-14	0.471098152191239	0.115	0.073	8.94489417922472e-10	c10	COMMD10
2.67243877845651e-14	1.61930829085183	0.016	0.005	8.96282517518745e-10	c10	HSPA12A
2.70919500993236e-14	0.41358024790821	0.15	0.102	9.08609822431115e-10	c10	CAPN1
2.74019512590155e-14	0.406942050920586	0.155	0.105	9.19006641324862e-10	c10	PMM1
2.74748841103975e-14	0.133438512414219	0.762	0.641	9.21452663294513e-10	c10	YBX1
2.79727218148985e-14	0.83798370516896	0.045	0.022	9.38149144228067e-10	c10	NECAB3
2.87421495014688e-14	0.223812237702514	0.234	0.17	9.63954209980261e-10	c10	TEX264
2.88458325765785e-14	0.205089632661934	0.291	0.219	9.67431532953291e-10	c10	MAF1
2.97629733062563e-14	0.402403661453027	0.124	0.081	9.98190598745225e-10	c10	NUMB
3.02298433845342e-14	0.543878152032142	0.069	0.038	1.01384848743051e-09	c10	CPNE2
3.08657581354216e-14	0.52790271187216	0.081	0.047	1.03517579634577e-09	c10	CDK5
3.13474163714063e-14	0.404684635600551	0.139	0.093	1.05132965026422e-09	c10	SAMM50
3.22733937653509e-14	0.605787452427249	0.083	0.049	1.08238508010234e-09	c10	ZCCHC9
3.30329071564982e-14	0.477050087913461	0.08	0.046	1.10785764021464e-09	c10	MTFR1L
3.40036282965954e-14	0.661144483856258	0.067	0.037	1.14041368581122e-09	c10	B3GNTL1
3.40767191606214e-14	0.236281559862416	0.302	0.229	1.14286500720892e-09	c10	ACP1
3.46641815476822e-14	0.230389299201266	0.208	0.149	1.16256732074617e-09	c10	DNAJC7
3.48307709496713e-14	0.563610168045591	0.069	0.039	1.16815439611008e-09	c10	TPK1
3.48494870175062e-14	0.266026665246429	0.151	0.101	1.16878209559312e-09	c10	SLC6A6
3.50648190192317e-14	0.320523609638059	0.309	0.239	1.17600390026699e-09	c10	PIM1
3.53335171071013e-14	0.344677779801286	0.109	0.068	1.18501549673796e-09	c10	MAP3K5
3.59405544460542e-14	0.114813846838084	0.446	0.346	1.20537431501177e-09	c10	TCEA1
3.78223484839827e-14	0.149926832274626	0.438	0.348	1.26848592345581e-09	c10	VAPA
3.85597315576504e-14	0.445216272664975	0.096	0.058	1.29321627698048e-09	c10	TET2
4.03406685616225e-14	0.33148777149813	0.199	0.143	1.3529453422197e-09	c10	ATG3
4.04834047883699e-14	0.157476436298613	0.312	0.235	1.35773242979235e-09	c10	PSMA4
4.20937134926042e-14	0.597796551625386	0.072	0.041	1.41173896311496e-09	c10	MSRB1
