p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
4.21825250318221e-40	1.04433571540033	0.116	0.043	1.41471752451725e-35	c15	ALDH3A2
5.07446970465036e-40	2.18050216726014	0.074	0.023	1.70187564954564e-35	c15	STIL
5.5501382469021e-40	0.637234612825478	0.327	0.187	1.86140536524603e-35	c15	MRPS15
5.8597961363898e-40	0.436182352722478	0.522	0.335	1.96525842822241e-35	c15	CAPZA1
5.88459251901154e-40	2.11538244311179	0.032	0.005	1.97357463902609e-35	c15	INAVA
5.93869541554404e-40	1.43718614689613	0.103	0.037	1.99171966846516e-35	c15	TSPAN3
6.06206259538823e-40	0.568212888820277	0.398	0.237	2.0330945532413e-35	c15	C1QBP
6.40701718614423e-40	1.91650256041206	0.09	0.031	2.14878542388905e-35	c15	CIP2A
6.88891710544537e-40	0.762167547411031	0.237	0.121	2.31040501882427e-35	c15	BAD
7.73078927819449e-40	0.481891910340599	0.529	0.348	2.59275210812087e-35	c15	UBXN4
9.73798821319854e-40	0.508777577815645	0.405	0.241	3.26592648694253e-35	c15	GPI
1.0895204522475e-39	1.08142986179907	0.094	0.032	3.65403369274767e-35	c15	SMAD5
1.17993290550364e-39	1.08302875547671	0.107	0.039	3.95725897847812e-35	c15	PCGF6
1.19443163512966e-39	0.689193218903032	0.288	0.157	4.00588481789784e-35	c15	PABPN1
1.20721490982154e-39	0.493527258962163	0.439	0.27	4.04875736455949e-35	c15	CHCHD10
1.21155482065759e-39	0.525773449675979	0.398	0.238	4.06331255752142e-35	c15	DNAJC8
1.31222724849544e-39	0.931583996917559	0.137	0.056	4.40094774600399e-35	c15	KLHDC7B
1.350224795281e-39	0.681556587406061	0.198	0.093	4.52838391841343e-35	c15	ANKRD36C
1.44125559557592e-39	1.08210856872205	0.139	0.058	4.83368301644253e-35	c15	NUP37
1.6350756166377e-39	0.971105413924963	0.129	0.051	5.48371660307952e-35	c15	PIK3AP1
1.72318039169139e-39	1.00705134553726	0.131	0.052	5.77920239765458e-35	c15	NHLRC3
1.95384295348856e-39	0.428678093357049	0.372	0.212	6.55279849740994e-35	c15	ZEB2
2.26011160804367e-39	0.500306607870792	0.601	0.409	7.57996231105687e-35	c15	SRSF10
2.56372357897866e-39	0.517187804940401	0.414	0.25	8.59821613917864e-35	c15	TXNDC17
2.71834070833501e-39	1.15263551381576	0.102	0.037	9.11677106761395e-35	c15	NOC3L
2.79155390407404e-39	0.283242352430032	0.919	0.791	9.36231348348352e-35	c15	IFITM2
2.88220411575059e-39	0.85853596966494	0.169	0.076	9.66633616340434e-35	c15	SLC1A4
3.13225040621805e-39	0.412185586177923	0.718	0.514	1.05049414123741e-34	c15	ATP5MD
3.36854961370523e-39	0.78675178740794	0.168	0.075	1.12974416944446e-34	c15	GSS
3.62673298360839e-39	1.16975084279487	0.15	0.065	1.21633370804258e-34	c15	BCL2L12
3.91039098936704e-39	0.525156824804932	0.37	0.216	1.31146693001392e-34	c15	CCT3
4.32264361868636e-39	0.560005028074659	0.253	0.13	1.44972821683503e-34	c15	OAS1
5.14292342231312e-39	1.09835999429234	0.133	0.054	1.72483365737537e-34	c15	RCC2
5.61995844264017e-39	1.30279568574514	0.11	0.041	1.88482166249266e-34	c15	CCP110
6.1246450930825e-39	2.35755007499583	0.071	0.021	2.05408347131801e-34	c15	POLQ
6.42358258133914e-39	0.567403343123719	0.304	0.168	2.15434112612952e-34	c15	TRAPPC2L
6.99016504313744e-39	1.37800828412152	0.072	0.022	2.34436155216744e-34	c15	LINC01684
8.05386037619414e-39	0.644543289110051	0.24	0.123	2.70110369296799e-34	c15	PTPN11
8.70589457285342e-39	0.425281613020248	0.515	0.329	2.91978292184358e-34	c15	PSMA6
8.93786456237384e-39	0.696756337415766	0.229	0.116	2.99758101692894e-34	c15	YIF1B
9.87224082618042e-39	1.00137350096767	0.127	0.05	3.31095212828439e-34	c15	BRD3
1.08102219201302e-38	0.475252782009674	0.498	0.316	3.62553222757326e-34	c15	SEC11A
1.11909757897351e-38	1.93617716457426	0.071	0.021	3.75322946036137e-34	c15	RMI2
1.21204963657727e-38	0.455521241568639	0.535	0.35	4.06497207115283e-34	c15	SF3B2
1.27519828956973e-38	0.428619699131808	0.486	0.303	4.27676002355896e-34	c15	NDUFS7
1.31026455459672e-38	0.544385837800624	0.383	0.228	4.39436526320648e-34	c15	TMUB1
1.35249490436492e-38	0.587956129563357	0.297	0.163	4.53599741025905e-34	c15	RALA
1.38145912002457e-38	0.377631879645463	0.703	0.509	4.6331375967384e-34	c15	PGK1
1.41116451094405e-38	0.83017320206503	0.17	0.077	4.73276353680415e-34	c15	FARSA
1.59413137187102e-38	1.25535754693897	0.101	0.037	5.34639779498102e-34	c15	BRI3BP
1.62600417328506e-38	0.969593635531218	0.16	0.071	5.45329279636345e-34	c15	ENO2
1.65079152391253e-38	1.93197660355853	0.044	0.01	5.53642461289786e-34	c15	RPP25
2.25556121874112e-38	0.457512009883535	0.549	0.354	7.56470121541398e-34	c15	COX17
2.36512145256636e-38	1.18340203255555	0.138	0.058	7.93214432761707e-34	c15	DLEU2
2.77531470156913e-38	1.14108741496718	0.138	0.058	9.30785044612255e-34	c15	AHCY
2.77789063813162e-38	2.26070291056321	0.042	0.009	9.31648962216581e-34	c15	NPW
2.99242537455404e-38	0.924889277228361	0.189	0.09	1.00359962211793e-33	c15	ACAT2
3.06969278458593e-38	0.661909005426047	0.27	0.145	1.02951356609443e-33	c15	NOP56
3.1418407050009e-38	0.430578237393577	0.662	0.46	1.0537105356432e-33	c15	BRK1
3.2290942314768e-38	0.546570050415212	0.246	0.126	1.08297362335269e-33	c15	ASCC3
3.23126321948139e-38	0.456812083175137	0.465	0.292	1.08370105854967e-33	c15	MRPL57
3.25178939969014e-38	1.30197410876192	0.072	0.021	1.09058512886808e-33	c15	ELOVL6
3.64449902808392e-38	0.823104481558203	0.209	0.103	1.22229208403878e-33	c15	BRD7
3.86538776639709e-38	1.10456345656356	0.119	0.047	1.29637374909426e-33	c15	TUBGCP3
3.88805291874484e-38	0.943281732129591	0.127	0.051	1.30397518788864e-33	c15	RGS3
4.42545427523876e-38	1.17845359098363	0.083	0.027	1.48420885482957e-33	c15	NUDCD1
4.47458580857747e-38	0.536362642275999	0.379	0.226	1.50068658848071e-33	c15	PSMG2
4.74742767636721e-38	0.590864448640056	0.272	0.146	1.59219229410004e-33	c15	CAPRIN1
5.10481039598458e-38	0.707576313111668	0.167	0.075	1.71205131060531e-33	c15	CEBPD
5.42536260119292e-38	0.315026638919297	0.58	0.377	1.81955810918808e-33	c15	TIGIT
5.43721123468751e-38	0.639697589237539	0.242	0.125	1.8235319038895e-33	c15	UPF2
5.75253479070014e-38	0.520861962991944	0.39	0.235	1.92928511810501e-33	c15	PPA1
6.51079409223339e-38	0.552164468295806	0.262	0.139	2.18359012265323e-33	c15	TRAF5
6.75621075124674e-38	0.84021037163537	0.19	0.091	2.26589796175313e-33	c15	AGFG1
7.26092446050144e-38	1.05960337891621	0.143	0.061	2.43516884556297e-33	c15	TBC1D7
7.4571169691205e-38	0.439770889472497	0.514	0.33	2.50096788910363e-33	c15	ATP5F1C
7.56152084429008e-38	0.856538704329756	0.134	0.055	2.53598286075801e-33	c15	SENP1
9.11415997838315e-38	0.756398173670355	0.178	0.082	3.05670697355014e-33	c15	PFDN6
9.88519335092802e-38	0.958880933550558	0.128	0.052	3.31529614603424e-33	c15	THUMPD3
1.05743684217334e-37	0.838963829263903	0.158	0.07	3.54643168128095e-33	c15	HENMT1
1.07700228566583e-37	0.432742548029002	0.491	0.313	3.61205026566607e-33	c15	NDUFA2
1.11767830132357e-37	0.550128996739501	0.297	0.164	3.74846948697899e-33	c15	HDAC1
1.13026692677354e-37	1.47094583285593	0.088	0.03	3.7906892190131e-33	c15	ZBED2
1.15730852086016e-37	1.21515167812878	0.1	0.036	3.8813813172608e-33	c15	NTHL1
1.23372755247593e-37	0.449277450257379	0.262	0.136	4.13767546549379e-33	c15	CLIC3
1.53293981172924e-37	1.92833619879045	0.05	0.012	5.14117354057753e-33	c15	MTBP
1.65268391233166e-37	0.620742259541859	0.335	0.193	5.54277130517793e-33	c15	MRPL34
1.74084719230135e-37	0.414557503337148	0.675	0.474	5.83845331354028e-33	c15	WDR83OS
1.76534484576907e-37	0.826344224376544	0.205	0.102	5.9206135437403e-33	c15	CDKN2A
1.79248134292681e-37	0.699297945318583	0.243	0.127	6.01162392790794e-33	c15	EIF4G1
1.92246211584028e-37	0.629328076290349	0.264	0.142	6.44755344410514e-33	c15	RPIA
2.07716247893086e-37	0.70755232578276	0.162	0.072	6.9663875218383e-33	c15	TRGC2
2.14501219164711e-37	0.479808658911551	0.354	0.204	7.19394188834606e-33	c15	KDELR2
2.19497864630609e-37	0.587268372258199	0.279	0.151	7.36151938398137e-33	c15	SRP72
2.32941788566692e-37	0.612326535688074	0.209	0.102	7.8124017049497e-33	c15	IPO7
2.36958746508343e-37	0.787772046060217	0.189	0.09	7.94712244039679e-33	c15	PRDX4
2.82039391337536e-37	0.9093040451118	0.147	0.064	9.45903710667827e-33	c15	GALK1
2.8762823701324e-37	0.311865599901643	0.447	0.271	9.64647581295005e-33	c15	LYST
3.12325326846132e-37	1.50480578090503	0.065	0.019	1.04747668117656e-32	c15	KHDC1
3.21191621467752e-37	0.922896138945851	0.136	0.057	1.07721246007855e-32	c15	SQLE
3.61935106976561e-37	0.961379786944907	0.145	0.063	1.21385796177799e-32	c15	THOC6
3.62679120300809e-37	1.47440005269983	0.093	0.033	1.21635323366485e-32	c15	PIDD1
3.79247082655339e-37	0.398263134822202	0.431	0.262	1.27191886580948e-32	c15	EPSTI1
4.00837676531352e-37	0.925994268043792	0.144	0.062	1.34432939955085e-32	c15	WARS
4.02268570478106e-37	0.366534660474532	0.767	0.588	1.34912833166947e-32	c15	LSP1
4.21787799110151e-37	0.564580007015633	0.275	0.149	1.41459192065563e-32	c15	SMC5
4.5041735811195e-37	0.448143942655941	0.462	0.288	1.51060973563586e-32	c15	COX14
4.55489137987242e-37	0.469268420777569	0.493	0.316	1.52761947098161e-32	c15	NDUFB1
4.57599032219272e-37	1.22566180604912	0.09	0.031	1.534695634257e-32	c15	SCLY
5.39227350252055e-37	0.787857811192945	0.211	0.106	1.80846068727534e-32	c15	COMMD4
5.99842776232226e-37	0.72863154933423	0.174	0.08	2.01175270292764e-32	c15	PNPT1
6.99602245690667e-37	1.84679356119948	0.041	0.009	2.34632601159736e-32	c15	AMZ1
7.00131158677868e-37	0.665855823005075	0.231	0.119	2.34809987997383e-32	c15	API5
7.09601349190599e-37	0.706956026564815	0.176	0.082	2.37986100491543e-32	c15	G6PD
7.27514133876595e-37	0.683094707553011	0.23	0.118	2.43993690219532e-32	c15	DCUN1D5
8.92040322097544e-37	0.69044101301334	0.237	0.124	2.99172483225074e-32	c15	CNIH4
9.60645079727128e-37	0.407729027408135	0.635	0.434	3.22181146838884e-32	c15	RAC1
9.70604668582288e-37	0.644665958163808	0.231	0.119	3.25521393749128e-32	c15	COA4
1.08493745753586e-36	0.565991282379295	0.281	0.154	3.63866324508375e-32	c15	CPSF6
1.11414897075858e-36	0.397165274558752	0.597	0.405	3.73663281813012e-32	c15	SELENOW
1.15968118939608e-36	0.969348808747226	0.14	0.06	3.88933877299658e-32	c15	IFRD2
1.26185187656801e-36	0.70123571901694	0.195	0.095	4.2319988236338e-32	c15	PCBD1
1.34165922989471e-36	0.40173506830163	0.498	0.316	4.49965672522087e-32	c15	RAB5IF
1.40097523160037e-36	2.08721408887404	0.047	0.011	4.69859073174132e-32	c15	XRCC3
1.43543153026412e-36	0.701404350266703	0.213	0.107	4.81415026619981e-32	c15	CDK11B
1.48379949512892e-36	0.604946230315779	0.282	0.155	4.97636674676336e-32	c15	COMT
1.52878204552819e-36	0.807099766596257	0.219	0.113	5.12722922429243e-32	c15	TIMM10
1.53932726170135e-36	1.74120649612969	0.08	0.027	5.16259577029397e-32	c15	FANCD2
1.54941605483949e-36	0.934843325735363	0.124	0.05	5.19643156472068e-32	c15	RRP15
1.62469416368628e-36	0.449283119076655	0.334	0.19	5.44889928617105e-32	c15	PDCD10
1.67836309450719e-36	0.72661906998619	0.196	0.095	5.62889414635822e-32	c15	ABHD3
1.71036256926471e-36	0.729917940127662	0.19	0.092	5.7362139848e-32	c15	VPS25
1.890972942623e-36	0.522707441496277	0.304	0.171	6.34194505496902e-32	c15	TMEM165
2.06061180931873e-36	1.07487348241119	0.12	0.048	6.91087988609317e-32	c15	TRGV2
2.10913908786411e-36	0.626978015198399	0.209	0.103	7.07363067287866e-32	c15	AGGF1
2.59742334551608e-36	0.426373873537562	0.677	0.482	8.71123841619184e-32	c15	COX7B
2.71946532013131e-36	0.387139740993453	0.371	0.217	9.1205427906564e-32	c15	NT5C
2.96688304725658e-36	0.760010053800085	0.169	0.078	9.95033236388912e-32	c15	EXOSC10
3.12046233657344e-36	0.546415352100182	0.304	0.171	1.04654065844e-31	c15	PSMD4
3.13342170033909e-36	0.377014571185096	0.81	0.628	1.05088696985972e-31	c15	COX7A2
3.15493777168949e-36	1.50666453384129	0.087	0.03	1.05810302986922e-31	c15	C4orf46
3.19670978897412e-36	0.501530646992316	0.345	0.202	1.07211252902614e-31	c15	EIF4E
3.23712699770514e-36	0.217644264472124	0.953	0.851	1.08566765249035e-31	c15	IFITM1
3.2603449720715e-36	2.21369427179009	0.03	0.005	1.09345449673334e-31	c15	XYLB
3.82442407920739e-36	2.08323936052865	0.047	0.011	1.28263534768458e-31	c15	DHCR24
4.01497543111826e-36	1.73831534185112	0.085	0.029	1.34654246008844e-31	c15	PARPBP
4.96782590935255e-36	0.93439225376596	0.136	0.058	1.66610945347866e-31	c15	PRKD3
4.97342493664778e-36	0.422107618049272	0.626	0.435	1.66798725525293e-31	c15	ARL6IP4
4.98135648029519e-36	2.27894184505853	0.078	0.026	1.6706473363614e-31	c15	MND1
5.23039565233495e-36	1.13637781869882	0.097	0.035	1.7541700938801e-31	c15	CORO1C
5.32320230886934e-36	0.460190494986691	0.636	0.472	1.7852955903486e-31	c15	CD3G
5.32759139910248e-36	0.419356859768761	0.358	0.209	1.78676760343099e-31	c15	ANAPC5
5.33906893013838e-36	0.696211985889114	0.218	0.111	1.79061693778981e-31	c15	COMTD1
5.35998515846362e-36	0.811890275150917	0.142	0.061	1.79763182244553e-31	c15	SPIDR
5.6931405790385e-36	1.08954945227301	0.098	0.036	1.90936548739793e-31	c15	MANEA
5.77437533032489e-36	0.523527244880654	0.376	0.228	1.93660999828436e-31	c15	THRAP3
5.89334776531437e-36	0.487113387512498	0.398	0.243	1.97651097353113e-31	c15	PRPF40A
5.90412797840497e-36	0.437188564280308	0.41	0.255	1.98012644139746e-31	c15	TPR
6.60632335563958e-36	1.55096884105147	0.069	0.021	2.2156287270144e-31	c15	ZC3H12C
7.15409124133852e-36	1.8600935159832	0.089	0.031	2.39933912052011e-31	c15	SGO1
7.88058766420077e-36	2.21513257832663	0.061	0.017	2.64299149081965e-31	c15	E2F7
8.22681059734345e-36	0.489621134119303	0.337	0.197	2.75910773813705e-31	c15	SRRT
8.28913355686552e-36	0.472539973233333	0.462	0.295	2.78000961230156e-31	c15	TMED2
8.67374614086509e-36	1.13978220072737	0.11	0.043	2.90900098072334e-31	c15	FBXO4
9.4582627090421e-36	0.75309844985413	0.153	0.068	3.17211214735854e-31	c15	ERI1
9.47724241787416e-36	0.408530187497904	0.477	0.301	3.17847756210664e-31	c15	MOB1A
9.97383813218748e-36	1.27427950128282	0.115	0.046	3.34502583277304e-31	c15	TUBG1
1.03555826789709e-35	0.399697695536708	0.56	0.373	3.47305531887324e-31	c15	CAP1
1.17934907427082e-35	0.792767362464657	0.136	0.058	3.95530092528948e-31	c15	RAD1
1.22420274586508e-35	1.31710453885825	0.087	0.03	4.1057311690823e-31	c15	ACOT4
1.23812683376273e-35	0.64259374060863	0.224	0.116	4.15242977507345e-31	c15	FAM192A
1.38736375313716e-35	0.459794058950038	0.365	0.217	4.6529405552714e-31	c15	PTBP3
1.48447130504991e-35	0.614138500865274	0.246	0.13	4.97861986287639e-31	c15	ECHS1
1.63509617924766e-35	1.06321864112987	0.105	0.04	5.48378556596081e-31	c15	TNS3
2.29899105139338e-35	0.844117375951904	0.153	0.069	7.71035618816313e-31	c15	RAD9A
2.31315316150156e-35	0.831406153861912	0.162	0.075	7.75785307304393e-31	c15	HMGXB4
2.62944327366099e-35	1.07304591723825	0.12	0.049	8.81862685120422e-31	c15	THOP1
2.69810264080241e-35	0.483541814086446	0.259	0.139	9.04889663672313e-31	c15	YARS
2.78495703954356e-35	0.701948339334014	0.19	0.092	9.3401889192212e-31	c15	NOLC1
2.90924528898424e-35	0.691293766003835	0.209	0.106	9.75702685019534e-31	c15	FAM136A
3.01049488350197e-35	1.02148059804765	0.123	0.051	1.00965977402889e-30	c15	MRPL12
3.06412665371069e-35	0.437802033427606	0.33	0.19	1.02764679712149e-30	c15	LUC7L2
3.34868617320177e-35	0.397687326148929	0.568	0.377	1.12308236876841e-30	c15	NOP10
3.42064172596553e-35	0.956365800578094	0.151	0.068	1.14721482205432e-30	c15	CENPF
3.88604583641918e-35	0.483488315310152	0.401	0.246	1.30330205261826e-30	c15	DNAJC15
4.03503495305825e-35	0.43531855007227	0.422	0.261	1.35327002255667e-30	c15	OSTC
4.25777722661528e-35	1.61653268346483	0.067	0.02	1.42797332626223e-30	c15	MLLT11
4.51330179668221e-35	0.494807711804114	0.407	0.249	1.51367115657128e-30	c15	DDX39A
4.59246535536118e-35	0.391507457900481	0.674	0.493	1.54022103088103e-30	c15	HNRNPC
4.90843233159771e-35	0.66440457617865	0.181	0.087	1.64619003537124e-30	c15	ZNF22
5.25438696494382e-35	0.796959819493253	0.213	0.109	1.76221630030286e-30	c15	IMPDH2
5.27577862134502e-35	0.689297021782943	0.198	0.098	1.76939063402669e-30	c15	PTPN18
5.54113817619163e-35	0.399731454694774	0.619	0.432	1.85838692153115e-30	c15	SRRM1
5.61911747767688e-35	1.82976866789465	0.045	0.011	1.88453961966327e-30	c15	LINC00996
5.89618734650842e-35	0.377859204728941	0.484	0.309	1.97746331227199e-30	c15	PTPN7
6.15676902481374e-35	0.873743221746452	0.11	0.043	2.06485719554203e-30	c15	PECAM1
6.73530560913465e-35	2.08535759719481	0.044	0.01	2.25888679519158e-30	c15	ZNF726
6.83458655433173e-35	0.399541775352642	0.526	0.345	2.29218363859177e-30	c15	UBE2N
7.16180762129737e-35	0.558660260426905	0.335	0.197	2.40192704003071e-30	c15	MGST3
7.37405909212318e-35	0.652888679287675	0.212	0.108	2.47311193831627e-30	c15	NDUFA8
7.66304211654162e-35	0.57379253557771	0.286	0.161	2.57003106504573e-30	c15	NUDT5
7.72161261139893e-35	0.428309354351931	0.466	0.294	2.58967443761097e-30	c15	PPP4C
8.39632139161832e-35	0.46755570362067	0.306	0.172	2.81595826832095e-30	c15	SPN
8.51331726370593e-35	0.912636253217274	0.159	0.074	2.8551963439017e-30	c15	SIGMAR1
8.52494436524769e-35	1.44086307894829	0.056	0.015	2.85909584121677e-30	c15	WIPF3
8.86353071330091e-35	1.07090755331039	0.162	0.076	2.97265093062686e-30	c15	CDCA4
9.59618090417918e-35	0.465404156976431	0.405	0.25	3.21836715164361e-30	c15	RAB11A
9.89399335584623e-35	0.420379974596657	0.383	0.23	3.31824749168371e-30	c15	ANP32A
1.10361285938627e-34	0.623919597067034	0.316	0.187	3.70129680780967e-30	c15	ITM2C
1.12521412841076e-34	0.588297124305997	0.247	0.132	3.77374314386402e-30	c15	SUCLG1
1.16755302562794e-34	0.628162598352331	0.218	0.112	3.91573933735098e-30	c15	ZNF593
1.16924078475949e-34	0.594039329381887	0.213	0.108	3.92139974392637e-30	c15	GMDS
1.2733017561858e-34	0.342968760404104	0.821	0.651	4.27039942989592e-30	c15	ARPC3
1.28679834557471e-34	0.766184984870276	0.191	0.095	4.31566429138845e-30	c15	RPL26L1
1.38284963529015e-34	0.383286699437266	0.557	0.375	4.63780110683609e-30	c15	MTDH
1.48525289298612e-34	0.59421467121304	0.21	0.106	4.98124115249685e-30	c15	MDM2
1.53436157986346e-34	0.511699820791432	0.439	0.28	5.14594186654606e-30	c15	NDUFA11
1.63877708017547e-34	0.677087847646206	0.137	0.059	5.4961305714925e-30	c15	CCR5
1.7976421231705e-34	1.27454939689922	0.09	0.033	6.02893215268924e-30	c15	HAUS8
1.88126284798971e-34	0.484438197088536	0.321	0.185	6.3093793395879e-30	c15	RPN2
2.01686181018242e-34	0.519442493443006	0.409	0.254	6.76415113898979e-30	c15	MZT2B
2.18167074974064e-34	0.734593280746024	0.214	0.111	7.31688736048016e-30	c15	SLC25A1
2.30298495095263e-34	1.03082703965697	0.095	0.035	7.72375092850493e-30	c15	LINC00539
2.47002243067261e-34	0.661507286181968	0.217	0.112	8.28396122798979e-30	c15	CD320
2.63212595915e-34	0.397382864227881	0.643	0.45	8.82762404179728e-30	c15	NDUFA13
2.84944095479597e-34	0.421536098230331	0.374	0.225	9.55645507419472e-30	c15	LNPEP
2.8847299912761e-34	0.379187988803471	0.524	0.35	9.6748074447418e-30	c15	CLEC2D
2.88908356211742e-34	0.394044925412459	0.59	0.398	9.6894084506294e-30	c15	SUMO1
3.02703385529958e-34	0.442308198111847	0.354	0.21	1.01520661439037e-29	c15	HM13
3.28229885046469e-34	0.545998119614844	0.277	0.154	1.10081738846885e-29	c15	ILK
3.49447176610678e-34	0.445059991637363	0.307	0.174	1.17197594091689e-29	c15	IRF2
3.69072510562548e-34	1.18999226671264	0.156	0.074	1.23779538592467e-29	c15	TYROBP
3.86854654575027e-34	2.05266894518978	0.069	0.022	1.29743314051373e-29	c15	OIP5
4.30841884623106e-34	0.447771713197226	0.428	0.267	1.44495751264897e-29	c15	GDI2
4.53107653875597e-34	0.557990754234082	0.278	0.156	1.51963244956798e-29	c15	ZBTB8OS
4.60007612636616e-34	0.410171367085656	0.511	0.335	1.54277353126068e-29	c15	ENSA
5.89646244807397e-34	0.668162335740254	0.226	0.119	1.97755557583505e-29	c15	FAM111A
5.90185397763303e-34	1.0019928983138	0.171	0.083	1.97936378701856e-29	c15	AKIP1
6.59813849056627e-34	1.56492713946551	0.068	0.021	2.21288368696611e-29	c15	C17orf58
7.2932771951542e-34	2.12735386019754	0.047	0.012	2.44601930571082e-29	c15	GNB4
8.26197217175923e-34	1.43257305429045	0.081	0.028	2.77090022696461e-29	c15	ZNF714
8.38622367426092e-34	0.906724468264745	0.129	0.055	2.81257169587363e-29	c15	MSMO1
8.74194810593684e-34	0.281187944302551	0.512	0.329	2.9318745557691e-29	c15	PTPN22
8.80002844439098e-34	0.500181578644186	0.264	0.145	2.95135353967985e-29	c15	ERGIC2
8.80956166961897e-34	0.57785397512675	0.175	0.083	2.95455079275681e-29	c15	PPP1R14B
9.25972287374278e-34	2.12869614619436	0.032	0.006	3.10552585739586e-29	c15	KDELR3
9.27017912499035e-34	1.15691604780175	0.129	0.056	3.10903267493926e-29	c15	LRRC28
9.31343430972712e-34	0.188607693303851	0.671	0.451	3.12353959879628e-29	c15	CTSC
9.78651262417536e-34	0.443843195030752	0.348	0.206	3.28220060389593e-29	c15	TMEM167A
1.00979666500177e-33	1.7727255085894	0.043	0.01	3.38665605508293e-29	c15	NCS1
1.12121622247144e-33	0.496755284593645	0.359	0.215	3.76033496692472e-29	c15	POLR2F
1.17160681190845e-33	0.705347032042565	0.144	0.064	3.92933492577857e-29	c15	DIS3
1.23538534462885e-33	1.20532669627593	0.06	0.017	4.14323536881624e-29	c15	NCR1
1.32520599081312e-33	1.60401735282382	0.055	0.015	4.44447585198905e-29	c15	PTPRK
1.42500553061455e-33	1.03982365388692	0.121	0.051	4.77918354857507e-29	c15	WEE1
