p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.93482686366973e-35	0.432077901994737	0.536	0.335	6.48902233537553e-31	PSMA1	c15
2.32352772714666e-35	1.86479925253924	0.083	0.026	7.79264729130447e-31	ANLN	c15
2.52548773366664e-35	0.697633450029408	0.174	0.076	8.46998076117118e-31	FAF1	c15
2.57383450274454e-35	-3.0962518610809	0.075	0.211	8.63212615530464e-31	TNFRSF4	c15
2.79843321174835e-35	0.361878553752117	0.66	0.444	9.38538530556162e-31	ID2	c15
2.79860386972365e-35	0.449497803340023	0.369	0.205	9.38595765827918e-31	KDELR2	c15
3.59015728099656e-35	1.38200094675945	0.049	0.011	1.20406694890063e-30	ZMYND19	c15
3.77937423172564e-35	0.508320483816643	0.412	0.239	1.26752652983615e-30	RHEB	c15
4.00618345112208e-35	0.58888138136633	0.252	0.126	1.34359380583732e-30	CRELD2	c15
4.01083593073167e-35	0.447660850422186	0.441	0.263	1.34515415444879e-30	IKZF3	c15
4.31888166985635e-35	1.9489532622353	0.059	0.015	1.44846653443642e-30	EFCAB11	c15
4.6572883630408e-35	0.721671769246846	0.178	0.079	1.56196137119662e-30	SEPT11	c15
4.92968185816815e-35	-0.276343402726733	0.983	0.98	1.65331670159243e-30	RPS24	c15
5.0197347598325e-35	0.544064931368792	0.228	0.111	1.68351864375262e-30	ID3	c15
5.10038031409596e-35	0.421492428374338	0.593	0.378	1.7105655497415e-30	NOP10	c15
5.46777688436765e-35	0.992183715454213	0.131	0.051	1.83378301147922e-30	GNGT2	c15
5.4940199724663e-35	0.469588549903192	0.426	0.249	1.84258441836575e-30	NDUFV1	c15
5.57881906300854e-35	0.367470471447155	0.875	0.756	1.87102433735181e-30	NPM1	c15
6.22662177587788e-35	1.05561475504614	0.103	0.036	2.08828441119392e-30	CORO1C	c15
7.18200003947884e-35	0.545036139761089	0.432	0.258	2.40869917324041e-30	UBE2A	c15
7.21667151322738e-35	1.86309946967838	0.033	0.005	2.4203272921062e-30	FANCE	c15
7.71301584242403e-35	0.527850774962794	0.267	0.136	2.58679125323217e-30	GTF2I	c15
7.77617478960558e-35	0.426299485368573	0.534	0.336	2.60797350093792e-30	CAPZA1	c15
7.85463591306386e-35	1.18613310158912	0.098	0.033	2.63428779252336e-30	RHEBL1	c15
8.10742389993754e-35	0.614338278356352	0.243	0.121	2.71906782756105e-30	BAD	c15
8.42627552157759e-35	3.43421392719196	0.019	0.002	2.82600428442669e-30	STOX1	c15
8.62619324482824e-35	1.02656864363351	0.103	0.036	2.89305269045049e-30	MANEA	c15
8.74756792442484e-35	0.633933120986869	0.234	0.115	2.9337593304936e-30	HDDC2	c15
9.29547915769126e-35	1.08550686604413	0.114	0.042	3.1175177999065e-30	NUP93	c15
1.10546276316846e-34	0.493785550898788	0.391	0.227	3.7075010151144e-30	TLN1	c15
1.10627597483372e-34	0.611878049289784	0.196	0.09	3.71022836439734e-30	TRIM26	c15
1.35156077294075e-34	0.940306921548792	0.138	0.056	4.5328645202887e-30	PON2	c15
1.42313189623522e-34	0.861289295357428	0.152	0.063	4.77289975359368e-30	AKAP5	c15
1.44744993903831e-34	0.56563995474096	0.233	0.114	4.85445760554669e-30	FPGS	c15
1.56192129386042e-34	-0.321769053172234	0.997	0.99	5.23837163534907e-30	RPS19	c15
1.71742730818038e-34	0.449646595893673	0.342	0.188	5.75990770617537e-30	IAH1	c15
1.78646773814401e-34	0.303811135017471	0.381	0.212	5.99145550018738e-30	ZEB2	c15
1.79013454563929e-34	0.453536301300754	0.638	0.435	6.00375323916506e-30	ARL6IP4	c15
1.94715283331669e-34	0.968951462400796	0.117	0.044	6.53036117237752e-30	STARD4	c15
2.11879132628422e-34	0.566604591034203	0.242	0.12	7.10600235009203e-30	NDUFA9	c15
2.21112955289017e-34	3.46193597169704	0.016	0.001	7.41568629448305e-30	LRRC26	c15
2.35513775887953e-34	1.43534136902653	0.061	0.016	7.89866101573018e-30	SLC19A1	c15
2.53665181697053e-34	0.504911743167031	0.24	0.118	8.50742286375578e-30	SLC1A5	c15
2.59404789168961e-34	1.05918162842862	0.102	0.036	8.6999178191486e-30	NIPSNAP3A	c15
2.6038024283017e-34	2.16911974703477	0.047	0.01	8.73263258403823e-30	ZNF726	c15
2.75538147311171e-34	0.364381345371263	0.878	0.743	9.24099838452204e-30	SUB1	c15
2.94989260081898e-34	0.730932898573274	0.164	0.071	9.89334980462671e-30	CNP	c15
3.4513850798337e-34	0.44027122818073	0.594	0.382	1.15752552807462e-29	JPT1	c15
3.47534958699897e-34	0.450347969191926	0.545	0.349	1.16556274448772e-29	UBXN4	c15
3.67031584900783e-34	0.737178160867829	0.152	0.063	1.23095052944025e-29	NOP14	c15
3.68223287973306e-34	0.551082595351878	0.274	0.142	1.23494726320487e-29	CHCHD1	c15
3.68607659399877e-34	0.969523465979083	0.155	0.066	1.23623636809531e-29	CDK5RAP2	c15
4.01834817383562e-34	1.05958305367944	0.117	0.044	1.34767361054099e-29	GMPPB	c15
4.60740190162441e-34	0.579339548948596	0.221	0.107	1.54523044976679e-29	CDK11B	c15
4.74591480703374e-34	0.578311352946046	0.22	0.106	1.59168490798297e-29	PBRM1	c15
4.89912881067342e-34	2.32572920197119	0.071	0.021	1.64306982052365e-29	KIF4A	c15
5.82139558663801e-34	0.417024757986645	0.554	0.351	1.95237965184666e-29	SF3B2	c15
5.94934670729383e-34	0.869475386522296	0.14	0.057	1.99529189869221e-29	PRKD3	c15
6.04930318673371e-34	0.48957098178176	0.236	0.116	2.02881530276675e-29	FAM192A	c15
6.35108809429148e-34	1.11445707500321	0.087	0.028	2.13002792506348e-29	GNPNAT1	c15
6.67002414306417e-34	1.34849103163886	0.073	0.021	2.23699269710086e-29	CHAC2	c15
6.91584688576201e-34	0.720191207720227	0.189	0.086	2.31943672854686e-29	NPDC1	c15
7.72063152295097e-34	0.765101915057544	0.181	0.082	2.5893454001673e-29	HAUS2	c15
7.9634204201335e-34	0.638599297496106	0.171	0.075	2.67077194050437e-29	POLR2D	c15
8.19231610611681e-34	0.485251903544298	0.25	0.126	2.74753897566946e-29	UPF2	c15
8.59486509401826e-34	0.616084059315436	0.222	0.108	2.88254585523184e-29	GMDS	c15
9.05194797802991e-34	0.792910079057414	0.153	0.065	3.03584231287167e-29	IMMP1L	c15
9.10707759668423e-34	0.824439831164736	0.101	0.035	3.05433168437596e-29	DBN1	c15
9.36626329572485e-34	0.569170397506752	0.236	0.117	3.1412573841202e-29	AK3	c15
9.37681256628751e-34	0.518884964632296	0.303	0.162	3.1447953984815e-29	ETFA	c15
9.91668452942076e-34	2.37191055609527	0.043	0.009	3.32585765747714e-29	NPW	c15
1.00326146742656e-33	0.715149572081367	0.188	0.086	3.36473830945518e-29	C20orf27	c15
1.01371702069544e-33	1.21717289046823	0.109	0.04	3.39980414400837e-29	LIN54	c15
1.01588278187669e-33	0.435777539849488	0.371	0.209	3.40706767385805e-29	ANAPC5	c15
1.08468096700138e-33	1.52738444952217	0.068	0.019	3.63780302712921e-29	CEP131	c15
1.08500157321755e-33	0.645018859433142	0.208	0.099	3.63887827625703e-29	ALG5	c15
1.15404627553904e-33	2.51844936421948	0.037	0.007	3.87044039890284e-29	VAV2	c15
1.15761359553739e-33	0.427132792421046	0.321	0.173	3.88240447671331e-29	TIMM17B	c15
1.19345621029032e-33	-0.689624792887595	0.89	0.881	4.00261343807167e-29	UBC	c15
1.35179722867129e-33	0.80618270192013	0.137	0.055	4.53365754551777e-29	SENP1	c15
1.37314416178917e-33	0.536234264925918	0.185	0.084	4.60525088980853e-29	IARS	c15
1.39277660146841e-33	0.865806957844468	0.134	0.054	4.67109416600477e-29	ITPK1	c15
1.48401631354472e-33	0.358481701522678	0.786	0.601	4.97709391236627e-29	LDHA	c15
1.51048629120756e-33	0.433740664028279	0.38	0.217	5.06586892345192e-29	SSR3	c15
1.59357180892022e-33	0.398554164830613	0.459	0.275	5.34452113275664e-29	HNRNPM	c15
1.61095474415711e-33	1.04325214458374	0.093	0.031	5.40282002095411e-29	SCLY	c15
1.64084138771704e-33	1.6404452904559	0.097	0.034	5.50305384612541e-29	CDC20	c15
1.64843503434774e-33	2.38559073372656	0.034	0.006	5.52852141819547e-29	FAM92A	c15
1.66017267626169e-33	0.357227035727211	0.573	0.361	5.56788712164647e-29	COPE	c15
1.85421941259673e-33	0.489162156600331	0.458	0.28	6.21868106596692e-29	NDUFA11	c15
1.93116264640976e-33	0.42630960266577	0.498	0.305	6.47673328352907e-29	NDUFS7	c15
1.9314944965506e-33	0.55224066376553	0.274	0.143	6.47784624253141e-29	PARP9	c15
1.93446683916538e-33	0.553069308477095	0.239	0.12	6.48781488519286e-29	NELFCD	c15
1.97242018544863e-33	0.64796919149208	0.218	0.106	6.61510281795762e-29	DCPS	c15
2.28734072110378e-33	0.442398871255386	0.317	0.172	7.67128331043784e-29	TMEM165	c15
2.5861263535909e-33	0.419739083252881	0.258	0.131	8.67335056467317e-29	OAS1	c15
2.61189750370779e-33	0.440383339786629	0.317	0.172	8.75978184793518e-29	PSMD4	c15
2.80043507100749e-33	0.426015970359934	0.448	0.267	9.39209914114491e-29	GDI2	c15
3.0248428961199e-33	0.683216086893968	0.189	0.087	1.01447181050069e-28	ATP2A2	c15
3.07530511884936e-33	0.456915215557225	0.326	0.178	1.0313958307597e-28	LYPLA1	c15
3.13568145144194e-33	0.775877910870277	0.133	0.053	1.0516448451846e-28	CD244	c15
3.21194627253199e-33	0.633690885938071	0.174	0.078	1.07722254088178e-28	C1orf131	c15
3.39883914260838e-33	0.654702150228235	0.219	0.107	1.139902671648e-28	R3HDM1	c15
3.42216203200276e-33	0.816149980400473	0.163	0.071	1.14772470229309e-28	CTNNBIP1	c15
3.61306613503127e-33	0.52883047578184	0.221	0.106	1.21175012036679e-28	ZNF511	c15
3.65630369240725e-33	0.755457392033429	0.167	0.074	1.22625113235954e-28	RABL6	c15
3.8296484173781e-33	0.440994654752844	0.405	0.237	1.28438748622027e-28	MMADHC	c15
3.92526983886102e-33	0.805914001414877	0.123	0.048	1.31645699855721e-28	E2F3	c15
4.33794315648109e-33	0.52928586216767	0.32	0.177	1.45485937582063e-28	ETFB	c15
4.49003857681842e-33	0.545978212996272	0.239	0.119	1.50586913789336e-28	MTF2	c15
4.642364462131e-33	0.402109580010937	0.581	0.385	1.55695619330949e-28	PDIA3	c15
4.96095569357351e-33	1.55140072713911	0.057	0.015	1.66380532051068e-28	ZNF519	c15
5.06516715391889e-33	2.26896907408473	0.043	0.009	1.69875576008132e-28	CNTLN	c15
5.31842469343076e-33	0.655726813593889	0.199	0.094	1.78369327368281e-28	COA6	c15
5.39649239908941e-33	0.969281931194317	0.122	0.047	1.8098756208066e-28	NUP205	c15
5.41302014345272e-33	0.523526635584064	0.228	0.112	1.81541869571117e-28	CD320	c15
5.46523480595377e-33	1.58537145005246	0.088	0.029	1.83293044922078e-28	NDC1	c15
6.12675178989005e-33	0.774099836818304	0.116	0.044	2.05479001529333e-28	APEX2	c15
6.44846820226344e-33	-1.82424412294484	0.128	0.262	2.16268726567511e-28	PBXIP1	c15
6.60078025476517e-33	0.449099902008295	0.364	0.207	2.21376968184314e-28	TMEM167A	c15
7.89531326252437e-33	1.44393168849442	0.047	0.011	2.64793016198542e-28	BATF3	c15
8.1941709665925e-33	0.664769183191941	0.187	0.086	2.74816105877579e-28	ZNF22	c15
8.79134526196941e-33	0.564921345583954	0.3	0.163	2.9484413739593e-28	DPY30	c15
8.92188853867189e-33	0.410165280491969	0.638	0.433	2.99222297809978e-28	SRRM1	c15
9.6010373245039e-33	0.710261518256185	0.204	0.098	3.21999589789212e-28	PTPN18	c15
9.87823868478231e-33	-1.11385693275806	0.333	0.448	3.31296369010229e-28	SPOCK2	c15
1.08885839903341e-32	0.422489924713533	0.287	0.152	3.65181329867826e-28	COMMD8	c15
1.12418579601112e-32	1.0386978970865	0.093	0.032	3.77029432266208e-28	RAD51D	c15
1.20282055014458e-32	0.3889021066896	0.563	0.354	4.0340195610749e-28	COX17	c15
1.37109923811809e-32	0.770729803098826	0.137	0.056	4.59839262480046e-28	QDPR	c15
1.45649555029276e-32	0.330681079752657	0.928	0.797	4.88479477657185e-28	ATP5MG	c15
1.47625348257998e-32	0.249352719156009	0.555	0.352	4.95105892987674e-28	GZMH	c15
1.58308614612513e-32	0.778557149438585	0.129	0.051	5.30935431687446e-28	PCNT	c15
1.75159483188452e-32	-1.75165519465085	0.159	0.293	5.87449874717431e-28	PIM2	c15
1.90430268837252e-32	0.444477526215157	0.344	0.192	6.38665035626377e-28	DNAJC1	c15
1.91730383209395e-32	0.718837914796454	0.166	0.074	6.43025359207668e-28	SCOC	c15
1.92457034902707e-32	1.65029639195894	0.089	0.03	6.454624036567e-28	CDCA2	c15
1.96596764809464e-32	0.587321453552128	0.178	0.081	6.59346229817982e-28	MRPL58	c15
2.11854472387274e-32	0.690220114225719	0.201	0.097	7.1051752949244e-28	EMC8	c15
2.45962920345353e-32	0.407607424014534	0.491	0.301	8.24910442254245e-28	MOB1A	c15
2.64959533321624e-32	2.30563813481914	0.038	0.008	8.88621282854062e-28	ZNF724	c15
3.00369821293834e-32	0.565968819265617	0.231	0.115	1.00738030665526e-27	NUP50	c15
3.20342622131594e-32	0.337520691122095	0.549	0.343	1.07436508610494e-27	C4orf48	c15
3.29466790946364e-32	0.654321913831707	0.212	0.103	1.10496572347592e-27	AP3B1	c15
3.35430929113769e-32	0.451426177747781	0.331	0.185	1.12496825006176e-27	PHF5A	c15
3.43432169026401e-32	0.629433172076398	0.205	0.099	1.15180280848074e-27	ABHD12	c15
3.75563828914526e-32	0.364825737097634	0.487	0.295	1.25956596941354e-27	PPP4C	c15
4.2029191598139e-32	1.02179458159304	0.084	0.027	1.40957502781839e-27	ETV1	c15
4.34825440579635e-32	0.788645460730095	0.18	0.083	1.45831756261598e-27	PRPSAP1	c15
5.04464113887935e-32	2.3978012485661	0.03	0.005	1.69187174515736e-27	MBOAT2	c15
5.81317995875144e-32	0.960899113301892	0.106	0.039	1.94962429456606e-27	SLC25A17	c15
5.82245114820134e-32	1.66953748646904	0.056	0.015	1.95273366608377e-27	NCKIPSD	c15
6.23733800689906e-32	0.495139750916115	0.212	0.103	2.09187842075381e-27	POLDIP2	c15
6.42866335407213e-32	2.47377950277565	0.031	0.005	2.15604511568871e-27	RIBC2	c15
6.90813727283509e-32	1.36533828693226	0.082	0.027	2.31685107856343e-27	JPT2	c15
7.09402041034339e-32	0.243398248740554	0.966	0.909	2.37919256522097e-27	SERF2	c15
7.15963067511844e-32	0.604897822881308	0.218	0.108	2.40119693582122e-27	TFAM	c15
7.59061963889959e-32	0.37694065015225	0.721	0.509	2.54574201449414e-27	PAXX	c15
8.39390157162795e-32	0.678174313904749	0.178	0.082	2.81514670909258e-27	USP39	c15
8.6355263599775e-32	0.610077879251948	0.185	0.086	2.89618283060925e-27	ARL1	c15
8.66314232410429e-32	0.920245822343733	0.124	0.049	2.9054446726581e-27	MRPL39	c15
9.21715114035101e-32	0.911246186999935	0.12	0.047	3.09124814945092e-27	PRPF4	c15
1.0263048568709e-31	0.387683898834131	0.47	0.286	3.44202122897362e-27	PPIG	c15
1.06042833635815e-31	0.989287833525141	0.084	0.027	3.55646455447797e-27	NUDCD1	c15
1.06448687090399e-31	0.616641662671018	0.172	0.078	3.57007606763779e-27	TM7SF3	c15
1.10634289164483e-31	0.773918939259173	0.144	0.061	3.71045278999842e-27	PAXBP1	c15
1.20556781363792e-31	0.689743284715117	0.211	0.104	4.04323333337887e-27	TMEM141	c15
1.24746288373776e-31	0.65343697693718	0.188	0.088	4.18374101947969e-27	MPDU1	c15
1.28656724890517e-31	0.456642955065857	0.332	0.186	4.31488923937817e-27	EIF6	c15
1.31530636850062e-31	2.52565264653484	0.021	0.003	4.41127449867736e-27	FAM57A	c15
1.35790220841698e-31	0.731536281163782	0.157	0.069	4.55413242658887e-27	RAD9A	c15
1.49862555480044e-31	0.446615165232662	0.247	0.126	5.02609038568972e-27	MRPL16	c15
1.50847241600323e-31	0.488952206786237	0.471	0.292	5.05911478879164e-27	PRDX2	c15
1.51046463400255e-31	0.337947116319415	0.64	0.422	5.06579628951774e-27	TRAPPC1	c15
1.63899020204458e-31	0.747911233178261	0.141	0.059	5.49684533961713e-27	ERAL1	c15
1.75597271216847e-31	0.77336687825443	0.146	0.062	5.88918128207062e-27	AGPS	c15
1.7750090090783e-31	0.515031234473741	0.185	0.086	5.95302521464682e-27	TIMM50	c15
1.91668129336694e-31	3.11997032990124	0.027	0.004	6.42816572169403e-27	FCGR3B	c15
2.01614084585167e-31	0.385994768961936	0.36	0.204	6.76173316881734e-27	MPG	c15
2.10087072012291e-31	0.391078471327739	0.448	0.272	7.04590022114821e-27	CD82	c15
2.66971624045881e-31	0.731807197024637	0.172	0.079	8.95369432725076e-27	EXOSC10	c15
2.7064255795075e-31	0.473869142040058	0.283	0.152	9.07681010855225e-27	SRP72	c15
2.72433797227802e-31	0.405113890049318	0.438	0.261	9.13688469142602e-27	OSTC	c15
2.86236092712137e-31	0.570222009438046	0.189	0.089	9.59978607737964e-27	UBA6	c15
3.02829189786791e-31	0.416716939070539	0.473	0.294	1.01562853670694e-26	SRI	c15
3.31888505795249e-31	0.885404762890169	0.16	0.072	1.1130876707361e-26	RUVBL2	c15
3.37479404408849e-31	1.60157586200455	0.052	0.013	1.1318384265064e-26	DCLRE1B	c15
3.42576390707511e-31	0.463819545095103	0.235	0.119	1.14893269915485e-26	DCUN1D5	c15
3.56082098976399e-31	0.293803103344574	0.887	0.753	1.19422814354705e-26	SRP14	c15
3.70618125707774e-31	0.573296233992383	0.177	0.081	1.24297906999873e-26	FAM207A	c15
3.82559635515927e-31	0.406569433248534	0.336	0.19	1.28302850559332e-26	SH3BP1	c15
4.00706431278538e-31	0.935928143998049	0.126	0.051	1.34388922922196e-26	TMIGD2	c15
4.04427962486778e-31	0.843945899501298	0.126	0.051	1.35637050058816e-26	PAK1IP1	c15
4.19673903141852e-31	-1.13495891410741	0.363	0.455	1.40750233635714e-26	NOP53	c15
4.21211873051604e-31	0.386565510163849	0.594	0.4	1.41266037984047e-26	ARGLU1	c15
4.220354580956e-31	0.342998307665471	0.617	0.4	1.41542251936102e-26	DAD1	c15
4.25446620728317e-31	0.63000297436978	0.167	0.076	1.42686287659863e-26	GSS	c15
4.40030604096934e-31	1.61378489047147	0.052	0.013	1.4757746400203e-26	DPF3	c15
4.45440505664287e-31	1.47190326923179	0.081	0.026	1.49391836789689e-26	CBR3	c15
4.59273842326612e-31	0.571476460605226	0.211	0.104	1.54031261239499e-26	OXCT1	c15
4.71776614023758e-31	2.60908995906815	0.062	0.018	1.58224440811288e-26	SPC24	c15
4.80676864824927e-31	2.65733266285449	0.014	0.001	1.61209406924984e-26	FPR2	c15
4.9879572680504e-31	0.355039481627324	0.802	0.616	1.67286110855874e-26	ARPC1B	c15
5.09836208134094e-31	0.585995937840376	0.178	0.082	1.70988867484013e-26	UTP18	c15
5.18434663302455e-31	0.947249924841085	0.127	0.052	1.73872617378377e-26	GAMT	c15
5.35760855744003e-31	0.57067617604628	0.251	0.131	1.79683475799424e-26	TAF9	c15
5.98843877770729e-31	0.558289523278536	0.313	0.176	2.00840259726747e-26	SMIM37	c15
6.1699088139212e-31	0.696843305591256	0.185	0.087	2.06926401801289e-26	CYB5A	c15
6.2892224093844e-31	0.706755834593186	0.133	0.055	2.10927941165934e-26	PELP1	c15
6.30638682857543e-31	0.574101206036319	0.187	0.088	2.11503601456763e-26	MRPS10	c15
6.50431146620426e-31	2.19044625944333	0.063	0.018	2.18141597953559e-26	TTK	c15
6.62577633978708e-31	0.551592073309586	0.212	0.104	2.22215286883779e-26	AGGF1	c15
7.28712218657766e-31	1.60684004637886	0.044	0.01	2.44395503893442e-26	PIGW	c15
7.47190404416677e-31	0.52493738718697	0.244	0.126	2.50592717833265e-26	SLFN12L	c15
7.59424601146228e-31	2.05512210826399	0.087	0.03	2.54695822732422e-26	DEPDC1B	c15
7.638593796816e-31	0.541186881076783	0.259	0.136	2.56183158757615e-26	DNAJB11	c15
7.81955992093783e-31	0.396873040535715	0.778	0.609	2.62252400628413e-26	PPIB	c15
8.20306696132911e-31	0.490471613475289	0.232	0.117	2.75114459749056e-26	MRPL21	c15
8.24365014193328e-31	0.481124896167872	0.297	0.163	2.76475538460158e-26	PSMD14	c15
8.4395576786784e-31	0.59370640329838	0.168	0.076	2.83045885427516e-26	KLHDC3	c15
8.84674255124982e-31	0.390562161271189	0.718	0.515	2.96702051683816e-26	ATP5MD	c15
9.52309427230772e-31	0.67218109225817	0.186	0.088	3.19385535704656e-26	NDUFA7	c15
9.93432197677172e-31	-0.422073021880355	0.866	0.836	3.3317729045697e-26	PFDN5	c15
1.01634880142541e-30	0.638120693243066	0.174	0.08	3.40863061022054e-26	ERO1A	c15
1.05431930133626e-30	0.378728117358103	0.674	0.478	3.53597607282155e-26	ABRACL	c15
1.09712208254968e-30	0.454064485657004	0.246	0.127	3.67952804045513e-26	RANGRF	c15
1.09790465257879e-30	1.19347742828022	0.089	0.031	3.68215262381874e-26	WRAP53	c15
1.1564494211752e-30	0.412376988437046	0.305	0.167	3.87850006873737e-26	TXN2	c15
1.1625781046423e-30	-1.50505772473714	0.576	0.626	3.89905444734934e-26	FOS	c15
1.19931315667433e-30	0.734963465015817	0.117	0.046	4.02225646485437e-26	TCHP	c15
1.21239080324488e-30	0.660461686116571	0.182	0.085	4.06611627592269e-26	HCFC1	c15
1.22206295567696e-30	0.494552680704299	0.235	0.12	4.09855474074937e-26	DDX60	c15
1.23627995810926e-30	3.70019418882637	0.014	0.001	4.14623572350683e-26	CDA	c15
1.28128620196704e-30	0.327117305959598	0.545	0.346	4.29717766415707e-26	PSMB10	c15
1.49644705021487e-30	0.458180690984506	0.453	0.277	5.01878411701063e-26	MPC2	c15
1.49952666543434e-30	0.708248392968958	0.182	0.086	5.02911253053367e-26	UBASH3B	c15
1.63556690417241e-30	0.471311027902052	0.312	0.173	5.48536428321344e-26	SPN	c15
1.6546726043856e-30	0.389124694401203	0.387	0.226	5.54944098058844e-26	RPN1	c15
1.69034914927143e-30	0.419297771169567	0.336	0.191	5.66909297682653e-26	CCT7	c15
1.71324440821266e-30	0.422724165457283	0.294	0.16	5.74587909626363e-26	DENR	c15
1.76476834732355e-30	0.405017718885971	0.681	0.483	5.91868008325371e-26	COX7B	c15
1.78378204218548e-30	0.663937196933539	0.148	0.064	5.98244821308166e-26	GALK1	c15
1.84683591302759e-30	2.12508718239197	0.051	0.013	6.19391828511195e-26	TMEM237	c15
1.94317097434529e-30	0.642785373104375	0.185	0.088	6.51700681375922e-26	AC243829.4	c15
2.10779965828013e-30	0.356179871017756	0.714	0.504	7.06913849393989e-26	PSMB8	c15
2.26840910877636e-30	0.478569882583099	0.243	0.125	7.60779046901414e-26	NCOA4	c15
2.35211036539955e-30	0.575155178921099	0.168	0.077	7.88850774347701e-26	IFIT3	c15
2.41310186385402e-30	0.461747864975321	0.244	0.126	8.0930610309936e-26	MRPL42	c15
2.87405862369809e-30	1.25802177448644	0.07	0.021	9.63901781215867e-26	TCAF1	c15
2.97070741357592e-30	0.744736402117094	0.181	0.086	9.96315852365093e-26	EXOC5	c15
2.98580739332501e-30	0.561680703613504	0.21	0.105	1.00138008357334e-25	MRPS35	c15
3.00108397330899e-30	1.826799556452	0.095	0.035	1.00650354296837e-25	DLGAP5	c15
3.28607308470545e-30	0.416033946722857	0.269	0.143	1.10208319114852e-25	SMIM12	c15
3.32079539859819e-30	0.999271457008564	0.089	0.031	1.11372836078186e-25	WRN	c15
