p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.12608675740528e-07	0.159391944364045	0.09	0.073	0.00377666976698581	c2	CSKMT
1.17722716841898e-07	0.114008014089766	0.261	0.239	0.00394818447744359	c2	PNPLA2
1.21506075241179e-07	0.380262814002963	0.064	0.05	0.00407507075143867	c2	DXO
1.25153564046415e-07	0.426781095151468	0.086	0.071	0.00419740023098865	c2	ZFY
1.33887964425999e-07	0.200020970344186	0.225	0.206	0.00449033455091914	c2	EIF2A
1.35182572824276e-07	0.707495534524558	0.019	0.012	0.00453375312738057	c2	ZNF202
1.36087743920252e-07	0.158740499324399	0.173	0.151	0.00456411075559742	c2	CCNG1
1.37328078667023e-07	0.453274142150206	0.027	0.018	0.00460570910233461	c2	ZNF432
1.38983053485185e-07	0.621014531686503	0.074	0.06	0.00466121364778612	c2	LYPLAL1
1.43054069946267e-07	0.278303663412055	0.069	0.054	0.00479774739785791	c2	ZNF266
1.43990911520001e-07	0.222872792381024	0.153	0.133	0.00482916719055778	c2	GRK6
1.47883930418735e-07	0.538935596222617	0.035	0.025	0.00495973125838353	c2	AC010422.3
1.52579552085565e-07	0.880217427625186	0.031	0.021	0.00511721301784566	c2	S1PR2
1.54795119393984e-07	0.137871584030978	0.263	0.243	0.00519151871423544	c2	PABPC4
1.55087693729459e-07	0.817236844384417	0.015	0.009	0.00520133107229861	c2	DDX43
1.58145600209141e-07	0.84820605734391	0.018	0.011	0.00530388713981418	c2	SPACA9
1.60778514550402e-07	0.295245389973612	0.079	0.063	0.00539218982099137	c2	YJU2
1.78645091410129e-07	0.348580143101354	0.036	0.026	0.00599139907571292	c2	CBX7
1.85235969627016e-07	0.475711298230906	0.022	0.014	0.00621244394935087	c2	ZNF566
1.9304897315792e-07	0.831827332484387	0.043	0.032	0.00647447646177031	c2	DHTKD1
1.96969875377377e-07	0.471511979938928	0.076	0.061	0.00660597568040648	c2	SH3GL1
2.11166962971946e-07	0.433436795555738	0.061	0.048	0.00708211760415314	c2	HMBOX1
2.14044372188687e-07	0.598953678695257	0.029	0.02	0.0071786201544642	c2	C10orf143
2.14307586027736e-07	1.06002366959507	0.014	0.008	0.00718744782019822	c2	KCNQ5
2.52879241121551e-07	0.620313786206443	0.016	0.01	0.00848106398873458	c2	ZNF549
2.84910020035764e-07	0.224508232890624	0.062	0.049	0.00955531225195944	c2	COQ10A
2.92473635705051e-07	0.374338061584465	0.142	0.126	0.00980898079427602	c2	SNRNP25
3.05497544336388e-07	0.471049083027086	0.05	0.038	0.0102457766419538	c2	BAG2
3.18341223513405e-07	0.227499012622334	0.189	0.17	0.0106765279541926	c2	IMP4
3.27284961466361e-07	0.153547935525728	0.247	0.228	0.0109764830376588	c2	CNOT7
3.31009870966756e-07	0.185178988810488	0.164	0.145	0.0111014090524831	c2	LTA4H
3.36994490805382e-07	0.625908932507375	0.071	0.057	0.0113021212326309	c2	RBFA
3.78062487244166e-07	0.322569143446902	0.065	0.051	0.0126794596971948	c2	PILRB
3.78329070204507e-07	0.679415268037744	0.03	0.021	0.0126884003565188	c2	USP45
4.12702885266845e-07	0.335696969146363	0.155	0.138	0.0138412293660794	c2	MTMR14
4.13089187997021e-07	0.323766770025283	0.083	0.067	0.0138541851870441	c2	ITFG2
4.20665197644271e-07	1.49485878973945	0.012	0.007	0.0141082693985936	c2	FNBP1L
4.22263378494473e-07	0.86144682842403	0.011	0.006	0.0141618691879476	c2	ZC4H2
4.52693011894049e-07	0.434180113942435	0.036	0.026	0.0151824182329026	c2	FASTKD5
4.73025496350991e-07	0.509178122012521	0.018	0.011	0.0158643290966195	c2	CLYBL
4.84692006516215e-07	0.276554379858846	0.09	0.074	0.0162556005145408	c2	WDR6
4.95601504328057e-07	0.83498996468274	0.015	0.009	0.0166214832521544	c2	NBPF20
5.36730060298527e-07	0.185929431331721	0.096	0.08	0.018000852762292	c2	EXOG
5.90322731511673e-07	0.507513318525361	0.075	0.061	0.0197982437694385	c2	PRPF4
6.07940681146385e-07	0.227562275581781	0.257	0.241	0.0203891145642874	c2	MTPN
6.21573360524062e-07	0.79874919566393	0.029	0.021	0.020846327365256	c2	NUBPL
6.23047619492239e-07	0.722775331659974	0.051	0.039	0.0208957710625307	c2	ATG4C
6.58281722749189e-07	0.332819840321668	0.052	0.04	0.0220774524175623	c2	DNAJC27
7.21792956888354e-07	0.700463440666132	0.037	0.027	0.0242074921881216	c2	NBPF10
7.43817650451863e-07	0.475219099836874	0.038	0.028	0.0249461563608546	c2	KIAA0355
7.4707210437105e-07	0.499702233264707	0.043	0.032	0.0250553042363963	c2	NBPF11
7.51014676578479e-07	0.354298707901853	0.081	0.067	0.025187530223089	c2	FMNL3
7.62605934279152e-07	0.24989194921573	0.123	0.105	0.0255762778238542	c2	DCAF8
7.6844176483755e-07	0.520118714510996	0.038	0.028	0.0257719999091217	c2	RRAGB
7.95716749492807e-07	0.254014154899501	0.134	0.117	0.0266867483444898	c2	SBNO1
7.96834673429372e-07	0.272632365626408	0.106	0.09	0.0267242412774743	c2	NOB1
8.30024640376274e-07	0.448226084618717	0.118	0.103	0.0278373663889395	c2	SDCCAG8
9.09549370181183e-07	0.736539195745255	0.057	0.045	0.0305044667771365	c2	HES1
9.16500474073219e-07	0.35463968354524	0.049	0.037	0.0307375928994676	c2	COL9A2
9.53676963534339e-07	0.345280494082657	0.121	0.105	0.0319844180030147	c2	NOLC1
9.87508974486194e-07	0.463680365040661	0.044	0.033	0.033119075986318	c2	ATXN1L
1.00221012638392e-06	0.375481142181589	0.011	0.006	0.033612123218664	c2	SIGLEC6
1.09418430715798e-06	0.292416168230376	0.153	0.137	0.0366967532934644	c2	GTF2E2
1.1737761835066e-06	1.25400685601732	0.017	0.011	0.0393661056424443	c2	PAIP2B
1.25768621428926e-06	0.394581580764257	0.052	0.041	0.0421802802548333	c2	RGP1
1.26012963662915e-06	0.11803634776713	0.167	0.147	0.0422622277532683	c2	RBM5
1.27256935089e-06	0.262305536315833	0.091	0.076	0.0426794308901489	c2	NOL11
1.29598777538288e-06	0.343152614557342	0.069	0.056	0.0434648380107912	c2	SRFBP1
1.3399182541736e-06	0.925460987431109	0.018	0.011	0.0449381784084741	c2	TMEM241
1.36505525197208e-06	0.361407832403993	0.071	0.058	0.0457812230406395	c2	METTL8
1.42929536376731e-06	0.534477765067818	0.063	0.051	0.047935707910028	c2	PDK1
