p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
5.18461980926296e-24	1.60422342347997	0.087	0.013	1.73881779163061e-19	c33	CLUAP1
5.36180569939297e-24	2.25230852361227	0.058	0.006	1.79824239546241e-19	c33	AP002884.1
5.57113749091685e-24	1.48559920865563	0.136	0.028	1.86844809170369e-19	c33	KIF1C
5.92475503491758e-24	2.56671093899047	0.05	0.005	1.98704434361066e-19	c33	BBOF1
6.4741074242355e-24	1.24294501098859	0.112	0.02	2.1712861479401e-19	c33	DPY19L4
6.82517036407451e-24	0.655285301290102	0.442	0.169	2.28902563670331e-19	c33	RTN3
6.87536281339461e-24	0.967276900079952	0.174	0.041	2.30585918035629e-19	c33	SLC38A6
6.97615006289376e-24	0.806723223688496	0.14	0.029	2.33966120809331e-19	c33	HSBP1L1
7.15519819509627e-24	1.29806416320113	0.169	0.04	2.39971037067139e-19	c33	ERF
7.50431529289769e-24	1.36909268900119	0.14	0.029	2.51679726293203e-19	c33	CHST7
7.58605984503562e-24	3.79770533154527	0.021	0.001	2.54421275082805e-19	c33	AC138150.2
7.66081378623979e-24	3.15541359194381	0.029	0.002	2.5692837276291e-19	c33	ZSCAN20
7.93670504438615e-24	0.36860128136485	0.339	0.112	2.66181213778623e-19	c33	CHD3
8.15370461980116e-24	0.954301868136	0.248	0.073	2.73458945538891e-19	c33	CYB5R1
8.48017332003239e-24	0.61644523790224	0.347	0.119	2.84408052807246e-19	c33	DMAC1
8.57113154913565e-24	1.55541880764046	0.079	0.011	2.87458609894911e-19	c33	ZEB1-AS1
8.76670031277868e-24	0.695097972719244	0.227	0.063	2.94017595089971e-19	c33	SLC41A3
9.09360135629395e-24	0.562076857755326	0.405	0.148	3.04981202287387e-19	c33	CHD9
9.41962135232035e-24	1.35112272780361	0.207	0.055	3.1591526091412e-19	c33	SLC12A7
1.02340853830305e-23	1.45889433544439	0.132	0.027	3.43230755576077e-19	c33	MORN2
1.15598461037928e-23	0.675184735098106	0.322	0.107	3.87694118629004e-19	c33	SWAP70
1.16604520077748e-23	0.425929072792242	0.298	0.094	3.91068239436751e-19	c33	KLHDC3
1.24601527344435e-23	1.79193215802945	0.107	0.019	4.17888602407765e-19	c33	SPRY2
1.26667803702069e-23	1.17493732143995	0.351	0.128	4.24818480055997e-19	c33	SCPEP1
1.27911322915092e-23	4.10828785306585	0.021	0.001	4.28988994792635e-19	c33	DMRTA1
1.29868751386043e-23	3.17362787473154	0.05	0.005	4.35553818398512e-19	c33	KCTD15
1.30660775719407e-23	0.959210364024006	0.244	0.071	4.38210109607748e-19	c33	COPG1
1.31297094881009e-23	0.575782854145529	0.244	0.07	4.40344196811926e-19	c33	SMPD1
1.33771201736437e-23	3.08823430900876	0.037	0.003	4.48641856383663e-19	c33	FERMT1
1.37181567601179e-23	0.880884897837669	0.277	0.086	4.60079541420835e-19	c33	FHL3
1.39489200484405e-23	1.21413092458111	0.273	0.085	4.67818880584596e-19	c33	ECE1
1.41802245284523e-23	0.924848184671029	0.442	0.178	4.75576370235232e-19	c33	RAB31
1.45512928975582e-23	1.70518263476056	0.099	0.016	4.88021261198308e-19	c33	TMTC3
1.48715036292904e-23	1.46200854481169	0.136	0.028	4.98760488719142e-19	c33	KIAA0355
1.52161774394107e-23	1.34626703780164	0.169	0.04	5.10320158962956e-19	c33	VASH1
1.7352039566938e-23	0.725503758619469	0.215	0.058	5.81952702995966e-19	c33	IMPAD1
1.74950779093344e-23	0.932495569779351	0.165	0.038	5.86749922923256e-19	c33	APBB1
1.76846221329503e-23	0.732336159026708	0.851	0.539	5.93106857094886e-19	c33	GPX4
1.7688864172538e-23	0.432714404526113	0.256	0.076	5.93249126618579e-19	c33	TM9SF1
1.90793617102848e-23	0.953856680997343	0.124	0.024	6.39883633039533e-19	c33	ANKS3
1.91082386828312e-23	0.49974921708571	0.372	0.132	6.40852108944794e-19	c33	PHLDA2
1.91976209194439e-23	0.856354811032729	0.165	0.038	6.43849810396309e-19	c33	HMGCL
1.92440037766306e-23	1.55475674948588	0.174	0.042	6.45405398660637e-19	c33	RGS3
1.98653566040425e-23	3.33274009602358	0.029	0.002	6.66244329786376e-19	c33	COL23A1
2.02844068139034e-23	2.45255143836411	0.037	0.003	6.80298435724691e-19	c33	RILPL1
2.11731562486011e-23	0.890109398778598	0.19	0.048	7.10105314265583e-19	c33	AGAP3
2.12786459082918e-23	2.97605824665799	0.033	0.002	7.13643226472291e-19	c33	SORBS1
2.15993280039349e-23	0.737486738046234	0.318	0.106	7.24398262595969e-19	c33	DHRS4
2.21344877104122e-23	0.558995122967956	0.632	0.284	7.42346448831804e-19	c33	RAB2A
2.3066049944816e-23	0.573477856108669	0.289	0.091	7.73589183049239e-19	c33	SEC22C
2.42839802435696e-23	0.457963739183248	0.38	0.135	8.14436129408836e-19	c33	CPNE3
2.44301092252108e-23	0.589745871666388	0.682	0.314	8.19337003195119e-19	c33	YWHAE
2.53923170819402e-23	3.52061117744481	0.029	0.002	8.5160753029411e-19	c33	TXNRD3
2.55134864363123e-23	1.26860523474776	0.207	0.056	8.55671308101042e-19	c33	PLXNB2
2.57229502532813e-23	1.70544970999928	0.264	0.083	8.62696305594549e-19	c33	ANKH
2.62787854223273e-23	0.621405418412566	0.467	0.183	8.81337905494014e-19	c33	SPTAN1
2.63180161943385e-23	0.52856199679048	0.269	0.082	8.82653627125724e-19	c33	CRLS1
2.65133915078324e-23	0.459526405321416	0.19	0.048	8.89206124389681e-19	c33	MTMR2
2.66920210368917e-23	0.547894540273822	0.285	0.089	8.95197001535274e-19	c33	AKIP1
2.71705898283126e-23	2.53864878647612	0.029	0.002	9.11247241661949e-19	c33	ADAM23
2.88064749042191e-23	1.18659327378966	0.331	0.115	9.661115553377e-19	c33	UGCG
3.17471883849992e-23	0.900913010906213	0.248	0.073	1.0647372040561e-18	c33	TTYH3
3.34116143781305e-23	0.649311331532115	0.426	0.162	1.12055872301374e-18	c33	ADD3
3.3592457369234e-23	1.75503449281673	0.145	0.031	1.12662383524937e-18	c33	MBD3
3.45661225678679e-23	1.4664771441573	0.136	0.028	1.15927861868115e-18	c33	VPS37C
3.56509967568019e-23	1.23162548738673	0.145	0.031	1.19566312922962e-18	c33	CD99L2
3.59554765049712e-23	0.399753641351905	0.57	0.237	1.20587477102373e-18	c33	FOSL2
3.65149549250414e-23	0.586059500720513	0.244	0.071	1.22463855827604e-18	c33	IFFO1
3.74117918497998e-23	2.10792939960466	0.045	0.004	1.25471667505858e-18	c33	ATP9A
3.84119430828938e-23	2.71593087160301	0.029	0.002	1.28825974711409e-18	c33	COL13A1
3.86511536045104e-23	1.11757941333245	0.12	0.023	1.29628238958807e-18	c33	TPRG1L
3.90035308565349e-23	1.98328172749985	0.054	0.006	1.30810041786647e-18	c33	TMEM231
3.93897360632919e-23	4.70510222206399	0.021	0.001	1.32105296809068e-18	c33	VWCE
3.95596994323803e-23	3.62618412685243	0.025	0.001	1.32675319956317e-18	c33	SEMA6C
3.98079365116477e-23	0.233109160960181	0.674	0.29	1.33507857472764e-18	c33	DUT
3.99098761512224e-23	0.4917228791034	0.455	0.175	1.3384974263597e-18	c33	GPAA1
4.1201336080513e-23	4.0032580039835	0.021	0.001	1.38181040946825e-18	c33	PTGER1
4.18755536489832e-23	0.52615019687412	0.277	0.086	1.4044223182796e-18	c33	TRIM27
4.2071058054326e-23	0.427219663446241	0.533	0.219	1.41097914502598e-18	c33	RBMS1
4.30165322623851e-23	6.80326377257825	0.012	0	1.44268845901587e-18	c33	DUOXA2
4.31300777318849e-23	5.70787465646623	0.012	0	1.44649654697195e-18	c33	C5orf58
4.64301070450598e-23	0.734786575853833	0.806	0.44	1.55717293007722e-18	c33	TMEM59
4.70900499873894e-23	0.404293833160086	0.293	0.094	1.57930609647706e-18	c33	EXOSC4
4.78949225990166e-23	0.818975406316748	0.223	0.063	1.60629991412582e-18	c33	FAM174A
4.79620806898434e-23	0.713734685803424	0.409	0.155	1.60855226217597e-18	c33	CUEDC2
4.80303228079732e-23	0.749804096841195	0.463	0.184	1.61084096633381e-18	c33	KLF10
5.10810973379547e-23	0.726869122083686	0.364	0.13	1.71315784252033e-18	c33	NME1
5.13887320653232e-23	0.735051025213008	0.207	0.055	1.72347529600681e-18	c33	MARCH2
5.54987660190151e-23	0.673062869519277	0.55	0.228	1.86131761474573e-18	c33	CHMP2A
5.79099989107203e-23	1.53299784296751	0.132	0.027	1.94218554346774e-18	c33	WDFY3
5.83599928997602e-23	0.772156945657958	0.174	0.042	1.95727744187216e-18	c33	TMEM42
5.95174012725064e-23	0.765868813311584	0.331	0.114	1.99609460387732e-18	c33	IFT20
6.25286254647161e-23	2.29476164351257	0.062	0.007	2.09708504083565e-18	c33	GAPLINC
6.33500540541628e-23	1.09905743649848	0.31	0.104	2.12463411286851e-18	c33	PHACTR2
6.37114854453705e-23	0.563617439857665	0.343	0.118	2.13675579886684e-18	c33	TMEM120A
6.87958358727047e-23	0.720136533754848	0.368	0.132	2.30727474349877e-18	c33	MRPS33
7.07755094375157e-23	0.315925014875379	0.343	0.117	2.3736690355154e-18	c33	NIPSNAP2
7.12055303897999e-23	1.32922705871828	0.145	0.032	2.38809107821311e-18	c33	AJM1
7.23811292792717e-23	1.19874100587824	0.12	0.023	2.42751831376821e-18	c33	ACSS2
7.45654344171384e-23	1.3785738972805	0.062	0.007	2.50077553948199e-18	c33	AP002807.1
8.05976252099504e-23	0.499124920855699	0.219	0.06	2.70308315429132e-18	c33	MTFR1L
8.12182856107049e-23	1.1622206976268	0.124	0.024	2.72389886281182e-18	c33	JUP
8.20483326926515e-23	0.663729075347933	0.731	0.367	2.75173698184615e-18	c33	AP2S1
8.34054172170311e-23	1.76304610522972	0.091	0.014	2.79725088262479e-18	c33	ACVR1B
8.38386151557523e-23	2.7896022075986	0.058	0.006	2.81177947509362e-18	c33	TTTY14
8.61705665041423e-23	3.57861865832248	0.025	0.001	2.88998845941592e-18	c33	ENPP1
8.73093402292004e-23	2.82577711710412	0.033	0.002	2.92818065260692e-18	c33	MINDY4
8.77758799785181e-23	0.486351358334778	0.413	0.155	2.94382746271954e-18	c33	SEC61A1
8.99993044202593e-23	1.06873701957793	0.165	0.039	3.01839667164665e-18	c33	SPRYD7
9.12845003730092e-23	0.383552116137526	0.384	0.138	3.06149957350998e-18	c33	AAMP
9.64078429256283e-23	0.519403154960424	0.583	0.25	3.23332623603972e-18	c33	PPP2R1A
1.00917201004029e-22	1.0902729465441	0.277	0.089	3.38456108727312e-18	c33	RASSF4
1.0363837896584e-22	0.895568514987347	0.711	0.377	3.47582395375633e-18	c33	P4HB
1.09479607003267e-22	0.638475322028207	0.202	0.054	3.67172705967556e-18	c33	RPP25L
1.15082535545393e-22	0.639562728527615	0.314	0.105	3.85963807712138e-18	c33	VPS25
1.17820043902432e-22	0.586210881839995	0.512	0.208	3.95144863239977e-18	c33	EMC4
1.23873752880218e-22	0.471427004312028	0.372	0.133	4.15447792409676e-18	c33	IPO7
1.30387093507322e-22	0.382695268418674	0.384	0.138	4.37292234204856e-18	c33	SYNE1
1.31799998298162e-22	2.04247740514762	0.058	0.007	4.42030834292376e-18	c33	ZBED3
1.32904594568063e-22	0.587437927737899	0.314	0.105	4.45735429262369e-18	c33	TIMM50
1.33885493115459e-22	4.96161109507291	0.017	0.001	4.49025166810626e-18	c33	AL354732.1
1.34218560083766e-22	2.67580960479121	0.025	0.001	4.50142206808933e-18	c33	TRDV3
1.35528550246934e-22	4.62402955812677	0.017	0.001	4.54535651818167e-18	c33	NNAT
1.37797882305822e-22	0.533873675745699	0.64	0.286	4.62146537677266e-18	c33	NDUFAF3
1.38079089028146e-22	2.33725711073065	0.087	0.014	4.63089648782598e-18	c33	SUCNR1
1.44587304980141e-22	2.0577657159484	0.074	0.01	4.84916903442398e-18	c33	ZNF768
1.44806223970633e-22	1.7916933100939	0.07	0.009	4.85651113952709e-18	c33	USP31
1.48958366784388e-22	1.01344376946993	0.281	0.091	4.99576570521481e-18	c33	CD302
1.54209706151063e-22	0.880969079217313	0.248	0.075	5.17188512489436e-18	c33	KPNA6
1.56630136584081e-22	0.646804798090764	0.335	0.116	5.25306152075691e-18	c33	IP6K2
1.59773620909354e-22	0.550983660137101	0.988	0.862	5.35848769805791e-18	c33	MT-ND4
1.62080427138843e-22	0.906639580801024	0.124	0.025	5.43585336538252e-18	c33	PGM3
1.67887106385979e-22	2.17731043591892	0.099	0.017	5.63059777397297e-18	c33	PKP4
1.7562444479264e-22	0.586000843282867	0.231	0.067	5.89009262945557e-18	c33	ARFIP2
1.76775429776935e-22	3.88292192511691	0.012	0	5.92869436385886e-18	c33	ATP7B
1.7836278173824e-22	0.445034256964954	0.388	0.141	5.98193097393709e-18	c33	ELF2
1.83777273645755e-22	0.612346458573492	0.219	0.061	6.16352220353135e-18	c33	UFSP2
1.88485747458986e-22	0.557925128016374	0.413	0.155	6.32143499827946e-18	c33	SPAG9
1.90110137422306e-22	0.316226987188687	0.38	0.138	6.3759137888693e-18	c33	FAM3C
2.02371773531767e-22	0.655398139115642	0.211	0.058	6.78714454070839e-18	c33	CIZ1
2.03350459641253e-22	3.88076980107639	0.021	0.001	6.81996771544833e-18	c33	LMO7-AS1
2.12189499132317e-22	0.379488759027384	0.269	0.083	7.11641142189963e-18	c33	MRPL19
2.14311654762923e-22	2.39093459650813	0.07	0.009	7.1875842774389e-18	c33	AC074327.1
2.17394773439494e-22	0.869422065724019	0.149	0.033	7.29098591161373e-18	c33	IMMP2L
2.29367221821256e-22	0.856800627221072	0.211	0.058	7.69251788544127e-18	c33	TMEM251
2.40413423201866e-22	0.55801088940234	0.649	0.296	8.06298538734419e-18	c33	SRI
2.45989806561377e-22	0.398257207619519	0.624	0.274	8.25000613245547e-18	c33	PPA1
2.50523487036182e-22	0.382272462925298	0.508	0.207	8.40205670821946e-18	c33	PNKD
2.65827357802693e-22	0.53659910040502	0.211	0.058	8.91531792598673e-18	c33	RBFA
2.76731593849491e-22	1.24974193000359	0.14	0.031	9.28102419452422e-18	c33	ISYNA1
2.81744004248851e-22	0.450091683591023	0.376	0.136	9.44913041449798e-18	c33	ACTR1A
2.94208078227611e-22	0.632750680533746	0.256	0.078	9.86715052759761e-18	c33	SIGMAR1
2.94260803642766e-22	0.636381899683334	0.223	0.063	9.86891883257108e-18	c33	PELO
2.94352774824967e-22	0.583729468465976	0.438	0.172	9.87200336207973e-18	c33	YIF1A
2.96692131831065e-22	0.348026682641817	0.384	0.139	9.95046071735025e-18	c33	TMEM141
3.00804314823537e-22	4.24846762982404	0.017	0.001	1.00883751105518e-17	c33	SPRED3
3.04535888758986e-22	0.61593171837872	0.223	0.063	1.02135246371989e-17	c33	SPPL3
3.50991552774881e-22	1.99196584177112	0.054	0.006	1.1771554696964e-17	c33	AP000547.3
3.5838274996498e-22	3.54386741592084	0.029	0.002	1.20194406683255e-17	c33	HLX-AS1
3.64134275385054e-22	0.760013671970303	0.231	0.067	1.22123353278639e-17	c33	PIGBOS1
3.68087310645447e-22	0.594755378278102	0.198	0.053	1.2344912224427e-17	c33	CHPF2
3.69129260015526e-22	0.803433140999954	0.186	0.048	1.23798571224007e-17	c33	STRN4
3.79938243151148e-22	1.90099554811073	0.062	0.008	1.27423687988032e-17	c33	INPP5A
3.84502047240859e-22	0.504563603682516	0.488	0.195	1.28954296603639e-17	c33	TRAPPC5
3.9190663675679e-22	0.610171231096315	0.426	0.164	1.31437647835492e-17	c33	GTF2I
3.92754973371051e-22	0.83152894992783	0.273	0.087	1.31722162969183e-17	c33	NCSTN
3.94164656143809e-22	0.678098334558605	0.24	0.071	1.32194942377511e-17	c33	CLCN7
4.29229118874821e-22	0.451464430795997	0.847	0.481	1.43954861888238e-17	c33	TXN
4.35410787533308e-22	0.926645988591256	0.19	0.05	1.46028069922921e-17	c33	FAM160B2
4.35598538713291e-22	2.00485198710664	0.054	0.006	1.46091037913663e-17	c33	AC004921.1
4.39482443383399e-22	2.46995557925663	0.041	0.004	1.47393621861924e-17	c33	OXT
5.021148421563e-22	0.489913744842166	0.364	0.131	1.6839927576238e-17	c33	CCNL2
5.15209276523869e-22	0.590992488691329	0.227	0.066	1.72790887160575e-17	c33	RUSC1
5.34795870202889e-22	3.49754940601045	0.037	0.003	1.79359838948645e-17	c33	NHSL1
5.39106501900703e-22	0.779292517372789	0.157	0.037	1.80805538607458e-17	c33	SLC40A1
5.68259442715688e-22	0.458261710651179	0.355	0.126	1.90582851897987e-17	c33	STX8
5.83461609050994e-22	0.731860502607932	0.273	0.087	1.95681354443522e-17	c33	TIMM9
5.90568393871378e-22	1.19355360122935	0.149	0.034	1.98064827936583e-17	c33	ECI1
6.00263666726143e-22	0.607028350966555	0.269	0.085	2.01316428546614e-17	c33	POLD2
6.22126070590029e-22	0.415869241922252	0.364	0.131	2.08648641554484e-17	c33	TM9SF3
6.40510826005881e-22	3.97310310979178	0.012	0	2.14814520825852e-17	c33	AADAT
6.47287996920953e-22	3.68954721216929	0.017	0.001	2.17087448407349e-17	c33	MAP6D1
6.48062438482152e-22	0.673517639561152	0.632	0.292	2.17347180618144e-17	c33	ATP5MC1
6.49783472112819e-22	0.761694089945736	0.426	0.163	2.17924380877197e-17	c33	RSU1
6.50588501809871e-22	4.27547393273422	0.012	0	2.18194371736995e-17	c33	AC026254.2
6.51808317584738e-22	4.37898962070509	0.012	0	2.1860347355157e-17	c33	AC012087.1
7.17310273190595e-22	2.18485427145043	0.074	0.011	2.40571519422662e-17	c33	FABP3
7.43705814129719e-22	2.65601996651519	0.041	0.004	2.49424055942825e-17	c33	LRRC70
7.52027616096985e-22	0.625782459530531	0.331	0.116	2.52215021886607e-17	c33	JAGN1
7.87041093324293e-22	0.918831833655376	0.136	0.029	2.63957841879101e-17	c33	RETREG1
8.48744797037066e-22	1.38150430782483	0.24	0.074	2.84652030030291e-17	c33	MGST2
8.65163050740348e-22	0.515711209579097	0.161	0.038	2.90158383957298e-17	c33	DYRK2
8.84268494809426e-22	0.651926637804121	0.351	0.128	2.96565967789185e-17	c33	NDUFV3
9.39336605265011e-22	0.41197631556709	0.306	0.103	3.15034710673779e-17	c33	MTX1
9.5664959160767e-22	0.666264370439456	0.264	0.083	3.2084114003338e-17	c33	ERI3
1.06941160799224e-21	0.62563272512873	0.331	0.116	3.58659265088439e-17	c33	DCTD
1.17070847684773e-21	0.72035345714426	0.252	0.077	3.92632208965193e-17	c33	OTUD4
1.28298363349491e-21	1.08287506496716	0.128	0.027	4.30287051001524e-17	c33	IDUA
1.29384672895765e-21	0.658951949016598	0.293	0.098	4.33930315957817e-17	c33	AC100810.1
1.29850648448509e-21	0.438944584763343	0.43	0.167	4.35493104766609e-17	c33	ARF3
1.30136331091623e-21	0.542203242495797	0.822	0.435	4.36451227215085e-17	c33	HSP90B1
1.32006837540002e-21	0.307282558167993	0.529	0.217	4.42724531741659e-17	c33	SAT2
1.32519393272709e-21	1.08614649080838	0.161	0.039	4.44443541158012e-17	c33	KLF7
1.34236608874204e-21	0.566012769492342	0.169	0.042	4.50202738842304e-17	c33	GIPC1
1.39752587977167e-21	4.08011078742446	0.037	0.003	4.68702229557822e-17	c33	TRPC6
1.4517580417291e-21	0.461156818991981	0.178	0.045	4.86890612035105e-17	c33	TMEM181
1.45492060240648e-21	1.39520975353323	0.066	0.009	4.87951271635086e-17	c33	NHSL2
1.45860983159433e-21	2.26926830754205	0.198	0.057	4.89188565320108e-17	c33	THOP1
1.49798800770244e-21	2.44241539256991	0.05	0.005	5.02395218023246e-17	c33	ROM1
1.51725573664339e-21	1.12222597095943	0.128	0.027	5.0885722895546e-17	c33	FAM8A1
1.53017772553901e-21	3.10535345852244	0.037	0.003	5.13191005591273e-17	c33	ST3GAL6-AS1
1.5535346779879e-21	0.853107656273746	0.161	0.039	5.21024460303583e-17	c33	LRRC42
1.55394211418936e-21	1.39626898687192	0.079	0.012	5.21161106256828e-17	c33	ZSWIM4
1.78704272188409e-21	3.62422733552155	0.045	0.004	5.99338388065487e-17	c33	UNC13B
1.95438058850995e-21	0.836837640197952	0.19	0.051	6.55460161774466e-17	c33	SNX12
2.11625598104958e-21	0.843460354777121	0.231	0.069	7.09749930924409e-17	c33	TRAP1
2.1183654862844e-21	1.59030380165079	0.095	0.016	7.10457416790061e-17	c33	CCDC102A
2.19004008368726e-21	5.55410755207966	0.012	0	7.34495643267034e-17	c33	AC022034.2
2.19891648810733e-21	0.984749178724972	0.169	0.043	7.37472611781436e-17	c33	RCC1L
2.20738914965109e-21	1.78723212919681	0.24	0.075	7.40314173009984e-17	c33	RGS16
2.26733989832292e-21	3.73955179896619	0.012	0	7.60420455099541e-17	c33	AC092903.2
2.34563211093219e-21	0.537255245167941	0.636	0.291	7.86678097364437e-17	c33	MRPL51
2.41386937608268e-21	3.11947690473407	0.021	0.001	8.09563511350609e-17	c33	WNT11
2.50233979489489e-21	0.275568007432211	0.376	0.137	8.39234720411847e-17	c33	CHMP3
2.50243844684989e-21	0.473882685214784	0.384	0.144	8.39267806304516e-17	c33	TRIM28
2.58837598783494e-21	1.98075074447815	0.066	0.009	8.68089538800083e-17	c33	STEAP4
2.59768430769985e-21	0.704430310327703	0.256	0.081	8.71211363116377e-17	c33	PIEZO1
2.63713949352731e-21	0.512469679740719	0.36	0.132	8.84443843339189e-17	c33	YWHAG
2.68384366128028e-21	4.21057470110337	0.017	0.001	9.00107487120181e-17	c33	SLC13A3
2.68754319072605e-21	4.47809398097258	0.017	0.001	9.01348235305702e-17	c33	LINC01515
2.73543425121075e-21	1.16502952460345	0.248	0.078	9.17409939171062e-17	c33	IL18
2.85718509689341e-21	0.711231447783662	0.178	0.046	9.5824273779611e-17	c33	PLEKHO2
2.88014871168319e-21	0.723957972640564	0.14	0.031	9.65944274924309e-17	c33	STARD10
3.04326077818957e-21	3.21697724096572	0.066	0.009	1.02064879978922e-16	c33	BTBD3
3.17441498916221e-21	3.09547375180772	0.025	0.001	1.06463529906522e-16	c33	ASIC1
3.21785446037731e-21	0.767971342941586	0.256	0.081	1.07920402892134e-16	c33	ACYP1
3.28519520752973e-21	0.74588882539925	0.219	0.063	1.10178876870132e-16	c33	ALAS1
3.28984566987375e-21	0.905541051572629	0.161	0.039	1.10334844076226e-16	c33	C3orf14
3.45846179912214e-21	1.55129909904656	0.062	0.008	1.15989891818958e-16	c33	GAREM2
3.59795198653612e-21	2.83150818576673	0.045	0.004	1.20668113724448e-16	c33	EYA2
3.63746139755543e-21	0.45698455340524	0.38	0.143	1.21993180351214e-16	c33	UBA1
3.85305305612046e-21	0.31665782258858	0.277	0.089	1.29223693396168e-16	c33	VPS72
3.97801099060267e-21	0.483744772113933	0.264	0.084	1.33414532602832e-16	c33	KIDINS220
4.00845542108695e-21	3.12726710301239	0.029	0.002	1.34435577912414e-16	c33	HHIP-AS1
4.09551763844064e-21	1.04786621700837	0.132	0.029	1.37355470558022e-16	c33	WDR81
4.18922828191295e-21	1.51757312229983	0.112	0.022	1.40498338118796e-16	c33	NIPAL2
4.56404596004263e-21	1.22845106681112	0.132	0.029	1.5306897340791e-16	c33	TTLL12
4.59985254132003e-21	0.664166813390994	0.174	0.044	1.54269854530791e-16	c33	ADCY3
4.62514865546418e-21	1.3175227635605	0.074	0.011	1.55118235606958e-16	c33	PXYLP1
4.83658898824394e-21	0.110691529175972	0.988	0.941	1.62209521487725e-16	c33	FTL
5.14672536763353e-21	0.252520193232781	0.24	0.072	1.72610875379693e-16	c33	MINDY2
5.18523511752142e-21	5.09389150620421	0.017	0.001	1.73902415371433e-16	c33	FZD10
5.22855040265881e-21	0.532377227433341	0.45	0.185	1.75355123404371e-16	c33	PGD
5.2934622772049e-21	1.89426968446648	0.05	0.005	1.77532137852898e-16	c33	HSPA12A
5.54125096379922e-21	0.973376737199754	0.198	0.055	1.85842474823898e-16	c33	TMEM214
