p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
8.02911451505905e-10	0.230974653788357	0.088	0.122	2.6928044260605e-05	USP9X	c2
8.20731495079371e-10	0.185774632602334	0.146	0.194	2.7525692881972e-05	PITHD1	c2
8.28340333595353e-10	-0.114270264957291	0.014	0.029	2.7780878108121e-05	FBXL6	c2
8.35889390043737e-10	0.204169482209654	0.16	0.212	2.80340583632869e-05	DHX36	c2
8.4379392550643e-10	-1.64531839964502	0.002	0.011	2.82991606736346e-05	CDK2AP1	c2
8.56777988154333e-10	0.18270956027134	0.046	0.07	2.873462016672e-05	POM121	c2
8.59875121685616e-10	0.176759254971971	0.064	0.092	2.88384918310922e-05	DCP1A	c2
8.72839865445465e-10	0.188533399283416	0.183	0.24	2.927330340731e-05	ARRB2	c2
8.93760284249766e-10	-0.640213457602667	0.003	0.013	2.99749324131686e-05	DBF4B	c2
9.01498774773042e-10	0.10292084674037	0.048	0.073	3.02344659083383e-05	USP42	c2
9.0531270274223e-10	0.114427357070511	0.04	0.062	3.03623774245689e-05	ECPAS	c2
9.17498867212793e-10	-0.155876753441653	0.016	0.032	3.07710770085826e-05	C11orf80	c2
9.29986646996824e-10	0.111369593325864	0.049	0.074	3.11898921669795e-05	MCM3AP	c2
9.84561466828424e-10	-1.05075098631764	0.004	0.013	3.30202224744917e-05	FKBP14	c2
9.85584240067412e-10	-0.513871809042538	0.006	0.017	3.30545242433808e-05	RENBP	c2
9.92769942603321e-10	0.178705211709553	0.049	0.074	3.32955183350302e-05	NUDCD3	c2
9.97687627788877e-10	0.11982473939923	0.039	0.062	3.34604476607834e-05	FASTKD2	c2
1.02026814507724e-09	-0.930499167294828	0.002	0.011	3.42177530496006e-05	GPR19	c2
1.0316941186761e-09	0.205080495102969	0.047	0.071	3.4600957352159e-05	DZIP3	c2
1.03263323865809e-09	-0.544712980453564	0.008	0.02	3.4632453558115e-05	POP1	c2
1.04699625285988e-09	-0.602925630756442	0.005	0.016	3.51141603284145e-05	TREX1	c2
1.056890013972e-09	0.155249870832018	0.277	0.357	3.54459772885928e-05	SEPT9	c2
1.07725233268739e-09	0.179071041685294	0.084	0.118	3.61288887336696e-05	TTC19	c2
1.07993625566598e-09	-0.263153995391187	0.01	0.023	3.62189021425257e-05	AC006449.6	c2
1.08775567656258e-09	1.80212166290225	0.012	0.005	3.64811498805558e-05	SLC4A4	c2
1.1062354762094e-09	0.117404485240307	0.158	0.205	3.71009254011109e-05	HLA-DQB1	c2
1.10640216055125e-09	0.250606111643076	0.058	0.085	3.71065156605679e-05	ICE1	c2
1.10660826331151e-09	0.2226076931941	0.196	0.258	3.71134279349414e-05	ANKRD44	c2
1.11508184032212e-09	0.173597592608266	0.233	0.305	3.73976147607232e-05	TECR	c2
1.13694461706946e-09	0.231532674452807	0.049	0.073	3.81308485672756e-05	CEP95	c2
1.14167441531411e-09	-0.361421938491551	0.013	0.027	3.82894765408048e-05	PXN-AS1	c2
1.14669557219286e-09	0.220867611231943	0.069	0.099	3.84578761002043e-05	NUP153	c2
1.16611771117063e-09	-0.319108649696227	0.01	0.023	3.91092557972407e-05	PUS3	c2
1.18054103325678e-09	0.108866999346709	0.09	0.123	3.95929851733658e-05	CDC25B	c2
1.19046185103179e-09	-0.19986770663958	0.015	0.03	3.9925709559904e-05	ZC3HC1	c2
1.20627285676009e-09	0.105043798691981	0.033	0.053	4.04559790700199e-05	MTMR2	c2
1.20835187034673e-09	0.196775753761767	0.15	0.198	4.05257050276885e-05	B3GNT2	c2
1.27653707294068e-09	0.204540551623708	0.152	0.201	4.28125003522847e-05	DNAJC1	c2
1.30539587426678e-09	0.168598711346152	0.047	0.071	4.37803668311591e-05	MYSM1	c2
1.32936331463747e-09	-0.440932927380417	0.014	0.028	4.45841868463116e-05	GYS1	c2
1.33466350274991e-09	0.149495260822374	0.031	0.051	4.47619445552266e-05	EMC2	c2
1.35517791315687e-09	0.178600901823718	0.029	0.048	4.54499568514552e-05	RNF219	c2
1.39371214002709e-09	0.204550964532526	0.097	0.132	4.67423177522286e-05	SLFN12L	c2
1.39468721989743e-09	-0.465825213310636	0.007	0.019	4.67750199809199e-05	DHRS7B	c2
1.39563382042599e-09	-0.555540767644982	0.011	0.024	4.68067670694468e-05	NECAB3	c2
1.42281076570399e-09	-1.32172725325527	0.003	0.012	4.77182274601803e-05	SH3PXD2A	c2
1.42543815340013e-09	0.123274944142831	0.072	0.102	4.78063447887337e-05	NELL2	c2
1.42874679030858e-09	-0.706310071405248	0.006	0.017	4.79173098533693e-05	ZNF519	c2
1.43564930223262e-09	0.117990950930606	0.042	0.064	4.81488062982776e-05	ZNF384	c2
1.43728419890928e-09	0.128159837064696	0.045	0.068	4.82036374630196e-05	ZNF585A	c2
1.44274330636688e-09	-0.841998403147354	0.006	0.017	4.83867250089323e-05	SPI1	c2
1.44333557926933e-09	-0.13873002755896	0.011	0.024	4.84065886575349e-05	ABHD8	c2
1.47183091760512e-09	-0.109828593043781	0.017	0.032	4.93622653146404e-05	KDELC2	c2
1.47445856125656e-09	0.373233024119433	0.067	0.048	4.94503912274223e-05	FGFBP2	c2
1.48056709572769e-09	-1.23593860911684	0.003	0.012	4.96552592565152e-05	ALPK1	c2
1.50017926935081e-09	-0.276100569160059	0.016	0.031	5.03130123354876e-05	SLC8B1	c2
1.52832782743382e-09	-0.190935964728999	0.014	0.029	5.12570586764755e-05	RABL3	c2
1.53974186642719e-09	-1.25630444090647	0.003	0.013	5.16398627162351e-05	LYL1	c2
1.5715955158217e-09	-0.162399346942188	0.016	0.031	5.27081704096282e-05	TMEM38B	c2
1.5810446762615e-09	0.153535457017185	0.07	0.099	5.30250763524582e-05	ASAH1	c2
1.58791186088544e-09	0.246963279902386	0.077	0.108	5.3255387990376e-05	TM9SF3	c2
1.59075366351570e-09	0.208778797471899	0.107	0.145	5.33506963669894e-05	RB1CC1	c2
1.60675020767789e-09	-0.207913142307972	0.02	0.037	5.3887188465101e-05	UBE3B	c2
1.6130187932177e-09	-0.349124984310997	0.02	0.037	5.40974242869352e-05	AIF1	c2
1.66041007130703e-09	-0.526836752857738	0.01	0.022	5.56868329714953e-05	TTLL12	c2
1.66323698234573e-09	-0.418280472085066	0.014	0.028	5.57816419139112e-05	SUFU	c2
1.66945982970112e-09	-0.497601630361222	0.004	0.014	5.59903437685161e-05	SRR	c2
1.68038819533759e-09	0.102197079142137	0.048	0.072	5.63568592952321e-05	STYX	c2
1.68747187470433e-09	-0.19813487065597	0.014	0.029	5.65944317338338e-05	CCDC71	c2
1.68957530007915e-09	0.354916861392503	0.66	0.691	5.66649764140545e-05	JUN	c2
1.70399284505578e-09	-0.214646304922474	0.016	0.031	5.71485120374806e-05	CD72	c2
1.72183295553364e-09	-2.78120584531261	0.003	0.012	5.77468336626874e-05	MT1G	c2
1.78049027554296e-09	0.142372636991718	0.854	0.892	5.97140828611598e-05	HLA-C	c2
1.79182391047948e-09	0.126472693966614	0.072	0.101	6.00941903096608e-05	NDEL1	c2
1.80836618365124e-09	0.117340651984186	0.084	0.116	6.06489850672953e-05	TMBIM1	c2
1.84013960532461e-09	-0.251980747086801	0.013	0.027	6.17146020833766e-05	TMEM254	c2
1.86789630952767e-09	0.108550789402821	0.046	0.069	6.2645506428939e-05	CLASP1	c2
1.88744003988745e-09	0.131538044131804	0.051	0.076	6.33009640577453e-05	TRIM4	c2
1.89133614276178e-09	0.126426221507148	0.028	0.047	6.34316315559446e-05	SLC38A5	c2
1.90165441519615e-09	-1.9775612049015	0.002	0.01	6.37776857768486e-05	SLC41A2	c2
1.90710804313756e-09	0.139202728823955	0.019	0.035	6.39605895507474e-05	DNAJC11	c2
1.91981812815058e-09	-1.54543850621878	0.002	0.01	6.43868603819142e-05	PON3	c2
1.95830506406945e-09	-0.354004247073901	0.01	0.023	6.56776352387611e-05	B3GALT6	c2
1.97671266959955e-09	0.13883220460827	0.054	0.079	6.62949895130296e-05	NPIPB5	c2
2.00203530008837e-09	-0.299325808816503	0.007	0.019	6.71442598943636e-05	MSH5	c2
2.02373199604482e-09	0.189072478428809	0.079	0.11	6.78719236833512e-05	TAOK1	c2
2.04072676793831e-09	-0.100363781280819	0.02	0.036	6.8441894343115e-05	ANKRD52	c2
2.04487625561498e-09	-0.250932326994736	0.021	0.037	6.85810598608152e-05	PDK1	c2
2.04681092180554e-09	-0.129674647168948	0.026	0.044	6.86459446955141e-05	TRAPPC9	c2
2.06731894566446e-09	0.141960287549438	0.141	0.185	6.93337427996945e-05	KDM2A	c2
2.07355664317891e-09	-0.182212096313881	0.019	0.034	6.95429426989343e-05	ODR4	c2
2.1201858865657e-09	-0.268895307903446	0.014	0.029	7.11067942636404e-05	RFXAP	c2
2.19101460358242e-09	0.120839945596171	0.058	0.084	7.34822477749471e-05	FBXO44	c2
2.23370337788032e-09	-0.760598361760772	0.006	0.018	7.49139438873502e-05	RIOX2	c2
2.23501563097265e-09	0.260948899149855	0.03	0.049	7.49579542315607e-05	TCHP	c2
2.24185419154781e-09	0.199967292121549	0.073	0.103	7.51873058761304e-05	CLK3	c2
2.24452931313738e-09	0.123701078991004	0.027	0.045	7.52770241040015e-05	SP1	c2
2.27267904010718e-09	-0.248874225479885	0.018	0.033	7.62211096471145e-05	ATG10	c2
2.27777918252087e-09	0.202104343777229	0.057	0.083	7.63921582233848e-05	XAB2	c2
2.29764601038288e-09	0.129737137760413	0.056	0.081	7.70584518962212e-05	PRR5	c2
2.30079350412828e-09	-0.107501934962853	0.022	0.039	7.71640125414541e-05	ASB16-AS1	c2
2.33376619444913e-09	-0.902655822659664	0.003	0.013	7.82698506294348e-05	AL590399.1	c2
2.35061217439708e-09	0.233996751530113	0.182	0.237	7.88348311049291e-05	ATP1B3	c2
2.35093984929994e-09	0.131933992008371	0.065	0.092	7.88458206658214e-05	COG3	c2
2.35185565024891e-09	0.227926110430248	0.05	0.074	7.88765347980481e-05	ECD	c2
2.37801407759021e-09	-0.638815946113032	0.007	0.019	7.97538361342204e-05	PARD6G	c2
2.44300107849485e-09	-0.385843507034513	0.014	0.028	8.19333701705602e-05	PLEKHG1	c2
2.49232363709188e-09	0.123537845371399	0.03	0.049	8.35875501407875e-05	TBRG4	c2
2.4971735187939e-09	-0.457842192844051	0.011	0.024	8.375020547331e-05	UBE2D4	c2
2.5211883853055e-09	-0.115866462100569	0.018	0.034	8.45556160663757e-05	TMEM200A	c2
2.52168575214158e-09	-0.263648966291873	0.01	0.023	8.45722967553244e-05	AC009403.1	c2
2.53579395346829e-09	-0.288092792838782	0.011	0.024	8.50454576114193e-05	WDR53	c2
2.5586040054998e-09	-0.217770231583576	0.013	0.027	8.58104611364522e-05	DHX33	c2
2.65106667406542e-09	-0.131370908253614	0.022	0.039	8.89114741148061e-05	POU2F1	c2
2.66015379740979e-09	-0.161337629539108	0.012	0.026	8.92162380575295e-05	MPV17L2	c2
2.67150162631555e-09	0.195689215375423	0.045	0.068	8.95968215433708e-05	NUP214	c2
2.70356277809325e-09	-0.153249485380364	0.023	0.04	9.06720884516913e-05	MAP3K6	c2
2.75123287304957e-09	-0.126455843576181	0.011	0.024	9.22708480963364e-05	NIPA1	c2
2.78907753602983e-09	0.114951784827332	0.022	0.039	9.35400824033683e-05	MYO19	c2
2.80937525093392e-09	-0.377315175413983	0.037	0.057	9.42208271658217e-05	TRAV14DV4	c2
2.84427385061852e-09	0.245260960647878	0.142	0.188	9.53912564020439e-05	DGCR6L	c2
2.84783942729106e-09	0.253109626850774	0.071	0.1	9.55108387124874e-05	HERC4	c2
2.89238624822273e-09	0.169435524287126	0.047	0.071	9.70048499928938e-05	MAN1B1	c2
2.90806492081854e-09	0.200457103923885	0.044	0.067	9.75306813144122e-05	HIST1H2AC	c2
2.92154908976253e-09	0.132466252639269	0.058	0.084	9.79829133724556e-05	LATS1	c2
2.93297550904967e-09	0.152395137554558	0.045	0.068	9.83661326225077e-05	TP53BP1	c2
2.94431481009362e-09	-0.19227317320963	0.015	0.029	9.87464301009199e-05	CEP83	c2
2.9461660497285e-09	0.126586627706251	0.044	0.067	9.88085169757943e-05	ATR	c2
2.94834130844833e-09	0.256053708276375	0.16	0.211	9.88814708027402e-05	RASA2	c2
2.96722616663071e-09	0.249340830412029	0.057	0.083	9.95148311764608e-05	LINC01934	c2
2.98098960170285e-09	-0.145280916749748	0.021	0.037	9.99764292619102e-05	GMEB2	c2
2.99326068774472e-09	0.152867418336351	0.038	0.059	0.000100387976945583	NBAS	c2
3.01929953497989e-09	0.210980109241898	0.05	0.075	0.000101261267804155	NF1	c2
3.04496476975709e-09	0.207739519209097	0.062	0.089	0.000102122028448113	DPP8	c2
3.04643676514415e-09	0.253013700413225	0.095	0.13	0.000102171396229405	NUTM2A-AS1	c2
3.09193740771669e-09	-0.819661563209103	0.006	0.017	0.000103697396780002	SMAD1	c2
3.25655405579585e-09	-0.472368711420112	0.011	0.023	0.000109218309923281	XYLT1	c2
3.3150682007304e-09	-0.10504609899103	0.02	0.036	0.000111180757316096	PBX2	c2
3.3225434826281e-09	0.104562051075457	0.019	0.034	0.000111431463320381	DVL3	c2
3.38511622672531e-09	-0.364130880681835	0.016	0.031	0.000113530028011914	RPS10-NUDT3	c2
3.39285169625234e-09	0.117355483992743	0.051	0.075	0.000113789460188911	TAPBPL	c2
3.39861979965703e-09	-0.183682965945982	0.013	0.027	0.000113982910840898	TUBGCP4	c2
3.40486090445734e-09	0.216390237202775	0.116	0.155	0.00011419222501369	TBPL1	c2
3.4063303779657e-09	-1.00854350067449	0.002	0.011	0.000114241508216214	ERI2	c2
3.49114334083703e-09	-0.866566118047635	0.003	0.012	0.000117085965364992	SPRED2	c2
3.55522497569187e-09	-0.18814284963182	0.018	0.034	0.000119235135234754	PIGA	c2
3.56263409385814e-09	-0.314849070012325	0.008	0.02	0.000119483622239814	TFAP4	c2
3.5695750848737e-09	0.206754262042033	0.078	0.108	0.000119716409196494	RNF168	c2
3.59991631510717e-09	-0.311494175144114	0.009	0.021	0.000120733993376064	CNTROB	c2
3.63205976008953e-09	-0.24899257490359	0.008	0.02	0.000121812020233883	GTPBP2	c2
3.63225630611587e-09	-0.670689237967057	0.007	0.018	0.000121818611994514	SWAP70	c2
3.72751039591884e-09	0.199980051413104	0.181	0.236	0.000125013243658326	ATP1A1	c2
3.72837766399802e-09	-0.115643717516166	0.022	0.039	0.000125042330095165	SMIM13	c2
3.73611848096508e-09	0.193522886800429	0.046	0.069	0.000125301941614607	UNK	c2
3.74613892736107e-09	0.219077023042253	0.036	0.057	0.000125638007345836	NUP133	c2
3.78269811648854e-09	-0.104122620732441	0.03	0.048	0.000126864129430793	CPEB4	c2
3.78819752965022e-09	-0.264026605148967	0.019	0.035	0.000127048568749409	RNF19B	c2
3.97234697250094e-09	0.164823647235113	0.053	0.078	0.000133224572763737	DNAJB2	c2
3.98781403714742e-09	0.157817797595589	0.106	0.142	0.00013374330717785	PLEC	c2
4.02853881990639e-09	-0.392299623200773	0.029	0.047	0.00013510913494202	FCER1G	c2
4.04145449726881e-09	-0.432023698579121	0.007	0.018	0.000135542300929401	DOLPP1	c2
4.04883481713462e-09	0.257159097880144	0.07	0.099	0.000135789822097061	ANKRD36C	c2
4.07828136196948e-09	0.212455104985986	0.091	0.124	0.000136777400317732	CCNL2	c2
4.08264719115777e-09	-0.217651934696068	0.014	0.027	0.000136923821497049	SCRN3	c2
4.0832088242131e-09	0.197267678927709	0.058	0.084	0.000136942657546459	UNC13D	c2
4.10214850256932e-09	-0.166510073218581	0.01	0.023	0.00013757785647917	TTI2	c2
4.12734872158931e-09	-0.514934269370715	0.007	0.018	0.000138423021424662	GLIDR	c2
4.13347041119208e-09	0.122330611833662	0.06	0.086	0.00013862833065056	CYTH2	c2
4.15483670599475e-09	-1.43278060766108	0.002	0.011	0.000139344913445652	NUDT6	c2
4.17710672339653e-09	-0.151238016471475	0.02	0.036	0.000140091805289273	BCKDHB	c2
4.20778383964188e-09	0.157508208114352	0.156	0.202	0.000141120654413909	RNF138	c2
4.3070471159087e-09	-1.01526288779457	0.003	0.012	0.000144449746173346	ATP6V0A1	c2
4.41924693828736e-09	-0.82542702639986	0.004	0.014	0.000148212703816281	TRIM47	c2
4.44177871176413e-09	0.238314396257873	0.064	0.092	0.000148968374435145	SACM1L	c2
4.44549783888602e-09	0.188561163601453	0.052	0.076	0.000149093106520559	MTR	c2
4.47332946788719e-09	-0.259755491125753	0.019	0.034	0.000150026523694001	ARHGAP5	c2
4.51504849927803e-09	0.224034970919246	0.094	0.129	0.000151425696568787	THAP7	c2
4.52807622497671e-09	-0.11686685094281	0.015	0.029	0.000151862620433269	TNPO2	c2
4.52906885838747e-09	-0.298548532382748	0.01	0.023	0.000151895911372599	PRMT5	c2
4.55100962818842e-09	-0.417339548537049	0.004	0.014	0.000152631760910183	LINC01006	c2
4.58140651916134e-09	-0.7518849086783	0.005	0.015	0.000153651211839633	LRP8	c2
4.58392838089458e-09	-0.544292838223772	0.008	0.019	0.000153735790038442	HIST1H4H	c2
4.59186031150246e-09	0.10801421532697	0.09	0.122	0.000154001811127169	YPEL3	c2
4.64993584349492e-09	0.120813370143817	0.025	0.043	0.000155949548319133	HMG20A	c2
4.69190378214132e-09	0.163046837719039	0.057	0.082	0.000157357069045456	FBXO21	c2
4.71100229468811e-09	0.745058184736676	0.175	0.155	0.00015799759495925	MIDN	c2
4.73097174777635e-09	-0.72844292134803	0.005	0.016	0.000158667330476923	NAT1	c2
4.87541834145606e-09	0.20803752112115	0.115	0.154	0.000163511780335753	IL16	c2
4.92995090625431e-09	-0.149946741561796	0.017	0.032	0.000165340693493957	SLC25A13	c2
5.06515662311691e-09	-1.06178814789893	0.002	0.01	0.000169875222826095	MACC1	c2
5.08921721137756e-09	-0.101304203552778	0.015	0.029	0.00017068216683518	EDC3	c2
5.11272992416171e-09	-0.245587036660146	0.011	0.024	0.000171470736196535	CCRL2	c2
5.1138194705101e-09	-0.405624757851129	0.009	0.021	0.000171507277401968	BCDIN3D	c2
5.14977479758979e-09	0.109168042072601	0.034	0.053	0.000172713147161567	FAM168B	c2
5.15948913799527e-09	-0.111326388709932	0.877	0.936	0.000173038946710085	RPLP0	c2
5.16007934895101e-09	0.229981338129857	0.06	0.086	0.000173058741205119	ZZEF1	c2
5.3081627154668e-09	0.247580757659952	0.056	0.081	0.000178025161151326	ANKRD36	c2
5.35657875579747e-09	0.152949234591077	0.164	0.212	0.000179648938311935	SYAP1	c2
5.38545954560623e-09	0.220243049250615	0.078	0.108	0.000180617542240542	ZNF683	c2
5.42397883755411e-09	-1.32329009544818	0.004	0.014	0.00018190940225389	UBXN10-AS1	c2
5.55484282111669e-09	-0.130431810864183	0.019	0.034	0.000186298318534612	TMEM184B	c2
5.55553986441103e-09	0.223970032773338	0.068	0.096	0.000186321695972617	GPS2	c2
5.55845569192335e-09	-0.372118941807495	0.008	0.02	0.000186419486995725	PLOD1	c2
5.56309903248585e-09	0.119152266883502	0.021	0.038	0.00018657521535151	ROCK2	c2
5.77339175451457e-09	-0.243142824905978	0.005	0.015	0.00019362801266291	TMEM237	c2
5.81143135339509e-09	-0.4766663390524	0.011	0.024	0.000194903784730164	NR1D1	c2
5.84811447679715e-09	-0.238232321659342	0.009	0.021	0.000196134063322823	HSDL1	c2
5.85364774617156e-09	0.159216448402113	0.707	0.779	0.000196319638111102	RPL38	c2
5.85784043470168e-09	0.242085891455565	0.115	0.154	0.000196460252499025	LENG8	c2
5.90157081476298e-09	0.615620361315203	0.337	0.338	0.000197926881985521	TAGAP	c2
6.04343708774922e-09	-0.368689562358843	0.007	0.018	0.000202684793048933	GEMIN5	c2
6.06926477420789e-09	0.108855187991541	0.012	0.025	0.000203551001997384	SETBP1	c2
6.07821565257302e-09	0.157505691408846	0.204	0.262	0.000203851196555994	GTF2B	c2
6.08274256114144e-09	-0.185517703897987	0.015	0.029	0.000204003020015562	CRAT	c2
6.12511756085616e-09	-0.453499035521375	0.007	0.018	0.000205424192755994	HECTD2	c2
6.14118564946922e-09	-0.11524941508298	0.014	0.028	0.000205963084311899	TTPAL	c2
6.14154856987216e-09	-0.266364641930523	0.02	0.036	0.000205975255936372	PCBP4	c2
6.14759620133751e-09	-1.22755740112801	0.002	0.011	0.000206178081400457	VSIG10	c2
6.15729473939371e-09	0.160838745914476	0.04	0.061	0.000206503350969786	HTT	c2
6.16538015833435e-09	-0.164665028731278	0.023	0.04	0.000206774519750217	SLC22A18	c2
6.20080917131664e-09	-0.364418316394074	0.011	0.023	0.000207962737987617	ST3GAL2	c2
6.20773938713511e-09	0.184800468915971	0.049	0.073	0.000208195163565737	RBM10	c2
6.28377469870847e-09	-0.234796869468719	0.012	0.025	0.000210745235845285	CCDC77	c2
6.32592868385885e-09	0.183297159572891	0.039	0.06	0.000212158996199258	ZBTB43	c2
6.3824416314582e-09	-0.506291015924381	0.007	0.018	0.000214054327435845	ABAT	c2
6.52299763982859e-09	-0.129584095242993	0.022	0.038	0.000218768294844571	ANKRD27	c2
6.52559010897934e-09	0.123624154568093	0.033	0.052	0.000218855241074949	ANAPC2	c2
6.550001193779e-09	0.110628912208749	0.047	0.07	0.00021967394003696	DGLUCY	c2
6.55153665835882e-09	-0.143127124165666	0.026	0.044	0.000219725436448038	KDM4B	c2
6.59783638418359e-09	0.15072854998273	0.042	0.063	0.000221278236652749	KRI1	c2
6.6407396674699e-09	-1.05568759848896	0.003	0.012	0.000222717126967605	MS4A6A	c2
6.67478210235981e-09	0.207822276297513	0.07	0.098	0.000223858842148943	STIM2	c2
6.78595642940957e-09	-0.479230941759591	0.006	0.016	0.000227587406729538	SORD	c2
6.80753090476473e-09	0.141530301716577	0.057	0.082	0.000228310971484	KPNA1	c2
6.84140947378428e-09	1.62644967187577	0.013	0.006	0.000229447190931777	COL6A2	c2
6.8683207852669e-09	0.194976507831184	0.087	0.119	0.000230349742496281	MON2	c2
6.91145997504391e-09	0.145187779399916	0.2	0.257	0.000231796544643023	CHD1	c2
6.95045706066473e-09	-0.596253992061011	0.005	0.016	0.000233104428900574	TRIM34	c2
7.03975592510006e-09	0.176364310886651	0.07	0.098	0.000236099334216006	LIX1L	c2
7.13137164444432e-09	0.120933604267472	0.177	0.226	0.000239171942211374	XBP1	c2
7.13500401797717e-09	0.109783035505475	0.028	0.046	0.000239293764754918	NUDT3	c2
7.16203841059207e-09	-0.68206364895413	0.009	0.02	0.000240200444214437	CACNA2D4	c2
7.20822715204882e-09	0.733414048348046	0.096	0.075	0.000241749522225413	XCL1	c2
7.32063022965308e-09	-0.201617558702206	0.01	0.022	0.000245519296642105	C10orf88	c2
7.36459715221509e-09	-0.182850944563413	0.015	0.029	0.00024699385929099	FAM206A	c2
7.41298384006128e-09	-0.76369424345676	0.005	0.014	0.000248616652027975	NQO1	c2
7.44162993473358e-09	-0.100933799276913	0.007	0.018	0.000249577384751095	SLC31A1	c2
7.48266449858588e-09	-0.125866344929024	0.022	0.038	0.000250953601953573	TMED7	c2
7.62790844592859e-09	-0.21109180779267	0.03	0.048	0.000255824793459553	ENTPD6	c2
7.64274468464383e-09	0.236256470847339	0.099	0.134	0.000256322371233585	RHOT2	c2
7.66221753051577e-09	-0.646769047286222	0.005	0.015	0.000256975451538438	S1PR2	c2
7.71267023084139e-09	-0.619518762093337	0.006	0.017	0.000258667534201959	DARS2	c2
7.93374940990138e-09	-0.804350986487833	0.004	0.013	0.000266082087709273	DMGDH	c2
7.99275312817499e-09	-0.287390144358774	0.01	0.023	0.000268060954412733	EEF2KMT	c2
8.08125354385368e-09	-0.269293501070703	0.008	0.02	0.000271029081353765	TMEM187	c2
8.17774506102056e-09	-0.262794565591983	0.015	0.029	0.000274265213856508	SLC9A3	c2
8.21502712478396e-09	0.164260699411161	0.052	0.076	0.000275515579711005	EXOC2	c2
8.26983612625947e-09	-0.301262577195228	0.01	0.022	0.00027735376400249	MECR	c2
8.30091261520704e-09	-0.26503692757063	0.015	0.028	0.000278396007288814	DNAL4	c2
8.30973787364337e-09	0.137626181247801	0.053	0.077	0.000278691988806251	ZNF506	c2
