gene	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster
ARHGEF1	3.82999637996064e-09	0.128045685721541	38.4433962264151	37.1726336194406	2.87682908378768e-08	c16
DEDD2	1.16101758682829e-12	0.140405332906674	20.6536388140162	17.2034093066477	1.24922065534319e-11	c16
CEACAM1	2.2873118888845e-10	0.0219666551587128	1.75202156334232	0.732421387104188	1.95494052317555e-09	c16
AC005392.2	2.45689547334611e-45	0.0711988284752816	4.3800539083558	1.31396197004367	1.38953390194067e-43	c16
CD177	2.40719616106847e-35	0.0708268322940052	4.61590296495957	1.63370936959802	9.73854582025506e-34	c16
ETHE1	0.00956866449056119	0.0213702227829328	15.5323450134771	18.8141368319028	0.0298663443168396	c16
BCL3	0.00157720106394727	0.0883431068319883	19.0363881401617	18.2755623057784	0.00566886392483802	c16
RELB	0.00194627722084952	0.0980329567917124	30.0539083557952	31.0994314491552	0.00687821342811919	c16
EML2	0.0105523172278856	0.00448750194394927	6.6711590296496	8.19852316669831	0.0326599866361045	c16
CALM3	6.30170416155942e-08	0.116788572383302	41.5094339622642	41.457248773469	4.1206191103603e-07	c16
AC093503.2	0.011767918107499	0.00166570695971165	0.134770889487871	0.0389692143206867	0.0360577185586839	c16
GNG8	3.99127731341062e-30	0.0574182413832177	3.94204851752022	1.40489013679193	1.29457890268052e-28	c16
NOP53	1.91526457023177e-16	0.160657803128264	50.033692722372	49.1112021503013	2.84347689935516e-15	c16
CARD8	0.000466312523385217	0.00382216029762072	11.0175202156334	13.9240000399684	0.00182105139838069	c16
CYTH2	0.00283647505350928	0.0102814532130023	7.21024258760108	9.14477562725447	0.0097309431612719	c16
RPL18	3.3148919086938e-51	0.140106952864068	95.822102425876	96.8664754843674	2.2324266030878e-49	c16
DBP	0.00220308401504505	0.0340324241426829	3.5377358490566	2.67388762877327	0.0077118287962197	c16
PPP1R15A	0.000108681644542437	0.0783639933906264	68.1940700808625	69.0004896132056	0.000465869759031731	c16
SNRNP70	0.000356322147824018	0.00267194487087796	20.2830188679245	25.23406508858	0.00141290283680798	c16
PIH1D1	0.000469552964694592	0.00863358498151423	11.7587601078167	14.9132185573397	0.00183263904689017	c16
FLT3LG	2.06589677136547e-57	0.197305858474833	22.5067385444744	13.1765904935101	1.6575609071305e-55	c16
FUZ	0.00917044665955951	0.00255155053922403	1.81940700808625	2.62192867634569	0.0287196227536004	c16
VRK3	0.00824565959472728	0.00503584897970004	6.30053908355795	7.83481049970523	0.0260520896361718	c16
EMC10	0.00358847085489921	0.0141069356991161	17.3180592991914	21.1912589054647	0.0120857738031341	c16
LAIR2	8.71691043732738e-184	0.404589079803566	28.8746630727763	11.9335724777426	5.04047831460492e-181	c16
RPL28	3.08018981522538e-81	0.177045042509472	99.5283018867924	99.6202999630292	4.25116897214111e-79	c16
ZNF580	0.000169851839989465	0.0100020829055807	9.56873315363881	12.5161122713057	0.000707550740226887	c16
U2AF2	0.00134528591880002	0.00678136197812163	12.7695417789757	15.7825317998781	0.0048929833146855	c16
RPS4Y1	3.09470441714852e-16	0.141575592094328	58.322102425876	59.7587905554612	4.5126172496664e-15	c16
DGCR2	0.0104477471993247	0.0345827429356508	5.66037735849057	4.76123862148902	0.0323572394100058	c16
TANGO2	0.00245211729730944	0.00729500985530536	4.98652291105121	6.55981774398225	0.00850984167189197	c16
AC007308.1	0.00816431106749258	0.00044264097852196	0.0336927223719677	0.00299763187082205	0.0258205054719346	c16
YDJC	0.0120133016072443	0.0135180050745962	9.80458221024259	11.8186632560277	0.0367510817571614	c16
PPIL2	0.0165428804140816	0.00678155596588562	5.32345013477089	6.59079327331408	0.0492206461433169	c16
RGL4	3.51165066922918e-11	0.071323707511117	13.0053908355795	9.5704393529112	3.25521669830316e-10	c16
MIAT	2.91590592497116e-07	0.058201055825052	8.32210242587601	6.17612086451703	1.76893764786294e-06	c16
SELENOM	4.13911802430838e-07	0.0892819498432657	16.711590296496	14.2797190219726	2.46392865280892e-06	c16
PIK3IP1	3.56179483005553e-94	0.290877540261087	29.9865229110512	16.9336224382738	6.22163932345846e-92	c16
PIK3IP1-AS1	0.00266711244310133	0.00454972301186998	0.370619946091644	0.149881593541103	0.00919223277327434	c16
TOM1	0.00116555716142898	0.00668799919509971	9.66981132075472	12.1913688186333	0.00428558953970585	c16
APOL3	0.0164766817024708	0.0023505770827455	4.64959568733154	5.81240819752396	0.0490454380879972	c16
AL049749.1	6.36866515488736e-09	0.000628503860901806	0.0336927223719677	0	4.641292741517e-08	c16
TMPRSS6	0.00182091199718706	0.0101341546595456	0.943396226415094	0.522587156146644	0.00646618982650538	c16
AL022314.1	0.002487019291168	0.00212113492954128	0.134770889487871	0.0309755293318279	0.00862026178040435	c16
IL2RB	2.60206502857929e-51	0.250568674593438	32.7830188679245	22.4422706062211	1.75943663162283e-49	c16
SSTR3	0.000153374594352779	0.00708272222298226	0.539083557951483	0.209834230957544	0.000641941488257022	c16
RAC2	9.40121715209779e-34	0.220695735110361	69.5754716981132	68.0822150501104	3.52682349940778e-32	c16
MFNG	0.00616687501544802	0.00476597013021213	11.7250673854447	14.0918674247345	0.0199233844781905	c16
POLR2F	0.00260860428208434	0.0123268314584954	18.9353099730458	23.190679363303	0.00900446381355956	c16
TPTEP2-CSNK1E	0.00619489836764371	0.0201225942706552	2.79649595687332	2.09034862458658	0.0200042847539028	c16
TOMM22	0.0108362032765187	0.00741303347492905	26.078167115903	31.5230967535647	0.0334552688472691	c16
CBX7	0.00164365480293341	0.0230128259613855	3.50404312668464	2.59894683200272	0.00588061604232778	c16
RPL3	2.01830047768352e-44	0.192299296106619	91.5768194070081	91.6036331298274	1.09001226120048e-42	c16
PHF21B	0.00429260570003103	0.000990925068703508	0.0673854447439353	0.0099921062360735	0.0142665281350932	c16
NUP50	0.00289696302102513	0.00907643843274711	8.92857142857143	11.141198453222	0.00991917772324049	c16
FAM118A	0.00033297633018711	0.0605283071890215	12.0283018867925	10.4247644360955	0.00132834068773823	c16
PRR34-AS1	0.00259797971494173	0.00114480641240124	3.67250673854447	4.98206416930625	0.00897240692819645	c16
GRAMD4	1.89760683162463e-05	0.0436462339845853	6.06469002695418	4.52442570369408	9.07614630904546e-05	c16
CERK	6.5541263904988e-32	0.129202212474163	14.8247978436658	9.02487035242159	2.29929174565427e-30	c16
HDAC10	0.00325699577706875	0.000657435635055631	7.9177897574124	9.8282356938019	0.011058222754741	c16
PPP6R2	0.00469198566907049	0.0081283641718907	9.50134770889488	11.6507958712617	0.0154775071672358	c16
SAMSN1	1.27344719889033e-05	0.0964259713103199	50.6401617250674	50.6759659868704	6.23942617332122e-05	c16
BTG3	5.06849781903674e-44	0.272129220560741	32.3450134770889	24.7274653024111	2.70250047463997e-42	c16
C21orf91	1.00461608415358e-07	0.0908949946958708	13.0727762803235	10.6435915626655	6.41890154893177e-07	c16
AP001439.1	6.77025144531479e-05	0.000570338756799877	0.0336927223719677	0.00099921062360735	0.000299078889585047	c16
AF165147.1	5.2460499226107e-09	0.0258672660065339	2.62803234501348	1.36192407997682	3.87266908055087e-08	c16
USP16	0.00421608374268981	0.00659332175134286	18.9690026954178	22.8289651175571	0.0140304640367465	c16
TIAM1	2.558168505001e-10	0.0736355297023042	8.69272237196765	6.10617612086452	2.17592364523236e-09	c16
SOD1	5.07922339400788e-192	0.587394053053642	70.7210242587601	56.1116717792944	3.6244041316646e-189	c16
CFAP298	0.00326125283380811	0.0108764111658535	7.31132075471698	9.24669511086242	0.0110677423044546	c16
AP000311.1	6.56567157962717e-07	0.0118037172663143	1.1455525606469	0.488613994943994	3.81760564212095e-06	c16
LINC00649	2.66197333629303e-16	0.0748596306951624	8.62533692722372	5.33778315131046	3.9002735584358e-15	c16
MRPS6	5.97945138278378e-08	0.133660257439255	33.4568733153639	32.6212292289092	3.92060294185342e-07	c16
BRWD1	0.00513885924358324	0.00739618932455752	14.0835579514825	16.917635068296	0.0168357000401773	c16
UBASH3A	1.290930340659e-09	0.0483677392834913	6.63746630727763	4.38353700576545	1.02111372087315e-08	c16
PDE9A	1.46396173397733e-12	0.0193914598488239	1.41509433962264	0.481619520578743	1.55768872570215e-11	c16
ITGB2-AS1	0.00420220629808107	0.0567992338849931	11.3544474393531	10.2209254688796	0.013995391740322	c16
PCBP3	1.15159517850818e-51	0.0671018664033514	5.18867924528302	1.5907433127829	7.85004046683074e-50	c16
AL133492.1	2.16870357637677e-06	0.00214458174195633	0.134770889487871	0.0149881593541103	1.17730625679062e-05	c16
MT-ATP8	2.37819375916955e-27	0.186456909128699	88.8477088948787	87.9695040917675	6.68565484451201e-26	c16
MT-ATP6	0.00990715824607193	0.0493337841371244	96.6981132075472	96.4767833411605	0.0308110416595661	c16
MT-CYB	0.000305695843129761	0.0661435942876176	92.722371967655	92.4629542661298	0.00122504805674345	c16
