p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
5.22491538735244e-39	-0.627590013732118	0.034	0.119	1.75233212261026e-34	DCTD	c16
5.27282390253254e-39	-0.479470638485733	0.046	0.137	1.76839968043136e-34	BFAR	c16
5.41737780838105e-39	-0.307279214899692	0.048	0.141	1.81688016937484e-34	STX7	c16
5.67801215783513e-39	-0.482072467964777	0.07	0.172	1.90429171749474e-34	IRF8	c16
5.79768616899947e-39	-0.346523461689191	0.041	0.131	1.94442798735904e-34	NDUFV3	c16
6.0992078015826e-39	-0.510439788333382	0.065	0.166	2.04555231249477e-34	TMEM14A	c16
6.22050246651087e-39	-0.284809294728026	0.1	0.217	2.08623211721842e-34	ZC3H12A	c16
6.42185092457609e-39	-0.302629703512131	0.054	0.15	2.15376036308433e-34	HTATIP2	c16
7.39737753713085e-39	-0.142668592482043	0.374	0.612	2.48093247840294e-34	SEC61B	c16
7.62695737011088e-39	-0.326136804602379	0.06	0.159	2.55792896278779e-34	CPSF6	c16
7.77031835119057e-39	-0.252648418631705	0.062	0.162	2.60600936862229e-34	GTF2H5	c16
8.79546980064876e-39	-0.100314343040745	0.118	0.245	2.94982466174158e-34	POLR3GL	c16
9.51290038590448e-39	-0.619660427284585	0.042	0.13	3.19043653142465e-34	RANGRF	c16
9.86577856833319e-39	-0.261183603837217	0.158	0.296	3.30878481624758e-34	CHMP1B	c16
1.08060009536375e-38	-0.702913956053306	0.032	0.116	3.62411659983096e-34	ACADM	c16
1.13830753811772e-38	-0.848656499080031	0.025	0.103	3.81765582133922e-34	CYB561A3	c16
1.20294062426596e-38	-0.134428503344669	0.08	0.19	4.03442226566317e-34	NCOA4	c16
1.21681784692737e-38	0.135639875005455	0.156	0.305	4.08096369502501e-34	EIF1AX	c16
1.22162921476729e-38	-1.12158392119587	0.021	0.097	4.09710006048654e-34	SCOC	c16
1.25606090906546e-38	-2.83066244816009	0.008	0.074	4.21257707682372e-34	TYMS	c16
1.29277785304712e-38	-0.154954141480565	0.062	0.163	4.33571836354943e-34	HADHB	c16
1.2948920490564e-38	-0.24746964241942	0.056	0.153	4.34280895412535e-34	CCAR1	c16
1.35494914639056e-38	-0.597873810404689	0.025	0.103	4.54422844716464e-34	GM2A	c16
1.37594533735031e-38	-0.400828247630169	0.047	0.139	4.61464547240548e-34	PLGRKT	c16
1.41588748139123e-38	-0.266829335188892	0.042	0.132	4.74860343508989e-34	DAP	c16
1.49985337581538e-38	-0.617645339055488	0.048	0.14	5.03020825180962e-34	TPD52	c16
1.6458421981238e-38	-0.441881108312834	0.05	0.143	5.51982556406761e-34	MFNG	c16
1.67100032577843e-38	-4.80579190772749	0.001	0.062	5.6042008925957e-34	ADAP2	c16
1.85878625865885e-38	-0.892485614364277	0.02	0.095	6.23399735429004e-34	GAA	c16
2.05040319588147e-38	-0.133539799130045	0.136	0.27	6.87664223834728e-34	SNX9	c16
2.0729117516002e-38	-0.368507832067067	0.052	0.147	6.95213143251675e-34	CIAO1	c16
2.08656515148629e-38	-0.508132344666665	0.037	0.123	6.99792220505472e-34	SNX1	c16
2.12438954875102e-38	-0.8224294316482	0.026	0.105	7.12477766860117e-34	ANXA4	c16
2.2099886341682e-38	-0.431321396132972	0.043	0.132	7.41185988127331e-34	AAED1	c16
2.29060466628782e-38	-0.19176460721707	0.062	0.161	7.68222992979609e-34	LRRFIP2	c16
2.35761767274101e-38	-0.433627413606596	0.052	0.146	7.90697815083879e-34	ELOF1	c16
2.41015019602098e-38	-1.63649218753297	0.012	0.08	8.08316172741516e-34	BSCL2	c16
2.45099531834609e-38	-0.208310932274261	0.081	0.189	8.22014809866913e-34	COPS2	c16
2.66367154027913e-38	-0.509731984365397	0.036	0.121	8.93342161178813e-34	NTMT1	c16
2.71269898729941e-38	-0.136122232737266	0.073	0.178	9.09784986360476e-34	PFKL	c16
2.76516988153322e-38	-0.12940672127233	0.112	0.236	9.27382674868611e-34	MOB4	c16
3.1785757191733e-38	-0.249345197074598	0.059	0.157	1.06603072469634e-33	DDRGK1	c16
3.18870954519513e-38	-0.378145331637991	0.048	0.14	1.06942940726754e-33	GTF2E2	c16
3.19480992172463e-38	-0.444274977528599	0.036	0.121	1.07147535154801e-33	RTL8C	c16
3.27723044095075e-38	-0.268292713555706	0.06	0.159	1.09911754528606e-33	MPLKIP	c16
3.6411487816212e-38	-0.121348175245601	0.446	0.715	1.22116847838012e-33	UQCRB	c16
3.68763420563932e-38	-0.581221372952288	0.042	0.129	1.23675875988732e-33	DNAJC9	c16
3.77527815732123e-38	-0.193863661426076	0.497	0.754	1.26615278840239e-33	SUB1	c16
4.16217914183213e-38	-0.367593085760396	0.041	0.129	1.39591164058766e-33	GGCT	c16
4.50585041795798e-38	-0.385775127432704	0.054	0.148	1.51117211317475e-33	DHPS	c16
4.5264174518598e-38	-1.2386232143131	0.013	0.082	1.51806988500474e-33	RAB34	c16
4.71147513604346e-38	-0.220320175630717	0.082	0.191	1.58013453112626e-33	ZMAT2	c16
5.10471992546385e-38	-0.580672491130387	0.037	0.122	1.71202096860207e-33	RTCB	c16
5.16570531590963e-38	-0.190405044778971	0.065	0.166	1.73247424884977e-33	RIN3	c16
5.27292231014185e-38	-0.305232621893076	0.055	0.15	1.76843268437537e-33	TMBIM1	c16
5.30294947424874e-38	-3.08630635129534	0.003	0.065	1.77850319467354e-33	GAS6	c16
5.30975305828721e-38	-0.874156445435379	0.031	0.112	1.78078498068836e-33	MTG1	c16
5.52091000074731e-38	-0.377135372659642	0.113	0.231	1.85160279605063e-33	SKAP1	c16
5.69678924094747e-38	-0.119581980630509	0.072	0.176	1.91058917562896e-33	TMEM183A	c16
6.14223761752585e-38	-0.381208733404017	0.048	0.139	2.05998365216582e-33	WASHC3	c16
6.41980740004181e-38	-0.227256406275948	0.062	0.161	2.15307500582602e-33	YIPF3	c16
6.43108782681778e-38	-0.646756680152134	0.03	0.111	2.15685823535815e-33	EGLN2	c16
7.37929481998362e-38	-0.32214030030199	0.057	0.152	2.47486789672611e-33	NUDT5	c16
7.59814315299456e-38	-0.659110440916082	0.03	0.111	2.54826525065132e-33	SLC52A2	c16
8.34765596495744e-38	-0.327970615888496	0.058	0.155	2.79963685752743e-33	RAMMET	c16
8.4571433231459e-38	-1.11853252771755	0.019	0.092	2.83635672771667e-33	RASSF4	c16
8.89435521460396e-38	-0.793332315962646	0.034	0.117	2.98298885187388e-33	TPGS2	c16
8.9885331605891e-38	-0.373451339574867	0.044	0.132	3.01457425139837e-33	PSMD12	c16
9.06149658308423e-38	-0.627075441835747	0.031	0.112	3.03904472403479e-33	SPTSSA	c16
9.63989247758184e-38	-0.55463539880364	0.036	0.121	3.2330271391314e-33	C14orf119	c16
9.91583829525034e-38	-0.259400977656283	0.509	0.737	3.32557384746106e-33	HSP90AB1	c16
1.02521492525199e-37	-0.486099690193788	0.047	0.137	3.43836581631014e-33	THYN1	c16
1.04175326203502e-37	-0.294175963559343	0.074	0.177	3.49383209021306e-33	BCCIP	c16
1.04222466311365e-37	-0.58738313255763	0.148	0.27	3.49541307515056e-33	TIMP1	c16
1.10014138889728e-37	-0.174174587329523	0.887	0.984	3.68965419008371e-33	RPS24	c16
1.11686982595736e-37	-0.320538689204359	0.087	0.196	3.74575802229579e-33	RNF130	c16
1.12513271832669e-37	-0.934339917345672	0.022	0.097	3.77347011072406e-33	GLMP	c16
1.14051687445838e-37	-0.26314898882462	0.063	0.161	3.82506549355852e-33	CHMP4A	c16
1.20720743359795e-37	-0.444300714469872	0.06	0.155	4.04873229080079e-33	ABT1	c16
1.28192005812687e-37	-2.97261762759401	0.006	0.07	4.2993034909459e-33	PCLAF	c16
1.29969898583498e-37	-0.49326109860566	0.127	0.25	4.35893045869334e-33	MARCKSL1	c16
1.35624100637938e-37	-0.672660252875561	0.031	0.112	4.54856108719518e-33	SLC25A33	c16
1.39139999175296e-37	-0.18058589282164	0.06	0.158	4.66647729234109e-33	EIF4G1	c16
1.42843441093897e-37	-0.480210488587877	0.034	0.117	4.79068332740711e-33	COA6	c16
1.58771332105154e-37	-0.333311179930767	0.044	0.132	5.32487293614267e-33	AP1M1	c16
1.61061826115198e-37	-1.02997441692971	0.021	0.095	5.4016915242515e-33	COMMD10	c16
1.77153364964726e-37	-0.415080225894632	0.048	0.138	5.941369554187e-33	YIPF5	c16
2.19847131702002e-37	-0.173451042102111	0.08	0.187	7.37323310302175e-33	HSPA4	c16
2.20042762343348e-37	-0.412016730508628	0.036	0.119	7.37979416347122e-33	NIPSNAP2	c16
2.23067270424412e-37	-0.257855885618112	0.056	0.151	7.48123011549394e-33	ADK	c16
2.26945698613993e-37	-0.14377976496629	0.068	0.169	7.6113048401161e-33	ZBTB8OS	c16
2.28059686956343e-37	-0.700365667906114	0.036	0.118	7.64866578114185e-33	PPID	c16
2.38663797344119e-37	-0.11029384351958	0.066	0.166	8.00430643532705e-33	CHCHD1	c16
2.48997484989227e-37	-0.538239150440525	0.028	0.107	8.35087765156871e-33	SPNS1	c16
3.11984050910153e-37	-0.557884575030775	0.045	0.133	1.04633210994247e-32	RPL7L1	c16
3.15550019589699e-37	-0.287487043359629	0.056	0.15	1.05829165569993e-32	WARS	c16
3.16183191211165e-37	-0.671333766342213	0.025	0.101	1.06041518668401e-32	CHID1	c16
3.22155448475716e-37	0.206118237468635	0.102	0.222	1.08044494309786e-32	ATG3	c16
3.46831554265029e-37	-0.718382770993998	0.037	0.12	1.16320366669405e-32	IL27RA	c16
3.68485495089006e-37	-0.30242164897311	0.084	0.191	1.23582665342951e-32	RASSF1	c16
3.74026302406574e-37	-0.374446402419689	0.048	0.138	1.25440941301117e-32	ANAPC15	c16
4.1362903059173e-37	-0.732095979924521	0.029	0.108	1.38722904279854e-32	VPS25	c16
4.36100210276662e-37	-0.112386600520899	0.096	0.21	1.46259288522587e-32	MED30	c16
4.42395187622947e-37	2.02093913749695	0.176	0.111	1.48370498024984e-32	ITGAX	c16
4.44158947540629e-37	-0.114218423470053	0.125	0.253	1.48962027826176e-32	BTG3	c16
4.73401774054254e-37	-0.561452483220576	0.041	0.126	1.58769486982316e-32	CCNC	c16
4.73509685389007e-37	-0.146415987459758	0.088	0.198	1.58805678285765e-32	IFI35	c16
4.7554865764733e-37	-0.425328803132466	0.048	0.137	1.59489508801761e-32	STX5	c16
4.93686302678614e-37	-0.258361598449721	0.068	0.167	1.65572512192354e-32	PPP1R7	c16
5.05941579237785e-37	-0.663322417495143	0.031	0.111	1.69682686844768e-32	PYM1	c16
5.12973304866183e-37	-0.573868002724143	0.033	0.114	1.7204098698602e-32	BOLA2-SMG1P6	c16
5.33149043151348e-37	-0.485729590536811	0.04	0.125	1.78807526092099e-32	HDAC3	c16
5.33524008914743e-37	-3.16258790186451	0.003	0.063	1.78933282109826e-32	MMP14	c16
5.90020254774915e-37	-0.797885984625547	0.023	0.098	1.97880993046411e-32	PAGR1	c16
6.53882489416669e-37	-0.388506318817255	0.048	0.137	2.19299109300562e-32	FPGS	c16
7.18374759406353e-37	0.145791261492988	0.17	0.324	2.40928526809703e-32	RWDD1	c16
7.61209500262334e-37	-0.32533634959035	0.039	0.124	2.55294442197981e-32	RPL26L1	c16
8.20263950331781e-37	-1.3788049411869	0.013	0.08	2.75100123662273e-32	SLC25A19	c16
8.43986245635376e-37	2.98959803031355	0.075	0.032	2.83056107061192e-32	AC023157.3	c16
8.60537068045443e-37	-0.969364683044488	0.023	0.097	2.88606921881081e-32	NME4	c16
1.0249574450489e-36	-0.565412087652065	0.053	0.144	3.43750227920499e-32	NGDN	c16
1.06163573351973e-36	-0.143767514913935	0.069	0.169	3.56051392307847e-32	STX10	c16
1.06560662492768e-36	-0.512998089199332	0.043	0.129	3.57383149868244e-32	PLPP5	c16
1.07815334302025e-36	0.11798862717129	0.17	0.323	3.61591068182131e-32	COX14	c16
1.20734015559704e-36	-0.416645491354933	0.035	0.116	4.04917741384134e-32	SNAP29	c16
1.2792849097405e-36	-0.152981317173951	0.068	0.168	4.29046573028768e-32	FYTTD1	c16
1.38962729621942e-36	-0.287387573891344	0.2	0.344	4.66053202606071e-32	PHLDA1	c16
1.55725224910244e-36	-0.430250791423268	0.055	0.147	5.22271259303975e-32	RAB9A	c16
1.5833318698937e-36	-0.826287992475889	0.031	0.109	5.31017842524949e-32	SMIM3	c16
1.70233666249441e-36	-1.0919215859104	0.018	0.089	5.70929669867375e-32	DERA	c16
1.76887130056031e-36	-0.375490468010483	0.038	0.121	5.93244056781917e-32	CBWD5	c16
1.86488512045274e-36	-0.806920093152402	0.04	0.123	6.25445171697441e-32	DNAJB4	c16
1.98940794780885e-36	-0.586596689689583	0.044	0.13	6.67207637536133e-32	PNKP	c16
2.05256631192687e-36	-1.10210494706374	0.012	0.079	6.88389689694033e-32	C12orf45	c16
2.06344123805139e-36	-0.719186326368712	0.028	0.104	6.92036922417675e-32	POP7	c16
2.06349457023985e-36	-0.286733015024865	0.048	0.137	6.9205480896704e-32	COA1	c16
2.09277403524184e-36	-0.440211673737279	0.08	0.182	7.0187455593941e-32	RAB31	c16
2.19219800465659e-36	-0.252176053930583	0.068	0.166	7.35219366801728e-32	PSMD6	c16
2.22216109233931e-36	-0.200981981655676	0.083	0.188	7.45268387148757e-32	PITHD1	c16
2.24880878877638e-36	-4.15446438842325	0.001	0.059	7.54205491579823e-32	TREM2	c16
2.51108881714142e-36	-0.467363172491967	0.041	0.125	8.4216896749289e-32	EBP	c16
2.57709104456459e-36	-0.242768028433108	0.045	0.133	8.64304794526071e-32	GPS1	c16
2.5923669165728e-36	-0.46870322646668	0.027	0.103	8.69428016480185e-32	TRAF7	c16
2.64589763491925e-36	-0.280752802437008	0.058	0.152	8.87381148799219e-32	NUTM2A-AS1	c16
2.70274980819538e-36	-0.31243246686682	0.063	0.159	9.06448230672568e-32	TINF2	c16
2.86000784705325e-36	-0.159854087344002	0.051	0.142	9.5918943174472e-32	WIPI2	c16
3.30864642220352e-36	-0.609038863315365	0.052	0.14	1.10965383707862e-31	ID3	c16
3.5278931982372e-36	-0.269335044258364	0.108	0.224	1.18318482082479e-31	ARHGAP15	c16
3.60879226918024e-36	-0.751403726271921	0.038	0.119	1.21031675123767e-31	THAP7	c16
3.79462806082338e-36	-0.760533601644348	0.022	0.095	1.27264235903895e-31	GALK1	c16
3.94651571885627e-36	-0.478319148350886	0.049	0.138	1.32358244179002e-31	DUSP11	c16
3.96441652129279e-36	-0.371362449630531	0.057	0.15	1.32958601291118e-31	FKBP4	c16
4.30958506094342e-36	-0.340468660125729	0.06	0.153	1.4453486377392e-31	ZNHIT3	c16
4.41491859663222e-36	-0.452108177943226	0.032	0.111	1.48067539893851e-31	SERPINB6	c16
4.68860283585062e-36	-1.27025959999908	0.011	0.076	1.57246361908758e-31	MGST2	c16
4.69226509081318e-36	-0.167995852582658	0.06	0.154	1.57369186615692e-31	MBD4	c16
4.74561786952575e-36	-0.379712523151769	0.061	0.154	1.59158532108155e-31	RCC1	c16
4.75634303390263e-36	-0.789201070357801	0.152	0.263	1.59518232671027e-31	CD8A	c16
4.76202928769343e-36	-0.101556425418515	0.094	0.204	1.59708938250662e-31	MCRIP1	c16
5.04377953571121e-36	-0.506846051139905	0.041	0.125	1.69158278068683e-31	PSMC2	c16
5.09731657861179e-36	-0.31628971844633	0.07	0.169	1.70953803413482e-31	TNIP2	c16
5.13345295840694e-36	-0.379868497798307	0.039	0.122	1.72165745319052e-31	MRPS11	c16
5.77298179128468e-36	-0.674580659479549	0.032	0.111	1.93614263316106e-31	NSL1	c16
5.77494219546467e-36	-0.991266508838152	0.017	0.087	1.93680011351494e-31	POLD2	c16
5.98021819790182e-36	-0.327802949599836	0.038	0.121	2.00564557921231e-31	POLR2H	c16
6.07344238202719e-36	-1.30969771937314	0.014	0.08	2.03691110608428e-31	MYO1E	c16
6.29936754022083e-36	-0.739200820569202	0.026	0.101	2.11268188563926e-31	TMEM11	c16
6.65132648679233e-36	-0.255869863668363	0.048	0.136	2.23072187714041e-31	IPO7	c16
6.80765818591638e-36	-0.493855568970142	0.041	0.124	2.28315240239263e-31	MRPL9	c16
6.91792975051718e-36	-0.244954927132627	0.071	0.17	2.32013527972845e-31	U2AF1	c16
7.70384559309896e-36	-0.237822908155117	0.543	0.771	2.58371573501353e-31	MYL12A	c16
7.78244723572176e-36	-0.396272313895149	0.034	0.114	2.61007715391636e-31	SLC35B1	c16
8.15076630462436e-36	0.114199674493477	0.14	0.276	2.73360400324492e-31	MIEN1	c16
8.72323247044417e-36	-0.298311946691916	0.044	0.129	2.92559770593756e-31	LEPROT	c16
1.06338514680528e-35	-0.646772079673724	0.022	0.094	3.56638110535554e-31	SLC31A2	c16
1.06358473477044e-35	-0.136952276666624	0.145	0.277	3.56705048347312e-31	ARL4A	c16
1.07966209603125e-35	0.166005381870047	0.093	0.206	3.62097073766961e-31	CHMP4B	c16
1.13239641006629e-35	-0.317152689804325	0.047	0.134	3.79783108008031e-31	MRPS26	c16
1.403868325595e-35	-1.81254524742034	0.011	0.075	4.70829359038052e-31	IL4I1	c16
1.41427640161415e-35	-0.543645930295906	0.052	0.141	4.74320019573353e-31	FGL2	c16
1.4581602288038e-35	-0.189429803438551	0.044	0.13	4.89037777536219e-31	PDE4DIP	c16
1.47333841869002e-35	-0.436709659285584	0.04	0.123	4.94128238860259e-31	ARL2	c16
1.48023980469089e-35	-0.361867695968318	0.045	0.131	4.96442825697232e-31	INTS11	c16
1.54206302863071e-35	-1.02314855352319	0.019	0.088	5.17177098542169e-31	MRPS2	c16
1.55053651520467e-35	-0.489657251266514	0.048	0.135	5.20018936469342e-31	NUCB2	c16
1.56927206345445e-35	-0.298068647955259	0.051	0.14	5.26302464641354e-31	USP14	c16
1.63535780134049e-35	-0.593493870524051	0.046	0.132	5.48466299413573e-31	RPA2	c16
1.73681425865701e-35	-0.678001735299117	0.031	0.108	5.82492766068389e-31	GMDS	c16
1.79778875049745e-35	-0.133668565035807	0.067	0.165	6.02942391141835e-31	NPTN	c16
1.89270615189562e-35	4.40330062834159	0.012	0.002	6.34775789222754e-31	LINC01270	c16
1.90538673358551e-35	-0.349167905585146	0.056	0.147	6.39028602709909e-31	MEF2A	c16
1.93063216528078e-35	-0.239671367446411	0.067	0.164	6.47495415591868e-31	SMIM19	c16
2.00220841919128e-35	-0.852750680500069	0.017	0.086	6.7150065962837e-31	NAGA	c16
2.10139411136262e-35	-0.142069328340775	0.067	0.164	7.04765557068794e-31	RASGEF1B	c16
2.11265905933636e-35	-0.234542395898025	0.894	0.98	7.0854359532023e-31	RPS14	c16
2.1342937518885e-35	-0.79809637822772	0.025	0.099	7.15799438508365e-31	CTNNBIP1	c16
2.17247972383765e-35	0.493795964501839	0.705	0.804	7.28606249780672e-31	DDX5	c16
2.43780214229339e-35	-0.524343858440899	0.052	0.14	8.17590082482356e-31	SMIM14	c16
2.46793348114253e-35	-1.43563860611536	0.017	0.086	8.27695530905582e-31	LGALS2	c16
2.73651697778779e-35	-0.324369794248616	0.043	0.127	9.1777306401047e-31	COMMD4	c16
2.83883933082567e-35	-0.401709877019231	0.042	0.126	9.52089934772314e-31	SPATS2L	c16
3.13192658196109e-35	-1.01258213896327	0.021	0.092	1.05038553705811e-30	SLC10A3	c16
3.20954498225151e-35	-0.266278868931896	0.041	0.124	1.07641719614751e-30	AL365205.1	c16
3.37627540800368e-35	-0.490824659716831	0.039	0.121	1.13233524633627e-30	EEF1E1	c16
3.46771332504198e-35	-0.414841567691701	0.05	0.137	1.16300169495258e-30	GRPEL1	c16
3.86170124484876e-35	-0.354792931980312	0.042	0.125	1.29513736349738e-30	PRPF31	c16
4.11604243521362e-35	0.121370861852258	0.212	0.383	1.38043831192194e-30	PAPOLA	c16
4.14532937047341e-35	-0.368678814666414	0.035	0.114	1.39026056426937e-30	MPDU1	c16
4.33289428023495e-35	-0.706806723669753	0.015	0.081	1.4531660837052e-30	NECTIN2	c16
4.77771600334111e-35	-1.2538346372467	0.017	0.085	1.60235039320054e-30	GEM	c16
5.24378420096523e-35	0.11956020459391	0.208	0.379	1.75866034531972e-30	FKBP8	c16
5.26876808882038e-35	-0.786088692557269	0.025	0.098	1.76703944162858e-30	C1orf123	c16
5.44478605567359e-35	-0.550529043029405	0.044	0.127	1.82607234735181e-30	SUSD3	c16
5.78107796899046e-35	-0.213155030243085	0.068	0.165	1.93885792924002e-30	PFDN4	c16
5.90827831631078e-35	-0.585167717165281	0.049	0.134	1.98151838172431e-30	APOBEC3C	c16
5.90979919425592e-35	-0.805941990867405	0.027	0.101	1.98202845376955e-30	SETD3	c16
5.95067048923601e-35	-0.863743958258028	0.028	0.102	1.99573586867997e-30	ACBD6	c16
5.97105993277246e-35	-0.159870820070411	0.067	0.163	2.00257408025323e-30	CCDC167	c16
6.13373027363402e-35	-0.614260459051772	0.031	0.107	2.05713045917138e-30	TIMM50	c16
6.21230014155585e-35	-0.225621189118044	0.257	0.42	2.083481221475e-30	ZNF331	c16
6.25581283363293e-35	-0.886484492746501	0.029	0.103	2.09807450814381e-30	ZNF410	c16
6.62121650797046e-35	-0.880807649900841	0.018	0.087	2.22062359244313e-30	SLC44A1	c16
7.02917971488992e-35	-0.543002997475969	0.051	0.138	2.35744629277978e-30	ATP6V0E2	c16
7.28042371065945e-35	-2.66610778093234	0.004	0.061	2.44170850408097e-30	C1orf54	c16
7.79496601209688e-35	-1.17420868904021	0.013	0.078	2.61427570113705e-30	NUBP1	c16
8.60300221780172e-35	-0.292210875612008	0.056	0.146	2.88527488380634e-30	GLTP	c16
9.14644063938035e-35	-0.234953183077738	0.045	0.13	3.06753326163538e-30	NSFL1C	c16
9.17317840519128e-35	-0.670321438078792	0.031	0.107	3.07650057353305e-30	OSGEP	c16
9.38347168731366e-35	-0.155587023276496	0.285	0.46	3.14702873449126e-30	EVL	c16
9.68951081062484e-35	-0.586073122074501	0.024	0.096	3.24966813566736e-30	KLHDC3	c16
1.08086837175664e-34	-0.288355089561311	0.043	0.126	3.62501634519741e-30	DCUN1D5	c16
1.17193376180448e-34	-0.816043931982007	0.024	0.096	3.93043145033987e-30	VRK2	c16
1.18074163062946e-34	-0.228520610184286	0.052	0.14	3.95997128080508e-30	COPS8	c16
1.20089324500128e-34	-0.174081780492093	0.061	0.154	4.0275557650853e-30	NIPA2	c16
1.24141284801167e-34	0.118583342279822	0.123	0.248	4.16345040966155e-30	FERMT3	c16
1.26337038355364e-34	-0.37483231711161	0.05	0.137	4.23709159236218e-30	ELP5	c16
1.32672244537128e-34	-1.0707091616737	0.018	0.086	4.44956173728619e-30	APP	c16
1.44274926918901e-34	-0.310543607347649	0.094	0.2	4.83869249900611e-30	CMC1	c16
1.44399519134721e-34	-0.132190078796857	0.077	0.177	4.84287107274028e-30	VPS51	c16
1.45438277747584e-34	-0.662721586338515	0.034	0.111	4.87770895909847e-30	FCGR2B	c16
1.50898532615892e-34	-0.417188732610644	0.039	0.119	5.06083498687178e-30	USB1	c16
1.51097500140505e-34	-1.06367980564811	0.026	0.098	5.06750795971225e-30	TUBB2A	c16
1.51991401149144e-34	-0.311720957065025	0.063	0.155	5.09748761174e-30	CCNG1	c16
1.54123897421941e-34	-0.286367698230532	0.044	0.127	5.16900727173706e-30	DESI1	c16
1.67044519121459e-34	-0.340604035963388	0.052	0.139	5.60233908229549e-30	SLC25A1	c16
1.67757950201626e-34	-0.363749628207313	0.042	0.123	5.62626613386213e-30	EIF2S1	c16
1.74070647051714e-34	-0.155436590809809	0.068	0.164	5.83798136082038e-30	C22orf39	c16
1.85615051401043e-34	-0.464476767460255	0.044	0.126	6.22515759388819e-30	GFER	c16
1.88073715110462e-34	-0.293759715179975	0.058	0.147	6.30761625737467e-30	PMPCB	c16
1.88898370219789e-34	0.103468376148116	0.142	0.275	6.33527354043128e-30	LIMS1	c16
2.21927169565014e-34	-0.534939575452644	0.041	0.121	7.44299341287144e-30	INTS10	c16
2.27980177877937e-34	-0.630852607070013	0.03	0.104	7.64599920567026e-30	DTD1	c16
2.29859292845019e-34	-0.100752944984365	0.077	0.178	7.70902096343624e-30	MGMT	c16
