p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
2.27550158260361e-07	0.364403422948655	0.171	0.144	0.00763157720773599	c4	IMP4
2.28949019533989e-07	0.291106612134034	0.175	0.148	0.00767849221713094	c4	CAPRIN1
2.31774276529608e-07	0.3262488715228	0.181	0.154	0.00777324568624998	c4	DERL2
2.3235599430936e-07	0.394474560992975	0.16	0.134	0.00779275533714731	c4	ILKAP
2.37746378490625e-07	0.205692881371436	0.217	0.186	0.0079735380418186	c4	SERPINB9
2.40004150655417e-07	0.511008335036175	0.077	0.058	0.00804925920468137	c4	DTX3
2.5241849987968e-07	0.38414750838819	0.125	0.101	0.00846561164896471	c4	TSG101
2.52787647250293e-07	0.401357073889766	0.152	0.127	0.00847799211348032	c4	CSRP1
2.54819020052758e-07	0.426299831278105	0.061	0.044	0.0085461202945294	c4	CRELD1
2.57165871136177e-07	0.722059316371312	0.03	0.019	0.00862482898616511	c4	LPAR5
2.62402004113581e-07	0.443104199722831	0.081	0.061	0.00880043841396128	c4	PSMD5
2.64006992341234e-07	0.236950202171103	0.25	0.218	0.00885426650914029	c4	CCT3
2.68815111380341e-07	0.584023677565487	0.086	0.066	0.00901552120547387	c4	MRTO4
2.69618169252054e-07	0.172886758021232	0.227	0.195	0.0090424541603754	c4	BIRC6
2.70138535182617e-07	0.189037022968842	0.338	0.304	0.00905990619295462	c4	NDUFB7
2.86678930668899e-07	0.349739955604559	0.202	0.174	0.00961463797677352	c4	RBBP7
2.88964205355135e-07	0.229197939673348	0.235	0.204	0.00969128151920051	c4	XRN2
2.95765458952597e-07	0.172015094035337	0.186	0.156	0.00991938196235219	c4	ST3GAL1
2.9984215666314e-07	0.485746705614169	0.094	0.073	0.0100561062501684	c4	CMAS
3.01002547977613e-07	0.309721157743842	0.089	0.068	0.0100950234540732	c4	SLK
3.05524641099771e-07	0.807276054374487	0.017	0.009	0.0102466854132041	c4	RAB38
3.09798011782224e-07	0.540241915169366	0.04	0.027	0.0103900057191522	c4	MTX3
3.11546209664721e-07	0.264267096188874	0.244	0.213	0.0104486367797354	c4	PDCD5
3.16190329417419e-07	0.463099128111584	0.072	0.054	0.0106043912680014	c4	AGK
3.17516284628095e-07	0.387353638077211	0.108	0.086	0.010648861153857	c4	EXOC5
3.24022822959776e-07	0.635268191440462	0.064	0.047	0.010867077436425	c4	CDK5
3.25010592426754e-07	0.330085237451742	0.082	0.062	0.0109002052488085	c4	ARHGEF9
3.33779981032704e-07	0.392928647768212	0.086	0.066	0.0111943130038748	c4	IGSF8
3.34445748465851e-07	0.2815542864382	0.156	0.13	0.0112166415120477	c4	YIPF4
3.38638318229238e-07	0.185204249537865	0.267	0.232	0.0113572519167722	c4	H2AFY
3.4594395021363e-07	0.27119878863365	0.162	0.135	0.0116022682022647	c4	TGIF1
3.48081642585354e-07	0.406450407142284	0.158	0.132	0.0116739621290276	c4	TAF9
3.4886204093626e-07	0.4203080944397	0.082	0.063	0.0117001351289203	c4	GOLGA2
3.54594247262104e-07	0.487838367696362	0.085	0.065	0.0118923818646765	c4	BCKDHA
3.55907886088358e-07	0.261469063559301	0.174	0.146	0.0119364386836314	c4	HACD4
3.62129527785272e-07	0.107459157578736	0.341	0.301	0.0121451001028624	c4	HP1BP3
3.75496294456082e-07	0.398594179924164	0.061	0.045	0.0125933947234681	c4	TDRD3
3.769648510521e-07	0.272263766062817	0.096	0.075	0.0126426471745853	c4	XIAP
3.86012097522877e-07	0.429360977497368	0.14	0.116	0.0129460737267222	c4	MRPL38
3.90334882331879e-07	0.349090799906283	0.175	0.148	0.0130910512836466	c4	MRPL22
3.91507796026731e-07	0.334548345060346	0.092	0.071	0.0131303884631445	c4	PRPF3
3.93388916541048e-07	0.372886696383686	0.166	0.14	0.0131934774829537	c4	LYPLA2
4.08340289767199e-07	0.389253970776151	0.128	0.104	0.0136949166382123	c4	CNBD2
4.16810978240605e-07	0.384051078111332	0.061	0.044	0.0139790065882334	c4	R3HCC1L
4.21207056665167e-07	1.16099302604862	0.013	0.006	0.0141264422664364	c4	TIMD4
4.31355343877607e-07	0.408260676325045	0.094	0.074	0.0144667955229672	c4	NCOR2
4.45661401388633e-07	0.224253947567389	0.283	0.252	0.014946592079772	c4	RAB11A
4.59445640324805e-07	0.558248078631343	0.075	0.057	0.0154088878852133	c4	EIF2AK4
4.65746023392953e-07	0.162449397836383	0.153	0.126	0.0156201901325528	c4	SPATA13
4.69281091334991e-07	0.208622059188761	0.327	0.294	0.0157387492411929	c4	VDAC2
4.78382714229265e-07	0.122224249092006	0.484	0.446	0.0160439994698211	c4	SNU13
4.91567245673813e-07	0.48796326852935	0.039	0.026	0.0164861822854083	c4	TRIM5
4.97269802263857e-07	0.219401551335441	0.178	0.15	0.0166774346283252	c4	MIS18BP1
5.07735273228529e-07	0.31253547960963	0.185	0.158	0.0170284255935384	c4	CPNE1
5.08559300111246e-07	0.279789296321621	0.181	0.154	0.017056061807131	c4	FUBP1
5.13578643545762e-07	0.274679936692915	0.168	0.141	0.0172244005472378	c4	SUPT16H
5.26273258470674e-07	0.225987742925943	0.21	0.181	0.0176501525425895	c4	UHMK1
5.40087519497692e-07	0.431212172362563	0.083	0.064	0.0181134552289136	c4	PHF6
5.40524138554332e-07	1.23441496440618	0.018	0.01	0.0181280985588352	c4	CCDC74A
5.44776789119662e-07	0.656001786344804	0.028	0.017	0.0182707239534952	c4	ERMP1
5.45639180741815e-07	0.468855222912312	0.115	0.093	0.018299646843719	c4	VEZT
5.4794255460906e-07	0.241595146811869	0.323	0.293	0.0183768973964787	c4	MED10
5.5856201732075e-07	0.349546854710132	0.197	0.171	0.0187330529369033	c4	HSF1
5.66979373453023e-07	0.618711620930244	0.069	0.052	0.0190153542268675	c4	MRPL12
5.69395829307462e-07	0.22093134342751	0.296	0.265	0.0190963973233137	c4	SSBP1
5.8032232398693e-07	1.70982636741886	0.011	0.005	0.0194628501018737	c4	XYLB
5.83103002261636e-07	0.248304718017512	0.143	0.117	0.0195561084898507	c4	RNF113A
5.84285370342044e-07	0.30141652662327	0.15	0.124	0.0195957627505315	c4	ORMDL2
5.97557913746899e-07	0.396584649356916	0.07	0.052	0.0200408973112435	c4	CMTR1
6.00815484680138e-07	0.630885050658896	0.059	0.043	0.0201501497252025	c4	SLC38A5
6.10710365571413e-07	0.179352290312984	0.303	0.269	0.0204820042405341	c4	SNX6
6.15006248751461e-07	0.5603369274719	0.057	0.041	0.0206260795706265	c4	AKAP2
6.22059130178372e-07	0.295589290065159	0.192	0.164	0.0208626191079222	c4	PRMT1
6.27238044348811e-07	0.975654738263318	0.031	0.02	0.0210363095313704	c4	PIF1
6.29071599381086e-07	0.908314672184744	0.019	0.011	0.0210978033000429	c4	COL6A3
6.33864235934548e-07	0.486556702152692	0.08	0.061	0.0212585387447729	c4	NAPRT
6.35708047196853e-07	0.693021592192684	0.03	0.019	0.0213203764868881	c4	SLC2A13
6.52751433790587e-07	0.472126257881149	0.063	0.047	0.0218919775864687	c4	KIF3B
6.5353610457355e-07	0.382737252435611	0.073	0.055	0.0219182938751877	c4	ACBD5
6.56489739094355e-07	0.271973570049955	0.118	0.095	0.0220173528697465	c4	IBTK
6.73051645664875e-07	0.37437303992358	0.094	0.073	0.0225728060923086	c4	HMGXB3
6.89388639321466e-07	0.150177190391497	0.175	0.146	0.0231207161855633	c4	RPS6KA3
6.98817600825344e-07	0.530424617481488	0.079	0.061	0.0234369446964804	c4	MTX2
7.10316610562097e-07	0.677559760937162	0.042	0.028	0.0238225984850316	c4	COPG2
7.15897684807549e-07	0.493282703606833	0.069	0.051	0.0240097765530756	c4	VGLL4
7.29751421440108e-07	0.332767229462164	0.128	0.104	0.0244744031722583	c4	AP3B1
7.34261528170287e-07	0.542319968060804	0.092	0.072	0.0246256631317751	c4	CNP
7.39270050498779e-07	0.492921574573605	0.104	0.084	0.024793638953628	c4	NOP16
7.41942828116701e-07	1.1190493255658	0.016	0.009	0.0248832785693779	c4	AP001610.1
7.44774374978118e-07	0.153811349277295	0.214	0.183	0.0249782429880161	c4	KMT2A
7.54995152783597e-07	0.692998102778859	0.046	0.032	0.0253210274340563	c4	RAD51D
7.60456023579147e-07	0.351428374334108	0.182	0.156	0.0255041741187974	c4	ILK
7.66361110731167e-07	0.347769758321896	0.148	0.123	0.0257022189317019	c4	NIPA2
7.69122638077276e-07	0.221661167819998	0.247	0.217	0.0257948350358357	c4	HNRNPD
7.76140888819258e-07	0.111033109109019	0.411	0.375	0.0260302131292203	c4	SRSF11
7.79782072952277e-07	0.30057352496662	0.171	0.145	0.0261523311626735	c4	FAM204A
7.86270489530631e-07	0.326938853832842	0.133	0.109	0.0263699396778783	c4	CDC5L
8.01739703655556e-07	0.30619580090329	0.196	0.169	0.0268887461812	c4	MESD
8.02091267703298e-07	0.941477674523602	0.012	0.005	0.0269005369362332	c4	KIAA1211L
8.02260230933115e-07	0.32839253259671	0.092	0.072	0.0269062036250348	c4	ABCG1
8.06153544758596e-07	0.273295971166986	0.18	0.153	0.0270367775841138	c4	SDF2
8.0854973690191e-07	0.493167202256693	0.066	0.049	0.0271171410762163	c4	LEO1
8.21323363461107e-07	0.220135128001277	0.295	0.263	0.0275455429637586	c4	RAB5C
8.24602487667668e-07	0.416626692395904	0.059	0.043	0.0276555182313983	c4	SH2D3C
8.33371977131298e-07	0.180156813615327	0.227	0.196	0.0279496293690295	c4	PARP1
8.40202249680081e-07	0.78990915325735	0.024	0.014	0.0281787030497706	c4	PDGFA
8.51089207198147e-07	0.534847922218284	0.061	0.045	0.0285438298310115	c4	BICD1
8.86535649408116e-07	0.338362136170332	0.149	0.125	0.0297326326098494	c4	ACAA1
8.89119449700595e-07	0.316117462870724	0.142	0.117	0.0298192881040586	c4	CUL4A
9.10433414319206e-07	0.469100741567543	0.088	0.069	0.0305341158494375	c4	DHRSX
9.15896619194109e-07	0.383291842610641	0.066	0.049	0.030717340814532	c4	ALG6
9.17785892120651e-07	0.382170897170706	0.082	0.063	0.0307807032499424	c4	FCHSD1
9.30948493029259e-07	0.269824823759616	0.225	0.197	0.0312221505592153	c4	TXNL1
9.31035273049859e-07	0.326175947776384	0.127	0.104	0.0312250609875462	c4	TPP2
9.53817651861467e-07	0.43413694652171	0.117	0.095	0.0319891364081299	c4	HTRA2
9.54201232794002e-07	0.390713248371689	0.078	0.06	0.0320020009454453	c4	SAYSD1
9.64406051225664e-07	0.373879135168611	0.144	0.12	0.0323442501460063	c4	CCDC115
9.68540995121258e-07	0.221069068169677	0.162	0.135	0.0324829278943768	c4	TSPAN5
9.75532045382561e-07	0.514999456275748	0.068	0.051	0.0327173937380403	c4	TP53RK
9.99101888532286e-07	0.270027145302975	0.122	0.099	0.0335078791375958	c4	SUPT20H
1.02589868029239e-06	0.642002021311583	0.052	0.037	0.0344065899396463	c4	RNF121
1.03740917063889e-06	0.445300150044214	0.078	0.06	0.034792628764887	c4	INPP1
1.03809147075706e-06	0.268906305172839	0.177	0.15	0.0348155117462502	c4	SMIM7
1.06352256023882e-06	0.408178217904193	0.134	0.111	0.0356684196252897	c4	MRPS11
1.07745596795346e-06	0.281566276047208	0.073	0.055	0.036135718253223	c4	HERC6
1.07896977235074e-06	0.700742070959189	0.061	0.045	0.0361864882250991	c4	SNX11
1.08191971031895e-06	0.327071581567532	0.206	0.18	0.0362854232446771	c4	DBNL
1.09388003410862e-06	0.393189963788762	0.112	0.091	0.036686548583935	c4	EML2
1.09388675102276e-06	0.230625932448065	0.156	0.13	0.0366867738558015	c4	FAM13B
1.10670748421678e-06	0.179173215784097	0.168	0.14	0.0371167556056624	c4	LPIN2
1.12258779853363e-06	0.306762711294112	0.149	0.125	0.037649349587221	c4	LARP7
1.12381262689693e-06	0.226972816473237	0.236	0.207	0.0376904278808692	c4	NUCB1
1.13187036220699e-06	0.723281205313583	0.031	0.02	0.037960668207698	c4	ENG
1.14611923902822e-06	0.332422171131859	0.068	0.051	0.0384385470385286	c4	TNK2
1.15036014319209e-06	0.689758616731088	0.046	0.032	0.0385807784823763	c4	WDYHV1
1.17176139822296e-06	0.289894092680661	0.188	0.161	0.0392985337736016	c4	DENR
1.18634392268924e-06	0.74236071447482	0.018	0.01	0.0397876024791518	c4	CHST10
1.21718602155914e-06	0.360509614470321	0.104	0.083	0.0408219847910505	c4	PDS5B
1.23277118727788e-06	0.186103717213007	0.309	0.277	0.0413446800789254	c4	HNRNPM
1.23914455494515e-06	0.732981369591714	0.034	0.023	0.0415584300837505	c4	LIN7B
1.24497115738934e-06	1.52560876598745	0.01	0.004	0.0417538426765237	c4	TNK2-AS1
1.24911123789037e-06	0.159233550152717	0.398	0.364	0.0418926926963672	c4	MRPS21
1.24940290993729e-06	0.738774005462825	0.038	0.025	0.0419024747934769	c4	DHX35
1.26753697430116e-06	0.308870316222821	0.116	0.094	0.0425106550441121	c4	MOSPD3
1.26987472792372e-06	0.275691470647072	0.153	0.128	0.0425890586251058	c4	SUZ12
1.27673017563338e-06	0.320061247558574	0.193	0.168	0.0428189766303922	c4	BOLA3
1.28515951033172e-06	0.284047914010259	0.238	0.21	0.0431016796575053	c4	MRPS36
1.29473825955199e-06	0.327768270491927	0.085	0.065	0.0434229317488548	c4	KIFAP3
1.30070852897429e-06	0.303802701532139	0.179	0.153	0.0436231626447397	c4	CEP57
1.32887420634955e-06	0.354059520832922	0.082	0.064	0.0445677831325513	c4	ACTA2
1.332271950182e-06	0.437375351574923	0.107	0.086	0.0446817366652038	c4	ARL1
1.35036655724741e-06	0.696508450665852	0.035	0.023	0.0452885935969637	c4	SETBP1
1.35449321155916e-06	0.25926263504908	0.228	0.199	0.0454269933292712	c4	MGST3
1.3651733320763e-06	0.745951744055071	0.014	0.007	0.045785183211175	c4	SLC16A11
1.36910242905715e-06	0.60391350122736	0.049	0.035	0.0459169572657188	c4	BBS7
1.37897793033197e-06	0.559802089028776	0.087	0.069	0.0462481618274736	c4	PIGX
1.39692023091062e-06	0.213402040856217	0.106	0.084	0.0468499107042803	c4	FBXW7
1.39959406201848e-06	0.232877604447696	0.249	0.22	0.0469395856519759	c4	CLPP
1.41274672985642e-06	0.422454025093685	0.107	0.086	0.0473806998259246	c4	MRPL17
1.41634174715358e-06	0.338434435881249	0.125	0.103	0.0475012695160369	c4	CCDC32
1.41758117814765e-06	0.698342182771372	0.028	0.018	0.047542837552716	c4	CDYL2
1.42753771829291e-06	0.143026419332066	0.266	0.233	0.0478767599961075	c4	PHF11
1.44297807198481e-06	0.273318877054244	0.221	0.192	0.0483945985782267	c4	CCT7
1.44909662970095e-06	0.123421956896523	0.468	0.435	0.0485998027669103	c4	SRRM1
1.45095679763294e-06	0.376963379261662	0.193	0.168	0.0486621890790136	c4	TXN2
1.46408149445478e-06	0.491261847492037	0.05	0.036	0.0491023651610244	c4	PRKCA
1.4717263977836e-06	0.301982015317496	0.131	0.108	0.0493587599288665	c4	BTAF1
1.49077608901805e-06	0.339979153402767	0.142	0.118	0.0499976484734874	c4	COA1
