p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.10530066179261e-20	0.666726029314448	0.095	0.056	3.70695735952005e-16	c14	TMEM9
1.11479287985133e-20	0.766517350016325	0.092	0.054	3.73879236044538e-16	c14	HSDL2
1.11807998769408e-20	0.276265631986339	0.188	0.128	3.74981666272841e-16	c14	C15orf61
1.12656629579703e-20	0.203312494221495	0.344	0.26	3.77827804284408e-16	c14	METTL9
1.13278704807852e-20	0.468255587425142	0.136	0.087	3.79914120184575e-16	c14	SNX14
1.13518751574157e-20	0.427185199931647	0.164	0.11	3.80719189029407e-16	c14	PPP3R1
1.21649723406412e-20	0.624375937816176	0.082	0.046	4.07988842360425e-16	c14	RAB3IP
1.2252143279251e-20	0.985201034407115	0.035	0.014	4.1091238129952e-16	c14	LINC00342
1.22753056031317e-20	0.421393790473788	0.087	0.049	4.11689199317832e-16	c14	POC1B
1.24205060803692e-20	0.394590299959102	0.215	0.154	4.16558932923421e-16	c14	SEC61A1
1.2433218940372e-20	0.603429503176687	0.093	0.054	4.16985296822197e-16	c14	TDP1
1.25164638891397e-20	0.392191553195668	0.136	0.087	4.19777165913968e-16	c14	OXLD1
1.25244973141618e-20	0.121836910607089	0.182	0.121	4.20046590922359e-16	c14	NLRC5
1.26493457466323e-20	0.486813325208946	0.11	0.067	4.24233757650555e-16	c14	CRKL
1.26786036866928e-20	0.384610495370496	0.142	0.091	4.25215010444305e-16	c14	RPF1
1.27150602357194e-20	0.433365436336104	0.092	0.053	4.26437690185558e-16	c14	RBBP5
1.27385873163284e-20	0.108955023723478	0.269	0.192	4.27226741415023e-16	c14	ATF7IP
1.274607693936e-20	0.172073732273362	0.218	0.152	4.27477928392256e-16	c14	SRPK2
1.29708503978119e-20	0.593562699428025	0.11	0.067	4.35016380641815e-16	c14	SDC4
1.32322271567716e-20	0.531502779340867	0.109	0.066	4.43782434383806e-16	c14	UBE3C
1.33250288401812e-20	0.334846462151994	0.14	0.089	4.46894817241999e-16	c14	RRN3
1.33767005337206e-20	0.532404412622907	0.093	0.054	4.48627782499923e-16	c14	RRP1
1.35264321201623e-20	0.740590592189133	0.056	0.027	4.53649480446005e-16	c14	DCAKD
1.35657202350421e-20	0.475591844089954	0.134	0.086	4.54967125242842e-16	c14	TMEM189
1.37068197430001e-20	0.640623422025373	0.084	0.048	4.59699320540739e-16	c14	ABHD10
1.38388445506954e-20	0.467283923830063	0.104	0.062	4.64127168541224e-16	c14	FMR1
1.38965860538751e-20	0.349074181821891	0.131	0.083	4.66063703074864e-16	c14	MPRIP
1.43349482899213e-20	0.364967912197044	0.156	0.103	4.80765495747379e-16	c14	GNL3
1.45048662718991e-20	0.577294390419364	0.117	0.072	4.86464205026952e-16	c14	COASY
1.48374517586438e-20	0.951784430601785	0.041	0.018	4.97618457081395e-16	c14	LARS2
1.53116969421158e-20	0.205771378407509	0.277	0.202	5.13523692044678e-16	c14	NXT1
1.54912375436445e-20	0.938172937663654	0.051	0.025	5.19545124738751e-16	c14	TIAM2
1.62853145025114e-20	0.701434999591124	0.057	0.028	5.46176877785228e-16	c14	KIAA1328
1.65822439518617e-20	0.284347541829717	0.215	0.15	5.56135297657536e-16	c14	DBF4
1.66350897801829e-20	0.333684364585285	0.082	0.046	5.57907641047775e-16	c14	ZNF101
1.7444974186989e-20	1.75546475245315	0.017	0.005	5.85069544283237e-16	c14	AC107871.1
1.97240923685086e-20	0.544339190213811	0.088	0.05	6.61506609855043e-16	c14	WDR75
1.97773110357649e-20	0.400438491180161	0.103	0.061	6.63291457517483e-16	c14	TRRAP
2.01996235848659e-20	0.358139783723912	0.196	0.136	6.77454975789231e-16	c14	GTF2E2
2.06661705899813e-20	0.310800050827941	0.133	0.084	6.93102029246791e-16	c14	ZNF217
2.11557540976e-20	0.369519809806466	0.15	0.099	7.0952168092531e-16	c14	CPSF7
2.12157632448279e-20	0.812212494873014	0.059	0.03	7.11534267705039e-16	c14	APOL1
2.13118291365691e-20	0.169749228202706	0.312	0.231	7.14756125582254e-16	c14	NDUFA5
2.29746693408966e-20	0.378952031817551	0.121	0.075	7.7052446035499e-16	c14	DHX38
2.30853112280644e-20	0.638295556385117	0.113	0.07	7.74235167966823e-16	c14	ZNF672
2.34516895345166e-20	0.438435260873865	0.122	0.077	7.86522763608617e-16	c14	EXOC4
2.35293088160015e-20	0.609661548302861	0.117	0.073	7.89125959071057e-16	c14	CHMP6
2.43362156638531e-20	0.58349948826045	0.066	0.035	8.16188000934304e-16	c14	SEC22A
2.45328237520209e-20	0.110137195524416	0.289	0.21	8.22781842995276e-16	c14	MPHOSPH8
2.56149636871003e-20	0.523890277244916	0.081	0.045	8.5907465213797e-16	c14	KHDC4
2.70539827612389e-20	0.371445533425015	0.147	0.096	9.07336473846429e-16	c14	ACSL5
3.00695110032507e-20	0.760942267868543	0.08	0.045	1.00847126002702e-15	c14	HRAS
3.0073806723013e-20	1.21765551240888	0.027	0.01	1.00861532987641e-15	c14	ZNF79
3.07528886615343e-20	0.211191275300064	0.502	0.411	1.03139037993054e-15	c14	MT-ND6
3.29064712845061e-20	2.42587400569367	0.027	0.01	1.10361723393977e-15	c14	HIST1H3G
3.34891774444817e-20	0.637295746451406	0.074	0.04	1.12316003313303e-15	c14	PMS2
3.3564262430757e-20	0.322852481012792	0.171	0.115	1.12567823340273e-15	c14	COMMD5
3.36669045656119e-20	0.377670548297637	0.179	0.122	1.12912064532149e-15	c14	CCNC
3.42821792545124e-20	0.240175040687205	0.223	0.158	1.14975572783784e-15	c14	RPAIN
3.49605640221297e-20	0.915395676915	0.041	0.018	1.17250739617419e-15	c14	CCDC146
3.54749361359315e-20	0.160770193742417	0.302	0.223	1.18975840812687e-15	c14	VPS13C
3.70912510666644e-20	0.533565434765598	0.089	0.051	1.24396637827379e-15	c14	MRM3
3.71152819542769e-20	0.392733949253301	0.104	0.062	1.24477232618254e-15	c14	TP53BP1
3.71662042241359e-20	0.18279032443732	0.134	0.084	1.24648015726907e-15	c14	UBR1
3.80130841212396e-20	1.09922007722759	0.029	0.011	1.27488281525813e-15	c14	AL158152.1
3.83600359509159e-20	0.277303448110666	0.396	0.312	1.28651888572182e-15	c14	TMEM230
3.85911172262351e-20	2.29047164285894	0.016	0.004	1.29426888953347e-15	c14	CENPI
3.87400601033369e-20	0.479508582651049	0.116	0.072	1.29926413574571e-15	c14	POLR2M
3.87653588429104e-20	0.215718498088754	0.248	0.178	1.30011260487353e-15	c14	PRPF8
3.88317079552561e-20	0.441502336188505	0.208	0.149	1.30233782140338e-15	c14	LMO4
4.07677851461134e-20	0.881311099515845	0.035	0.015	1.36726997823035e-15	c14	KCNK12
4.24062279484801e-20	0.42919356988657	0.14	0.091	1.42222007293613e-15	c14	BTBD1
4.25707355272161e-20	1.36530763733412	0.023	0.008	1.42773732811177e-15	c14	RBFOX1
4.31860675857753e-20	0.905544560852197	0.027	0.01	1.44837433469173e-15	c14	MCAM
4.35239311134114e-20	0.299125324314702	0.194	0.135	1.45970560168159e-15	c14	WASHC3
4.39218575606454e-20	0.462209244959424	0.095	0.056	1.47305125886893e-15	c14	NUP133
4.44256328836673e-20	0.376367634443497	0.157	0.104	1.48994687565243e-15	c14	IREB2
4.65552987999508e-20	0.384054389989064	0.115	0.071	1.56137161115275e-15	c14	ELK4
4.73863658349427e-20	0.632247571496941	0.069	0.037	1.58924393737231e-15	c14	DLAT
4.8859721025049e-20	0.537824781565727	0.094	0.055	1.6386573237381e-15	c14	EIF2B2
5.22696334043123e-20	0.23797872538129	0.187	0.129	1.75301896511383e-15	c14	ACSL4
5.34053256328001e-20	0.976740980330551	0.058	0.03	1.79110781107285e-15	c14	BRPF1
5.42052196002652e-20	0.489930608738287	0.065	0.034	1.81793465495369e-15	c14	PUS1
5.50988247548278e-20	0.486394782689023	0.153	0.102	1.84790438462741e-15	c14	EI24
5.59378683258056e-20	0.332048112990723	0.186	0.129	1.87604422791087e-15	c14	NBN
5.91753352758579e-20	0.713988334721853	0.081	0.046	1.98462239448172e-15	c14	DMAC2
5.94525130790584e-20	0.685251600770812	0.064	0.033	1.99391838364546e-15	c14	CCDC86
5.98203280685747e-20	0.618987932946926	0.108	0.066	2.00625416276386e-15	c14	MMD
5.98727136691534e-20	0.565868561810102	0.057	0.028	2.00801107103607e-15	c14	CORO2A
6.02309053842344e-20	0.61772754673675	0.063	0.033	2.02002410477645e-15	c14	TATDN2
6.10894169242779e-20	0.575668929052064	0.053	0.026	2.04881686480643e-15	c14	POLR3A
6.20513702311457e-20	1.53535496791995	0.02	0.006	2.08107885481216e-15	c14	NAT14
6.28742443594984e-20	1.65716736074137	0.012	0.003	2.10867640732886e-15	c14	FAIM2
6.47442165491866e-20	0.3122559993138	0.224	0.16	2.17139153462662e-15	c14	NUTM2B-AS1
6.55100406654561e-20	0.403100549587329	0.183	0.127	2.19707574383807e-15	c14	PSMB5
6.57718129955194e-20	0.96289335013533	0.046	0.022	2.20585506424373e-15	c14	C19orf47
6.77042984600805e-20	0.427605227788511	0.098	0.058	2.27066676175418e-15	c14	MFSD14C
6.84342209939802e-20	0.39137594894603	0.098	0.058	2.29514690369611e-15	c14	SCAP
6.99702632071467e-20	0.172342631724319	0.4	0.315	2.34666268744129e-15	c14	DDX17
7.1623961967831e-20	0.355943071723847	0.153	0.101	2.40212443647712e-15	c14	BCL2L1
7.20429672424315e-20	0.772975111559814	0.053	0.026	2.41617703537667e-15	c14	NFS1
7.35728618854589e-20	0.325116548781521	0.115	0.071	2.46748664191452e-15	c14	PIGB
7.37769991685806e-20	0.733811350311794	0.056	0.028	2.47433299811586e-15	c14	POLH
7.40496607986034e-20	0.355012287505236	0.153	0.101	2.48347752386356e-15	c14	PAM16
7.57024969173518e-20	0.331538638238295	0.208	0.146	2.53891034161414e-15	c14	ATF6B
7.78314395206219e-20	0.212340266882251	0.534	0.444	2.61031081864262e-15	c14	SFPQ
7.89659659970852e-20	0.157121668513853	0.209	0.145	2.64836056761024e-15	c14	SAFB2
8.00715353898992e-20	0.525756961682315	0.052	0.026	2.68543915390644e-15	c14	SCAMP1-AS1
8.16865360175842e-20	0.92136793968689	0.046	0.022	2.73960304495774e-15	c14	TAF5
8.20884234357466e-20	0.4813901518993	0.117	0.073	2.75308154518807e-15	c14	SRP68
8.21397764391234e-20	0.313472518891778	0.171	0.116	2.75480382221532e-15	c14	YDJC
8.24614735036634e-20	0.228298872247469	0.352	0.271	2.76559289836586e-15	c14	SRA1
8.27885518136537e-20	0.482755441774005	0.132	0.085	2.77656245072632e-15	c14	LYRM1
8.37228098461083e-20	0.679218943654703	0.068	0.036	2.80789559661878e-15	c14	MTIF2
8.58652417395961e-20	0.25221398768269	0.161	0.107	2.87974847746257e-15	c14	SLC25A38
8.72298317942118e-20	0.507057849828892	0.111	0.068	2.92551409871428e-15	c14	SHLD1
9.03076069002096e-20	0.549655589968983	0.071	0.039	3.02873652021923e-15	c14	DDX19A
9.1324735183104e-20	0.904748469234521	0.06	0.031	3.06284896857094e-15	c14	PSPH
9.41790223065332e-20	0.734522501800949	0.067	0.036	3.15857605011651e-15	c14	SLC30A6
9.91124193218556e-20	0.608147364228403	0.078	0.044	3.32403231921639e-15	c14	HS2ST1
1.01820077163312e-19	0.545664092132359	0.123	0.079	3.41484174790316e-15	c14	CINP
1.03872297339615e-19	0.145311894125071	0.634	0.529	3.48366910817602e-15	c14	MORF4L1
1.06643223832998e-19	0.439984712041273	0.109	0.067	3.5766004409111e-15	c14	ING5
1.07152957130675e-19	0.224638982085354	0.133	0.084	3.59369587624856e-15	c14	TRANK1
1.07925148628852e-19	0.667254196464919	0.052	0.025	3.61959363471445e-15	c14	MTPAP
1.08968742923387e-19	0.364925850292296	0.111	0.068	3.65459370016456e-15	c14	RSAD1
1.11878988129216e-19	0.249358296227244	0.114	0.07	3.75219750387764e-15	c14	KIAA1468
1.12256841994217e-19	0.360533086125239	0.116	0.072	3.76486996680204e-15	c14	RBM10
1.1267724024599e-19	0.603508944308302	0.107	0.066	3.77896928337002e-15	c14	ST6GALNAC4
1.18801198568155e-19	0.696608770002697	0.095	0.056	3.98435459757877e-15	c14	SLC27A3
1.20561579645246e-19	0.531990292109035	0.057	0.029	4.04339425814227e-15	c14	RETREG1
1.21068279106785e-19	1.96079560855026	0.012	0.003	4.06038794468337e-15	c14	AQP11
1.23807114698331e-19	0.683877949655023	0.057	0.029	4.15224301275263e-15	c14	PIK3R4
1.26598744405494e-19	0.53312210115166	0.118	0.074	4.24586868987145e-15	c14	ACOT8
1.42213799495286e-19	0.682396054656001	0.104	0.064	4.76956640747289e-15	c14	FAM102B
1.43036112467865e-19	0.635006251493341	0.056	0.028	4.79714513994727e-15	c14	ZNF567
1.47034453648501e-19	0.468783185678155	0.142	0.094	4.93124150646342e-15	c14	CASC4
1.47854408658995e-19	0.668712109079865	0.074	0.041	4.95874115760538e-15	c14	NRDE2
1.48174800230756e-19	0.335902394325025	0.212	0.15	4.96948645013909e-15	c14	RCC1
1.6001793644189e-19	0.798125105025694	0.065	0.035	5.36668155238809e-15	c14	ATG10
1.60422978844587e-19	0.519448951713699	0.081	0.046	5.38026586448976e-15	c14	ZNF143
1.60612631795252e-19	1.09530244941566	0.042	0.019	5.38662644514917e-15	c14	PXMP4
1.61268125316246e-19	0.746320860942744	0.04	0.018	5.40861038685626e-15	c14	NCAM1
1.67283575151211e-19	1.31066151770201	0.039	0.017	5.61035654342131e-15	c14	TRAV8-4
1.68971596149425e-19	0.188486543979133	0.482	0.383	5.66696939165941e-15	c14	MOB1A
1.72177972290504e-19	0.186949866722268	0.353	0.271	5.77450483467893e-15	c14	ACAP2
1.74632802169847e-19	1.11092249076555	0.043	0.02	5.85683491917232e-15	c14	DCLRE1B
1.78047147190064e-19	0.263110240967099	0.298	0.223	5.97134522246035e-15	c14	COMT
1.79822713452268e-19	0.341725496638587	0.13	0.083	6.03089416376217e-15	c14	IFIH1
1.81248699732667e-19	0.496901402477153	0.134	0.088	6.07871889163419e-15	c14	TMEM60
1.84574942734934e-19	0.695247710170171	0.062	0.032	6.19027442944422e-15	c14	GEMIN8
1.84862407919778e-19	0.837355464700181	0.077	0.044	6.1999154368135e-15	c14	TBC1D10B
1.85101875470787e-19	0.110976512178658	0.26	0.187	6.20794669953925e-15	c14	PPP3CC
1.87856380853459e-19	0.997347815310897	0.024	0.009	6.30032730106332e-15	c14	ASAH2B
1.90302124322718e-19	0.119413161469819	0.439	0.339	6.3823526455353e-15	c14	ICAM3
1.9430051064674e-19	1.07926094463383	0.032	0.013	6.51645052607038e-15	c14	SMN1
1.97445985029383e-19	0.228284216478576	0.348	0.268	6.62194344591546e-15	c14	ATRAID
2.00843665220679e-19	0.404823014323342	0.132	0.085	6.73589484417112e-15	c14	TMEM87B
2.0356075840972e-19	0.369489846085746	0.163	0.11	6.82702071554518e-15	c14	ZNF721
2.08068721034673e-19	0.236706225313192	0.236	0.169	6.97820876606086e-15	c14	SENP6
2.16468091677994e-19	1.24895895890474	0.024	0.009	7.25990685869657e-15	c14	SERP2
2.1660211299246e-19	0.29418471698056	0.103	0.062	7.26440166554113e-15	c14	RASA1
2.2293679604525e-19	0.131245788046625	0.145	0.095	7.47685426576559e-15	c14	TIFA
2.23493376031768e-19	0.536502524507006	0.073	0.041	7.49552084535344e-15	c14	DDX10
2.24856046854162e-19	0.943372157563147	0.051	0.025	7.54122209939488e-15	c14	MECR
2.25400002064553e-19	1.27668915369765	0.018	0.005	7.55946526924097e-15	c14	OTOF
2.2768235929606e-19	1.12643665997993	0.029	0.011	7.63601096607126e-15	c14	ZRANB3
2.29375523795931e-19	0.380215691956993	0.113	0.07	7.69279631706794e-15	c14	CANT1
2.29919405295549e-19	0.581437670597152	0.063	0.033	7.71103701480213e-15	c14	E2F6
2.34564651734076e-19	0.553612172109254	0.075	0.042	7.86682928985744e-15	c14	FAM193A
2.37615603690576e-19	0.497750330270814	0.159	0.108	7.96915211657453e-15	c14	TFPT
2.42504723040369e-19	0.323795196805325	0.162	0.109	8.13312340132789e-15	c14	CUL1
2.42613788772815e-19	0.404116894111551	0.094	0.055	8.13678124786268e-15	c14	LY75
2.42902076403996e-19	0.379379683015728	0.124	0.078	8.14644983843721e-15	c14	UIMC1
2.4831336842329e-19	0.439580627963807	0.135	0.087	8.32793375018031e-15	c14	SCFD1
2.50651081545184e-19	0.345446894706004	0.154	0.102	8.40633597286238e-15	c14	LONP2
2.53385567270861e-19	0.574240581242465	0.116	0.073	8.49804515513014e-15	c14	TMEM101
2.57611814590076e-19	0.442889906036848	0.129	0.083	8.63978503772198e-15	c14	TDP2
2.60258991062312e-19	0.364034451156171	0.122	0.077	8.72856604224781e-15	c14	KIAA0232
2.6647671388765e-19	0.907759990252056	0.036	0.015	8.93709603036401e-15	c14	TMTC4
2.71383774766707e-19	0.584358965917299	0.081	0.046	9.10166903812582e-15	c14	MED27
2.73335131654593e-19	0.343636352549733	0.163	0.11	9.16711364543173e-15	c14	FBXO9
2.79142746680439e-19	0.337285370578296	0.197	0.139	9.36188943816857e-15	c14	CCDC90B
2.79243227624898e-19	2.57237733830406	0.015	0.004	9.36525936808384e-15	c14	CCDC150
2.83446995996702e-19	1.01358251102717	0.034	0.014	9.50624535173741e-15	c14	SEPT8
2.89498530902914e-19	0.269984684436769	0.145	0.095	9.70920172942194e-15	c14	STIM2
2.89955977354482e-19	0.46311995911491	0.109	0.067	9.72454356851461e-15	c14	UNK
2.90266576048155e-19	0.43831468698665	0.159	0.108	9.73496042750304e-15	c14	AP3D1
2.99575192382765e-19	0.438371962973289	0.078	0.044	1.00471528021332e-14	c14	C12orf29
3.09636688366076e-19	0.145452007478935	0.417	0.327	1.03845952544214e-14	c14	AKIRIN2
3.10141598478562e-19	0.133572547705993	0.171	0.115	1.0401528929774e-14	c14	TTC19
3.18282483866134e-19	0.90027984363891	0.035	0.015	1.06745579439024e-14	c14	URB2
3.19340014454939e-19	0.166686938646863	0.335	0.252	1.07100254047897e-14	c14	ANKRD44
3.2806506227911e-19	0.200332515066394	0.291	0.217	1.10026460587168e-14	c14	CASP1
3.37851247513303e-19	0.256977878252141	0.193	0.134	1.13308551391012e-14	c14	CDC40
3.52539055472821e-19	1.68749885573381	0.017	0.005	1.18234548424475e-14	c14	AL512625.1
3.56593345594476e-19	1.52932326327698	0.018	0.005	1.19594276245475e-14	c14	SMIM10
3.76164110912812e-19	0.382935496039093	0.094	0.056	1.26157919517939e-14	c14	HSD17B7
3.76538045957792e-19	0.451323666305797	0.125	0.08	1.26283329853324e-14	c14	PIEZO1
3.78083650086809e-19	0.371789397160812	0.152	0.102	1.26801694566114e-14	c14	KARS
3.86860892951893e-19	0.546571901405673	0.127	0.082	1.29745406278206e-14	c14	IDH3A
3.90740519916076e-19	0.103152867495694	0.474	0.376	1.31046555569454e-14	c14	PPP1R2
3.95842464884389e-19	0.376098492084236	0.127	0.081	1.32757645872927e-14	c14	SMG5
4.15472167659994e-19	0.254221437232252	0.203	0.143	1.39341055589809e-14	c14	TSSC4
4.20372684890801e-19	0.205182557543996	0.118	0.073	1.40984591058677e-14	c14	STAT5B
4.31871024554813e-19	1.6676083758176	0.012	0.003	1.44840904215193e-14	c14	U47924.2
4.33776759383107e-19	0.404674161119473	0.084	0.048	1.45480049561907e-14	c14	TYW1
4.479301425498e-19	0.638974574859331	0.089	0.052	1.50226811208352e-14	c14	ZNF518A
4.4839901989936e-19	0.326857971230276	0.223	0.162	1.50384063293847e-14	c14	RIN3
4.61207123178546e-19	0.187912801560565	0.091	0.053	1.54679644971621e-14	c14	CUL9
4.62650682361498e-19	0.253720471149178	0.233	0.167	1.55163785850399e-14	c14	PHF20L1
4.84279176067155e-19	0.330508132633186	0.047	0.022	1.62417550069402e-14	c14	SH2D1B
4.96886484379959e-19	0.627135747894548	0.047	0.022	1.66645789131351e-14	c14	UBA6-AS1
5.11899817230477e-19	0.407470089010279	0.165	0.113	1.71680960702757e-14	c14	GATD3B
5.32727573645081e-19	0.549052642818128	0.159	0.109	1.78666173649087e-14	c14	CALU
5.52555142398615e-19	0.508334375444103	0.089	0.053	1.85315943657647e-14	c14	HDAC8
5.52960557628497e-19	0.506281414042832	0.094	0.056	1.85451911817445e-14	c14	TRIM11
5.6035193182908e-19	0.624265809966036	0.092	0.055	1.87930830896837e-14	c14	CYREN
5.61846647114995e-19	0.361280395354843	0.083	0.047	1.88432128509427e-14	c14	CNOT11
5.73687209728459e-19	0.472989132711603	0.075	0.042	1.92403216398731e-14	c14	C5orf22
5.90488146216712e-19	0.35768562117227	0.191	0.135	1.98037914478161e-14	c14	PLGRKT
5.92769597557635e-19	0.366133082968755	0.18	0.125	1.9880306762888e-14	c14	STX8
6.10848706972156e-19	0.384216834363099	0.175	0.121	2.04866439344322e-14	c14	ATP2A2
6.15940931048785e-19	0.254153466979419	0.186	0.129	2.06574269455141e-14	c14	CDC73
6.35021688861175e-19	0.202881431061537	0.131	0.084	2.12973574010261e-14	c14	AGO3
6.51436873137733e-19	0.957434120747458	0.035	0.015	2.18478898512933e-14	c14	SSX2IP
6.58364401211191e-19	0.616766114356248	0.088	0.052	2.20802252878209e-14	c14	SMG9
6.58903737111087e-19	0.333821815167128	0.08	0.045	2.20983135352316e-14	c14	CRTAM
6.62063417153015e-19	0.524341427052312	0.121	0.078	2.22042828844778e-14	c14	EFTUD2
6.64567662576972e-19	0.713579755543333	0.05	0.025	2.22882702675065e-14	c14	NDOR1
6.68446243600626e-19	0.584128703179334	0.068	0.037	2.24183501178778e-14	c14	MDC1
6.70758756014362e-19	0.17772558805764	0.215	0.151	2.24959071592097e-14	c14	TUT4
6.82308636998324e-19	0.49229812210988	0.102	0.062	2.28832670676498e-14	c14	KIN
6.86485647588109e-19	0.741809607539679	0.099	0.061	2.302335564881e-14	c14	MFSD14B
7.00549480882692e-19	0.637342488129928	0.058	0.03	2.34950284898437e-14	c14	RABL3
7.01497168404594e-19	0.244351049406402	0.259	0.191	2.35268120339533e-14	c14	SMAP1
7.18711530499595e-19	1.28084467988653	0.022	0.007	2.41041473098954e-14	c14	MORC4
7.18778763744464e-19	2.05467767099366	0.02	0.006	2.41064021784618e-14	c14	HIST1H4I
7.69103228104338e-19	0.375187823408502	0.124	0.079	2.57941840641633e-14	c14	PNO1
7.75945554248826e-19	1.01640061959579	0.021	0.007	2.60236619983971e-14	c14	TRBV10-1
7.94519541394546e-19	0.304917679636961	0.11	0.068	2.66465963792903e-14	c14	RNF111
8.2557978642736e-19	0.291863388973751	0.222	0.161	2.76882948772008e-14	c14	RAD23B
8.3381248950136e-19	0.642634308896468	0.119	0.076	2.79644032728966e-14	c14	OGFOD3
8.35420683933222e-19	0.24313469061027	0.102	0.061	2.80183388977524e-14	c14	HELZ2
8.45338727640034e-19	2.12863121714024	0.014	0.004	2.83509702475915e-14	c14	RDM1
8.54210223446996e-19	1.49504242007447	0.038	0.017	2.86485024739654e-14	c14	GPSM2
8.56009119901997e-19	0.333791416071842	0.121	0.077	2.87088338632732e-14	c14	VRK3
8.92645772654353e-19	0.129847536131358	0.492	0.395	2.99375539232817e-14	c14	GPBP1
9.03580351761688e-19	0.437016874572416	0.172	0.119	3.03042778373835e-14	c14	GRHPR
9.16845151668593e-19	0.242035372486082	0.169	0.114	3.07491526966613e-14	c14	TRAF3
9.29579531158098e-19	0.58684445158082	0.091	0.054	3.11762383159803e-14	c14	THG1L
9.34472329326486e-19	0.317708641508045	0.157	0.105	3.13403329809517e-14	c14	C12orf10
9.45338925693657e-19	0.40994894029818	0.135	0.089	3.17047768899139e-14	c14	GTF2H1
